1813-T,東証1部,不動テトラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-08,202,202,197,197,1787600,354571700
2015-07-07,201,203,200,201,597300,120261800
2015-07-06,199,201,199,199,934000,186619300
2015-07-03,206,206,201,202,1250400,253030100
2015-07-02,206,206,203,206,1123500,229878900
2015-07-01,200,205,199,205,1220400,247477900
2015-06-30,197,201,197,199,1172000,233318500
2015-06-29,200,201,198,198,1801900,359403800
2015-06-26,204,205,202,204,1095600,222665000
2015-06-25,204,205,202,203,703300,142951400
2015-06-24,206,207,205,205,721800,148307300
2015-06-23,205,206,203,206,1047500,214590200
2015-06-22,203,207,203,205,1080800,221623200
2015-06-19,204,205,202,203,1411900,287060300
2015-06-18,207,208,203,203,831900,170070800
2015-06-17,207,209,205,207,1562500,322949800
2015-06-16,209,210,206,208,1229400,255794400
2015-06-15,210,210,206,210,1259500,262393500
2015-06-12,213,213,208,211,3396400,714848600
2015-06-11,207,212,205,212,5104600,1067081500
2015-06-10,205,205,202,205,1996000,406230600
2015-06-09,207,207,205,206,1185000,244098500
2015-06-08,206,207,205,207,1410600,290841000
2015-06-05,207,208,204,205,1721900,354227800
2015-06-04,207,209,206,207,2306100,478632900
2015-06-03,202,206,202,205,2269800,463224800
2015-06-02,204,206,200,201,3143100,638717300
2015-06-01,197,203,196,203,4535000,908011600
2015-05-29,196,197,195,196,2192000,429715300
2015-05-28,197,198,196,197,1567600,308077400
2015-05-27,198,200,196,197,3077000,608250900
2015-05-26,197,199,197,198,1531500,303068700
2015-05-25,197,205,195,199,4202200,836320600
2015-05-22,198,198,196,196,2864400,564173700
2015-05-21,199,200,198,198,1655900,329139800
2015-05-20,201,202,198,199,2030100,405255100
2015-05-19,198,202,197,200,3458000,690847400
2015-05-18,199,199,195,198,2142000,422742000
2015-05-15,195,199,195,198,2903700,572279400
2015-05-14,201,202,195,195,9076600,1794664200
2015-05-13,210,211,201,203,7550000,1551242200
2015-05-12,205,211,205,210,11065500,2300070000
2015-05-11,228,229,224,226,3552700,803023400
2015-05-08,225,229,225,228,2675400,607136200
2015-05-07,225,227,224,226,1504400,338880600
2015-05-01,226,227,223,226,3133400,703626800
2015-04-30,227,229,227,227,1611000,366849600
2015-04-28,230,231,228,228,1884100,431702600
2015-04-27,235,235,230,231,3520100,818123600
2015-04-24,230,234,228,233,5242100,1212932600
2015-04-23,229,232,228,229,2093300,481107500
2015-04-22,230,232,229,230,1946800,448104500
2015-04-21,229,230,228,230,1456600,333535400
2015-04-20,229,230,227,228,2527300,577854000
2015-04-17,234,234,230,230,2462500,571512700
2015-04-16,233,234,231,233,2316700,539220300
2015-04-15,232,234,231,232,3813800,886887000
2015-04-14,231,235,228,232,4720000,1092011500
2015-04-13,232,233,230,231,2928800,677385100
2015-04-10,229,232,228,231,2873500,662774800
2015-04-09,230,231,228,229,1794800,411736000
2015-04-08,228,232,227,230,3006000,691920200
2015-04-07,226,229,226,227,2241700,509114100
2015-04-06,227,229,226,226,1934300,439560000
2015-04-03,231,233,227,229,3850800,880125600
2015-04-02,234,235,231,231,3153900,734601400
2015-04-01,238,238,231,234,5614600,1312674300
2015-03-31,244,246,236,238,11900700,2881288300
2015-03-30,237,238,235,238,1155800,273875100
2015-03-27,236,240,236,237,1778900,423369400
2015-03-26,241,242,236,238,2086200,498062200
2015-03-25,240,243,239,242,2202200,530435400
2015-03-24,240,241,239,240,1400000,336047200
2015-03-23,240,241,239,240,886900,212645900
2015-03-20,239,241,238,239,1022300,244645000
2015-03-19,242,242,238,238,1279900,305984500
2015-03-18,241,243,240,241,1136700,274010200
2015-03-17,244,244,239,240,1415000,341098200
2015-03-16,241,244,240,243,1013200,245893400
2015-03-13,242,242,240,240,1375900,331646700
2015-03-12,244,244,241,241,1164800,282208300
2015-03-11,238,245,238,243,1579700,383273900
2015-03-10,243,243,239,239,1412300,340552700
2015-03-09,241,244,240,242,1069000,258699300
2015-03-06,241,243,240,241,1608800,387966500
2015-03-05,244,247,242,243,1590300,388496400
2015-03-04,250,250,245,246,2271200,561630800
2015-03-03,253,255,249,252,1594400,401163800
2015-03-02,253,253,249,252,1941600,487685200
2015-02-27,256,257,251,253,2664200,676380100
2015-02-26,255,261,255,256,2599000,669305400
2015-02-25,257,259,255,256,2818800,723470000
2015-02-24,260,260,256,258,2105400,542804500
2015-02-23,262,264,258,260,3425700,891233800
2015-02-20,258,263,254,263,6036000,1567933900
2015-02-19,255,258,254,257,2410000,616762600
2015-02-18,260,261,254,256,4540900,1166095700
2015-02-17,250,262,249,261,9410200,2411969500
2015-02-16,246,252,246,249,4192500,1041679000
2015-02-13,247,250,244,246,2867800,706389900
2015-02-12,250,255,244,245,8887900,2213560900
2015-02-10,240,243,239,242,1805600,434725600
2015-02-09,238,240,237,240,1634700,390758900
2015-02-06,236,239,235,237,1307700,310042600
2015-02-05,237,239,235,235,1593300,377471900
2015-02-04,237,239,236,237,1129700,268234600
2015-02-03,240,240,234,236,2037900,482524400
2015-02-02,240,241,238,238,1342800,321810700
2015-01-30,241,243,240,242,1102400,266221700
2015-01-29,244,245,240,240,2256900,545955000
2015-01-28,242,248,242,245,2272800,558681400
2015-01-27,243,244,239,243,1065900,257886900
2015-01-26,240,244,239,243,1324600,320521600
2015-01-23,246,246,239,240,2574000,623235200
2015-01-22,249,250,244,246,2284900,563486000
2015-01-21,246,251,244,250,3439700,850374800
2015-01-20,244,247,243,245,1362300,334514400
2015-01-19,245,246,241,244,1585300,385912800
2015-01-16,244,245,237,243,2979000,720257300
2015-01-15,242,248,242,247,2460300,603888700
2015-01-14,244,247,241,241,2456400,598422700
2015-01-13,244,246,241,243,1650400,401794600
2015-01-09,250,251,245,246,2685700,667089900
2015-01-08,248,249,244,248,2449800,604428700
2015-01-07,247,250,244,245,2601900,642860000
2015-01-06,248,250,245,248,2816800,696182300
2015-01-05,248,253,248,252,2663600,667425300
2014-12-30,250,253,247,248,2813000,701387100
2014-12-29,248,254,243,250,5195200,1295207100
2014-12-26,235,246,235,245,4862400,1180015700
2014-12-25,234,238,232,234,2852500,670844600
2014-12-24,239,240,235,236,1426400,338413000
2014-12-22,241,242,233,237,2341700,554330300
2014-12-19,240,245,238,241,2266000,546176700
2014-12-18,237,241,235,237,2232600,530132500
2014-12-17,233,238,233,233,1862500,438026200
2014-12-16,242,243,234,235,2754900,654017700
2014-12-15,245,249,243,245,2651800,652756400
2014-12-12,237,248,237,248,4545700,1112116800
2014-12-11,236,239,231,237,2475400,583011000
2014-12-10,236,241,236,239,2217000,527892100
2014-12-09,240,242,238,240,2170000,520285800
2014-12-08,243,244,240,241,1826900,441095400
2014-12-05,245,245,242,244,1310800,319225200
2014-12-04,247,248,245,245,1775700,437241900
2014-12-03,250,250,246,247,1858600,461124500
2014-12-02,246,248,244,246,1850800,455328000
2014-12-01,249,249,244,247,2721200,670681600
2014-11-28,246,250,244,249,4097100,1015130300
2014-11-27,247,250,245,245,3071000,759952600
2014-11-26,248,251,246,247,3506500,869301100
2014-11-25,253,254,248,250,2593300,648441800
2014-11-21,247,251,246,250,2606600,647199800
2014-11-20,254,254,244,247,5709100,1416487800
2014-11-19,248,256,247,253,4911300,1243526400
2014-11-18,243,248,243,246,2919600,718410400
2014-11-17,248,248,240,240,3629500,878290400
2014-11-14,249,251,246,247,3455200,856104200
2014-11-13,243,250,243,247,5121600,1264108500
2014-11-12,255,255,244,246,9994000,2487092400
2014-11-11,254,256,251,255,5796100,1468642800
2014-11-10,263,265,248,253,12209000,3103460500
2014-11-07,270,271,265,268,5595200,1499455400
2014-11-06,263,270,262,263,6333800,1683895300
2014-11-05,270,271,263,265,4875500,1299008800
2014-11-04,276,277,268,269,7039100,1908689800
2014-10-31,268,272,267,271,4746000,1281235200
2014-10-30,270,271,264,267,5093000,1361775600
2014-10-29,273,275,270,272,4474000,1215652200
2014-10-28,274,277,270,271,5361700,1462872700
2014-10-27,273,277,270,275,6356200,1743011400
2014-10-24,276,277,268,271,4938700,1338660500
2014-10-23,275,279,269,272,11666700,3203234900
2014-10-22,265,274,265,273,10838400,2925845700
2014-10-21,260,266,258,260,5645200,1475977600
2014-10-20,255,263,252,261,7401400,1914249300
2014-10-17,251,259,245,246,6659000,1667467600
2014-10-16,241,254,239,246,8177000,2022252000
2014-10-15,245,250,243,247,5666400,1395247500
2014-10-14,243,247,239,243,5827300,1414957400
2014-10-10,248,251,243,251,9343400,2311499400
2014-10-09,267,267,254,255,6910300,1786006700
2014-10-08,262,266,260,264,6331600,1665110700
2014-10-07,272,277,266,269,8595100,2322779800
2014-10-06,273,278,271,274,10389600,2849856200
2014-10-03,263,271,261,270,9803300,2615812700
2014-10-02,261,267,259,261,8869700,2332723800
2014-10-01,277,279,265,268,10546300,2872056900
2014-09-30,271,282,271,278,14459000,3994686000
2014-09-29,266,280,262,279,17934900,4912696000
2014-09-26,262,269,261,263,5685300,1504044700
2014-09-25,265,266,259,263,5722400,1498393600
