5233-T,東証1部,太平洋セメ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-22,386,389,383,388,8769000,3392079000
2014-12-19,379,382,377,382,7492000,2849310000
2014-12-18,383,384,372,376,13216000,4981040000
2014-12-17,371,381,370,379,11309000,4262487000
2014-12-16,370,376,369,372,10930000,4072196000
2014-12-15,378,380,372,372,8430000,3170227000
2014-12-12,380,385,379,380,14221000,5424309000
2014-12-11,380,386,376,384,11077000,4225940000
2014-12-10,380,385,379,383,7823000,2989911000
2014-12-09,383,386,382,383,6253000,2400153000
2014-12-08,388,389,382,388,10415000,4014635000
2014-12-05,384,385,380,383,7450000,2854345000
2014-12-04,382,387,380,385,10919000,4192691000
2014-12-03,378,379,375,378,8979000,3387917000
2014-12-02,376,379,373,377,6852000,2581618000
2014-12-01,376,380,374,379,9187000,3474266000
2014-11-28,372,374,368,372,9977000,3711056000
2014-11-27,367,370,365,366,6855000,2519598000
2014-11-26,367,370,364,367,8614000,3162167000
2014-11-25,368,370,365,367,8679000,3188514000
2014-11-21,365,367,363,365,8015000,2923511000
2014-11-20,373,375,364,367,12540000,4614633000
2014-11-19,364,372,364,371,13927000,5149282000
2014-11-18,358,364,358,362,12707000,4596994000
2014-11-17,364,365,355,357,16189000,5798737000
2014-11-14,370,370,361,363,31146000,11330329000
2014-11-13,391,391,368,370,42031000,15763373000
2014-11-12,399,403,392,395,15690000,6224953000
2014-11-11,396,404,396,402,4427000,1773496000
2014-11-10,398,402,396,398,4302000,1714989000
2014-11-07,396,402,394,399,14493000,5769750000
2014-11-06,407,408,394,394,15714000,6298519000
2014-11-05,412,413,402,403,12082000,4897669000
2014-11-04,415,417,410,413,13091000,5424032000
2014-10-31,398,405,392,404,12816000,5117172000
2014-10-30,395,398,395,398,6618000,2627454000
2014-10-29,393,395,391,393,5442000,2140561000
2014-10-28,394,395,388,389,6955000,2719601000
2014-10-27,396,398,393,395,3350000,1324711000
2014-10-24,396,396,388,393,5274000,2068699000
2014-10-23,392,397,389,394,7178000,2824422000
2014-10-22,386,392,386,392,6132000,2388549000
2014-10-21,385,387,379,381,6842000,2616944000
2014-10-20,377,390,377,385,10357000,3988431000
2014-10-17,370,378,370,371,7850000,2931911000
2014-10-16,374,378,371,373,8608000,3220365000
2014-10-15,383,387,379,382,6559000,2505395000
2014-10-14,380,388,378,378,12213000,4679814000
2014-10-10,381,388,379,387,11865000,4556435000
2014-10-09,395,395,385,386,10180000,3956298000
2014-10-08,392,398,391,395,8578000,3390724000
2014-10-07,402,402,394,395,10395000,4131737000
2014-10-06,403,405,401,402,6900000,2780443000
2014-10-03,401,405,396,400,8947000,3585932000
2014-10-02,410,410,401,402,6639000,2693164000
2014-10-01,415,420,412,413,9028000,3752166000
2014-09-30,417,418,408,414,8266000,3407538000
2014-09-29,422,423,416,418,6418000,2689017000
2014-09-26,420,425,419,424,4509000,1908136000
2014-09-25,425,427,422,425,4620000,1961385000
