8237-T,東証1部,松屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-23,2278,2379,2261,2334,282300,661406300
2015-07-22,2280,2293,2234,2253,131200,296495300
2015-07-21,2221,2288,2211,2283,181100,409033100
2015-07-17,2261,2270,2192,2212,240400,532042100
2015-07-16,2216,2273,2172,2266,294000,659378100
2015-07-15,2277,2306,2206,2218,332700,746094000
2015-07-14,2460,2500,2259,2275,751500,1771964000
2015-07-13,2202,2313,2175,2313,297900,675431600
2015-07-10,2248,2263,2161,2177,141400,312344000
2015-07-09,2216,2280,2140,2244,320700,710546800
2015-07-08,2374,2383,2284,2284,342200,797029200
2015-07-07,2439,2448,2365,2393,184800,443857300
2015-07-06,2430,2472,2380,2389,193600,468429800
2015-07-03,2475,2493,2432,2480,139800,344391900
2015-07-02,2440,2518,2431,2477,228800,565825600
2015-07-01,2292,2385,2290,2381,134100,316190300
2015-06-30,2251,2304,2251,2300,130100,297305600
2015-06-29,2246,2317,2246,2262,128100,291380600
2015-06-26,2285,2365,2260,2349,158200,368287700
2015-06-25,2310,2339,2291,2294,111100,256997300
2015-06-24,2363,2365,2282,2318,181100,419419000
2015-06-23,2281,2362,2281,2352,163600,381988700
2015-06-22,2281,2313,2251,2295,201100,458479700
2015-06-19,2369,2369,2274,2290,196000,450709300
2015-06-18,2378,2396,2316,2329,110200,258357300
2015-06-17,2372,2404,2330,2368,198800,468967900
2015-06-16,2285,2380,2271,2352,321400,756953200
2015-06-15,2234,2290,2234,2285,89500,202912000
2015-06-12,2300,2320,2259,2274,220800,504220300
2015-06-11,2220,2278,2207,2272,295800,664726700
2015-06-10,2248,2250,2194,2207,224800,499143000
2015-06-09,2233,2256,2195,2198,267200,594989000
2015-06-08,2282,2336,2214,2233,284900,642648800
2015-06-05,2195,2314,2188,2281,431800,978816600
2015-06-04,2120,2248,2112,2227,450100,992384600
2015-06-03,2052,2118,2045,2111,326000,681045900
2015-06-02,2010,2043,2009,2034,188900,383099600
2015-06-01,1965,1999,1962,1995,88700,175825000
2015-05-29,1955,2010,1934,1991,144500,285326900
2015-05-28,1988,2007,1953,1969,97300,192885100
2015-05-27,1981,1987,1964,1972,96000,189715100
2015-05-26,1998,2029,1984,1988,82100,164329400
2015-05-25,1980,1999,1971,1993,85800,170864800
2015-05-22,1964,1967,1936,1959,71200,139059500
2015-05-21,1955,1998,1955,1962,130300,257308100
2015-05-20,1900,1964,1900,1955,166800,323384300
2015-05-19,1863,1919,1863,1900,215200,408483800
2015-05-18,1858,1886,1839,1863,65500,121747100
2015-05-15,1844,1876,1836,1865,184700,343936200
2015-05-14,1823,1841,1802,1827,123700,225306000
2015-05-13,1811,1855,1811,1848,122500,225280700
2015-05-12,1820,1849,1805,1831,85700,156122700
2015-05-11,1857,1871,1822,1831,122200,225327000
2015-05-08,1809,1895,1808,1817,129900,238460200
2015-05-07,1805,1838,1787,1796,141100,254753700
2015-05-01,1793,1847,1792,1836,146400,267440800
2015-04-30,1834,1852,1793,1810,301700,547595000
2015-04-28,1890,1891,1813,1833,221800,407685300
2015-04-27,1890,1902,1857,1869,193800,362748200
2015-04-24,1928,1954,1885,1906,309500,590550900
2015-04-23,1952,1986,1927,1936,142400,277843300
2015-04-22,1937,1953,1902,1922,112000,215053500
2015-04-21,1906,1931,1860,1925,147700,281070400
2015-04-20,1949,1977,1900,1906,141100,272059900
2015-04-17,2036,2065,1947,1949,192600,383207400
2015-04-16,2060,2100,2008,2036,143300,292467700
2015-04-15,1985,2106,1983,2063,450100,917593600
2015-04-14,1862,2020,1862,1981,414200,814665500
2015-04-13,1860,1869,1830,1861,67900,125388900
2015-04-10,1876,1876,1824,1850,124800,230081500
2015-04-09,1854,1899,1850,1864,156700,293850800
2015-04-08,1858,1867,1826,1842,124000,228335300
2015-04-07,1920,1928,1825,1849,187600,347851800
2015-04-06,1874,1920,1868,1912,115000,219040600
2015-04-03,1835,1899,1822,1898,153300,287518300
2015-04-02,1792,1871,1784,1837,160700,295791600
2015-04-01,1792,1805,1768,1780,127200,226906800
2015-03-31,1807,1848,1777,1825,198000,360508900
2015-03-30,1764,1799,1755,1769,71100,125965100
2015-03-27,1786,1832,1759,1772,110000,197016500
2015-03-26,1814,1823,1784,1796,133700,240301800
2015-03-25,1805,1843,1777,1839,164700,298667400
2015-03-24,1830,1830,1785,1798,134600,242105900
2015-03-23,1809,1855,1794,1847,99300,181860900
2015-03-20,1815,1836,1785,1820,157700,284673200
2015-03-19,1822,1833,1790,1801,86800,156464500
2015-03-18,1842,1848,1801,1819,126900,230545300
2015-03-17,1880,1888,1820,1833,157700,289561900
2015-03-16,1890,1890,1833,1840,138100,255744200
2015-03-13,1930,1953,1893,1898,188900,362587000
2015-03-12,1849,1920,1839,1910,254300,483507700
2015-03-11,1836,1849,1812,1819,129800,237044000
2015-03-10,1856,1935,1847,1858,244600,462972500
2015-03-09,1866,1866,1807,1842,154300,282964700
2015-03-06,1851,1879,1829,1868,150400,279862400
2015-03-05,1810,1863,1791,1859,169500,312546000
2015-03-04,1739,1837,1736,1809,298500,536486900
2015-03-03,1805,1809,1732,1739,253200,443780800
2015-03-02,1801,1822,1788,1814,107200,194123000
2015-02-27,1788,1815,1766,1797,131400,235108500
2015-02-26,1780,1794,1768,1780,82200,146331500
2015-02-25,1815,1824,1765,1774,158100,281645000
2015-02-24,1801,1858,1800,1809,243000,443257700
2015-02-23,1809,1820,1771,1788,162600,290457100
2015-02-20,1865,1865,1792,1811,164200,298201600
2015-02-19,1885,1896,1848,1855,125800,234729800
2015-02-18,1799,1900,1796,1880,185400,345532900
2015-02-17,1774,1793,1771,1785,87300,155566000
2015-02-16,1840,1843,1773,1780,173800,312759000
2015-02-13,1877,1899,1836,1840,139400,259206900
2015-02-12,1843,1887,1825,1877,201200,375493700
2015-02-10,1782,1847,1780,1826,217900,396018000
2015-02-09,1805,1811,1762,1775,100200,178598000
2015-02-06,1840,1844,1784,1790,160100,288758600
2015-02-05,1863,1872,1841,1843,72200,133861200
2015-02-04,1839,1887,1831,1879,134400,250511600
2015-02-03,1904,1912,1826,1831,209100,388416600
2015-02-02,1970,1971,1911,1912,119200,229832500
2015-01-30,1971,2000,1950,1959,145100,286724600
2015-01-29,1951,2006,1930,1933,165200,324821900
2015-01-28,1918,1988,1909,1971,162400,318434500
2015-01-27,1857,1925,1851,1924,187500,356868600
2015-01-26,1829,1857,1820,1857,107400,197824500
2015-01-23,1788,1857,1782,1842,250000,456811100
2015-01-22,1773,1790,1742,1763,147400,260244900
2015-01-21,1688,1776,1678,1773,327700,574282100
2015-01-20,1656,1673,1640,1667,95900,158841400
2015-01-19,1650,1667,1614,1656,121500,200614700
2015-01-16,1637,1639,1581,1630,96500,155630400
2015-01-15,1646,1668,1624,1658,119900,198098800
2015-01-14,1652,1675,1632,1636,128600,211734900
2015-01-13,1640,1671,1620,1663,180900,298758500
2015-01-09,1581,1684,1575,1640,253000,412576500
2015-01-08,1513,1555,1510,1541,49100,75377200
2015-01-07,1501,1552,1501,1513,82500,125580700
2015-01-06,1578,1587,1528,1532,111300,172993600
2015-01-05,1609,1609,1584,1593,45700,73035100
2014-12-30,1647,1647,1607,1609,63100,102374300
2014-12-29,1631,1651,1614,1631,70500,115151700
2014-12-26,1561,1618,1560,1614,65000,103962200
2014-12-25,1586,1608,1563,1568,72900,115289400
2014-12-24,1610,1610,1561,1586,102600,162568100
2014-12-22,1620,1620,1570,1578,128500,204004600
2014-12-19,1650,1658,1616,1620,98600,160960400
2014-12-18,1610,1635,1589,1619,101700,163801200
2014-12-17,1566,1594,1548,1556,81600,127700200
2014-12-16,1602,1621,1565,1583,105000,166971600
2014-12-15,1635,1661,1621,1637,87100,142883200
2014-12-12,1602,1658,1602,1636,137500,223241500
2014-12-11,1587,1655,1580,1628,111500,180612500
2014-12-10,1619,1642,1602,1616,88300,143205900
2014-12-09,1646,1661,1623,1626,54700,89652000
2014-12-08,1671,1685,1622,1652,100100,164545300
2014-12-05,1675,1677,1644,1667,125300,208075200
2014-12-04,1702,1712,1671,1678,112700,190199500
2014-12-03,1772,1777,1694,1702,172000,295183400
2014-12-02,1785,1791,1716,1745,175400,306176400
2014-12-01,1750,1825,1750,1803,193100,346888800
2014-11-28,1664,1745,1664,1744,178800,308025900
2014-11-27,1656,1745,1636,1659,212000,359869600
2014-11-26,1642,1669,1620,1647,89900,148335900
2014-11-25,1680,1680,1630,1643,118000,194432000
2014-11-21,1600,1648,1600,1640,164900,268765800
2014-11-20,1620,1641,1600,1601,91700,147848800
2014-11-19,1650,1684,1618,1618,110300,181223400
2014-11-18,1600,1648,1592,1633,87200,141731700
2014-11-17,1611,1645,1591,1608,156200,252153800
2014-11-14,1616,1649,1592,1645,191600,311180200
2014-11-13,1569,1594,1547,1585,107500,169317800
2014-11-12,1554,1615,1536,1572,148600,235683300
2014-11-11,1530,1550,1507,1533,89200,135970600
2014-11-10,1495,1535,1481,1529,96500,146176000
2014-11-07,1500,1537,1483,1506,159400,240121000
2014-11-06,1584,1600,1520,1522,129500,200479600
2014-11-05,1623,1634,1560,1589,173300,275858900
2014-11-04,1687,1900,1602,1624,382200,634957400
2014-10-31,1470,1550,1466,1542,231400,349339900
2014-10-30,1470,1482,1454,1454,88300,129398900
2014-10-29,1455,1489,1454,1472,121200,178546200
2014-10-28,1424,1464,1419,1449,124600,180120600
2014-10-27,1425,1439,1401,1426,111600,159045800
2014-10-24,1430,1430,1390,1406,80200,113184200
2014-10-23,1365,1419,1353,1401,228100,318830000
2014-10-22,1315,1394,1289,1385,378200,514779200
2014-10-21,1255,1264,1239,1255,110300,138083700
2014-10-20,1240,1275,1231,1266,96100,120436200
2014-10-17,1239,1245,1187,1199,160900,194323200
2014-10-16,1233,1255,1214,1219,120500,148532900
2014-10-15,1241,1270,1210,1263,189400,236315200
2014-10-14,1235,1248,1220,1227,199800,246738900
2014-10-10,1258,1294,1190,1254,686600,845542700
2014-10-09,1337,1346,1305,1309,151900,200261200
2014-10-08,1335,1357,1314,1331,158600,210926300
2014-10-07,1409,1413,1359,1360,133700,185695100
2014-10-06,1378,1418,1377,1406,93800,130980900
2014-10-03,1351,1366,1325,1348,129700,174494400
2014-10-02,1386,1394,1348,1360,173600,237733500
2014-10-01,1370,1450,1369,1396,257300,361580200
2014-09-30,1360,1376,1345,1363,137200,186755400
2014-09-29,1351,1364,1321,1352,164500,221688600
2014-09-26,1300,1350,1297,1346,184600,246485000
2014-09-25,1286,1309,1275,1303,175300,226688800
