1780-T,東証1部,ヤマウラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-24,503,503,500,502,14600,7322600
2015-06-23,501,505,500,502,19900,9997000
2015-06-22,499,503,498,500,18000,9007400
2015-06-19,497,502,497,499,10100,5043600
2015-06-18,501,503,497,497,22100,11032500
2015-06-17,505,505,499,501,16700,8367500
2015-06-16,505,505,500,501,11300,5674300
2015-06-15,501,504,500,501,15200,7617600
2015-06-12,505,506,499,503,31700,15986400
2015-06-11,498,504,496,503,13600,6795800
2015-06-10,499,501,496,496,13500,6727000
2015-06-09,504,504,497,497,27900,13960200
2015-06-08,509,509,503,503,10600,5356200
2015-06-05,502,507,502,504,15100,7605200
2015-06-04,500,507,500,502,12900,6487000
2015-06-03,506,512,495,501,47300,23727600
2015-06-02,518,518,504,511,20100,10305700
2015-06-01,509,518,504,516,28800,14733200
2015-05-29,530,531,500,514,60400,31221100
2015-05-28,540,546,522,536,66500,35592700
2015-05-27,517,535,516,532,30200,15757100
2015-05-26,509,522,504,519,44800,22972000
2015-05-25,494,509,490,506,36400,18112900
2015-05-22,486,494,486,492,18600,9134800
2015-05-21,488,494,486,491,25100,12292900
2015-05-20,496,496,491,495,23800,11745500
2015-05-19,491,495,487,495,31300,15404600
2015-05-18,490,491,473,491,78700,38360000
2015-05-15,451,496,439,496,84300,38889900
2015-05-14,450,452,444,450,24200,10862600
2015-05-13,442,446,438,445,18400,8146000
2015-05-12,439,441,436,438,10600,4644800
2015-05-11,433,438,433,435,17400,7573300
2015-05-08,427,435,426,431,23700,10174000
2015-05-07,428,430,424,425,15500,6624800
2015-05-01,427,429,424,424,22300,9496800
2015-04-30,435,435,426,428,16200,6959300
2015-04-28,435,435,428,430,16100,6947500
2015-04-27,435,435,431,433,16100,6967900
2015-04-24,432,437,430,430,19500,8444800
2015-04-23,429,434,428,431,18900,8127700
2015-04-22,428,429,425,428,10200,4360200
2015-04-21,426,426,424,425,6800,2888600
2015-04-20,425,425,423,423,13300,5642900
2015-04-17,424,424,421,422,10500,4435300
2015-04-16,424,424,420,423,6400,2698100
2015-04-15,423,424,422,422,8900,3761400
2015-04-14,422,423,421,423,6700,2827600
2015-04-13,419,423,419,421,9200,3872600
2015-04-10,419,421,419,419,9700,4072200
2015-04-09,420,420,418,418,8100,3394900
2015-04-08,420,423,420,420,12800,5389900
2015-04-07,422,422,418,418,12000,5037400
2015-04-06,420,422,418,419,7400,3110300
2015-04-03,421,421,418,420,13000,5466200
2015-04-02,416,420,415,419,21700,9082500
2015-04-01,414,414,412,413,13900,5746200
2015-03-31,418,420,411,415,9300,3871400
2015-03-30,408,415,408,410,15600,6409600
2015-03-27,416,421,406,409,22000,9135100
2015-03-26,419,419,416,417,12800,5347500
2015-03-25,418,421,418,420,5600,2349900
2015-03-24,420,420,418,418,15200,6368800
2015-03-23,420,420,417,419,8100,3391600
2015-03-20,415,419,415,418,14700,6122500
2015-03-19,426,426,420,420,12500,5278500
2015-03-18,425,425,420,421,12500,5276300
2015-03-17,422,422,421,421,8700,3666500
2015-03-16,422,424,421,421,12200,5146400
2015-03-13,421,422,419,420,27000,11362800
2015-03-12,419,420,417,420,13600,5696200
2015-03-11,416,418,416,416,11400,4752000
2015-03-10,415,418,415,415,16800,6985000
2015-03-09,414,414,411,412,16200,6682200
2015-03-06,414,416,408,412,22500,9280700
2015-03-05,415,416,414,415,5200,2157700
2015-03-04,416,416,412,413,6700,2776800
2015-03-03,419,419,411,414,9000,3731100
2015-03-02,420,420,414,415,15500,6458600
2015-02-27,417,417,415,415,8100,3369800
2015-02-26,412,418,412,417,11900,4935300
2015-02-25,414,414,410,410,14700,6063600
2015-02-24,410,410,408,409,13200,5396800
2015-02-23,408,409,408,408,9100,3716000
2015-02-20,408,408,406,407,7200,2928000
2015-02-19,406,407,403,406,10400,4217000
2015-02-18,402,406,402,404,17700,7152400
2015-02-17,406,406,403,404,7500,3032100
2015-02-16,405,405,403,403,11600,4683000
2015-02-13,404,404,399,403,18000,7231700
2015-02-12,401,407,401,404,18600,7482000
2015-02-10,400,401,398,400,5500,2199100
2015-02-09,400,401,399,400,9600,3838600
2015-02-06,400,401,398,399,13400,5358100
2015-02-05,402,403,398,398,10000,3994200
2015-02-04,395,402,395,401,9800,3915100
2015-02-03,400,400,395,395,9000,3570200
2015-02-02,402,402,397,397,11000,4390800
2015-01-30,399,399,395,398,8300,3296800
2015-01-29,395,398,393,394,15000,5929000
2015-01-28,398,398,394,397,16500,6545000
2015-01-27,396,397,396,397,12500,4951700
2015-01-26,393,396,393,396,7800,3076900
2015-01-23,392,393,390,393,9400,3683400
2015-01-22,392,392,388,390,6700,2613200
2015-01-21,392,392,388,389,7800,3039800
2015-01-20,390,390,387,389,10600,4121700
2015-01-19,384,387,384,385,10600,4078600
2015-01-16,390,390,384,385,12200,4714800
2015-01-15,384,390,381,390,10700,4138400
2015-01-14,385,389,384,384,18300,7068300
2015-01-13,389,389,385,386,11600,4485300
2015-01-09,391,391,389,390,7400,2886500
2015-01-08,388,390,388,390,12100,4710200
2015-01-07,386,390,386,387,9900,3833500
2015-01-06,393,393,388,388,20700,8067400
2015-01-05,396,396,390,393,13000,5104900
2014-12-30,396,396,391,392,8300,3261700
2014-12-29,395,397,390,394,20400,8026900
2014-12-26,383,390,383,390,12200,4716100
2014-12-25,387,388,385,386,14500,5609000
2014-12-24,388,390,380,387,41300,15905500
2014-12-22,388,389,386,388,17800,6898400
2014-12-19,387,389,385,388,8700,3369000
2014-12-18,387,387,381,382,11200,4293300
2014-12-17,380,384,380,382,9100,3478300
2014-12-16,383,387,380,380,10200,3888700
2014-12-15,383,394,383,386,8800,3405800
2014-12-12,379,387,379,384,21400,8164700
2014-12-11,380,384,379,382,21700,8274100
2014-12-10,388,389,385,385,16500,6384500
2014-12-09,393,393,388,389,19300,7532200
2014-12-08,391,392,391,392,11800,4618700
2014-12-05,394,395,391,392,8000,3138100
2014-12-04,394,394,391,392,8000,3136900
2014-12-03,392,394,389,390,17600,6878500
2014-12-02,394,394,388,393,11800,4610000
2014-12-01,390,394,390,391,15400,6030900
2014-11-28,390,390,388,390,10000,3890800
2014-11-27,391,391,385,386,19600,7596200
2014-11-26,391,392,388,390,13400,5233200
2014-11-25,417,417,391,393,41500,16735100
2014-11-21,392,392,381,385,24200,9399600
2014-11-20,398,398,395,395,9400,3725000
2014-11-19,397,398,394,396,24500,9705100
2014-11-18,388,397,388,395,28200,11089400
2014-11-17,397,402,386,389,63000,24765300
2014-11-14,419,421,388,397,78400,32039700
2014-11-13,415,416,412,415,11200,4641500
2014-11-12,417,419,410,411,20000,8298400
2014-11-11,409,425,409,417,28500,11882200
2014-11-10,402,419,402,414,42600,17463100
2014-11-07,401,404,397,402,15700,6291000
2014-11-06,407,409,404,405,12900,5245500
2014-11-05,404,408,401,405,28100,11329100
2014-11-04,405,409,401,404,23000,9318600
2014-10-31,395,405,395,404,30400,12192100
2014-10-30,396,396,393,393,15300,6033700
2014-10-29,394,394,391,394,8400,3301100
2014-10-28,389,390,387,388,8400,3262500
2014-10-27,390,393,389,389,9200,3596100
2014-10-24,400,400,388,389,13200,5192100
2014-10-23,390,390,381,385,4400,1690800
2014-10-22,383,388,379,388,16000,6168900
2014-10-21,382,396,374,375,37300,14268800
2014-10-20,367,382,367,380,20800,7832700
2014-10-17,365,365,360,362,24000,8707000
2014-10-16,367,370,366,366,19700,7242600
2014-10-15,377,378,371,378,24300,9122100
2014-10-14,377,377,368,369,32400,12023800
2014-10-10,380,384,375,381,33000,12493400
2014-10-09,405,407,395,395,29700,11879000
2014-10-08,410,410,402,406,17600,7146400
2014-10-07,416,416,411,411,16400,6780600
2014-10-06,418,418,412,414,21100,8761900
2014-10-03,410,418,407,413,34200,14034600
2014-10-02,412,417,410,410,56000,23118900
2014-10-01,416,420,416,419,35700,14931700
2014-09-30,422,423,416,418,44900,18847800
2014-09-29,420,424,414,424,60200,25245700
2014-09-26,400,419,400,415,136400,55770600
2014-09-25,419,421,414,414,171100,71287500
