8336-T,東証1部,武蔵銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-07,3705,3785,3675,3785,34100,127892500
2014-11-06,3740,3785,3660,3670,66200,246198500
2014-11-05,3790,3800,3710,3765,87200,327909000
2014-11-04,3845,3845,3715,3810,144100,548009000
2014-10-31,3530,3735,3500,3725,137100,497011500
2014-10-30,3450,3510,3435,3485,66500,231682000
2014-10-29,3370,3445,3370,3435,45000,154109500
2014-10-28,3305,3355,3305,3335,22800,75996000
2014-10-27,3260,3330,3250,3325,29300,96927000
2014-10-24,3290,3305,3255,3260,25100,82080000
2014-10-23,3200,3285,3180,3260,38700,125685500
2014-10-22,3215,3265,3190,3245,31600,102163000
2014-10-21,3205,3210,3145,3145,44400,140425000
2014-10-20,3195,3210,3165,3190,43000,137199000
2014-10-17,3185,3205,3075,3090,69800,217186000
2014-10-16,3180,3225,3165,3195,64200,205418500
2014-10-15,3230,3315,3230,3270,47000,153845500
2014-10-14,3250,3295,3220,3225,51400,167036500
2014-10-10,3290,3350,3285,3320,74200,246123500
2014-10-09,3515,3515,3420,3420,47100,162667500
2014-10-08,3470,3535,3430,3515,53300,185666000
2014-10-07,3565,3595,3540,3540,46700,166729500
2014-10-06,3555,3580,3550,3550,16800,59786500
2014-10-03,3470,3565,3470,3520,42200,148565000
2014-10-02,3630,3630,3510,3510,43500,154755500
2014-10-01,3650,3690,3615,3665,30500,111747500
2014-09-30,3680,3685,3620,3640,36900,134334000
2014-09-29,3700,3700,3650,3695,24600,90466500
2014-09-26,3685,3735,3600,3695,51200,188634500
2014-09-25,3680,3790,3670,3790,64900,242962000
