7247-T,東証1部,ミクニ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-30,570,572,565,567,51200,29129800
2015-06-29,578,579,574,574,70600,40734100
2015-06-26,594,594,583,589,33100,19439300
2015-06-25,591,599,588,589,45600,26981800
2015-06-24,590,599,590,599,87900,52335700
2015-06-23,588,588,581,588,92600,54163000
2015-06-22,587,587,580,582,68500,39958800
2015-06-19,588,591,585,589,49700,29253300
2015-06-18,588,591,582,583,61000,35746400
2015-06-17,588,596,586,595,127100,75146400
2015-06-16,584,587,581,584,70400,41052400
2015-06-15,586,589,583,584,76400,44734100
2015-06-12,594,599,585,597,201400,119641500
2015-06-11,589,597,583,586,96000,56511700
2015-06-10,596,596,582,588,141900,83386700
2015-06-09,592,596,589,596,134000,79570400
2015-06-08,588,593,581,591,99000,58178600
2015-06-05,582,585,577,579,78700,45694100
2015-06-04,573,588,573,584,135600,78808300
2015-06-03,576,580,573,573,64900,37339900
2015-06-02,580,590,579,582,129500,75576800
2015-06-01,588,588,582,584,51000,29855200
2015-05-29,589,592,580,583,120800,70888700
2015-05-28,594,601,589,590,90500,53759100
2015-05-27,601,605,593,597,138700,83050100
2015-05-26,603,603,595,597,53100,31763200
2015-05-25,607,611,598,600,80800,48686500
2015-05-22,605,610,602,609,84800,51466700
2015-05-21,610,613,601,603,83300,50658300
2015-05-20,600,611,598,608,149600,90560900
2015-05-19,585,603,585,597,152400,90981600
2015-05-18,582,591,579,589,189100,110815100
2015-05-15,573,578,570,577,93300,53682400
2015-05-14,582,585,564,567,259400,148889600
2015-05-13,600,600,574,583,430700,252349200
2015-05-12,648,648,637,643,95400,61255100
2015-05-11,633,645,626,643,129400,82507100
2015-05-08,609,625,609,623,43000,26533800
2015-05-07,616,619,604,608,117000,71776000
2015-05-01,618,624,607,616,200900,123404300
2015-04-30,636,646,627,627,296500,188017600
2015-04-28,668,671,634,640,1022000,658148700
2015-04-27,690,690,662,668,174000,117145800
2015-04-24,709,709,664,690,288500,198953300
2015-04-23,690,710,682,707,316800,221851600
2015-04-22,653,690,647,690,324300,216640500
2015-04-21,668,669,653,657,113700,75007800
2015-04-20,666,675,666,672,71100,47738900
2015-04-17,678,678,668,675,96500,64904700
2015-04-16,689,689,670,685,101700,69228600
2015-04-15,696,697,683,691,163600,113138100
2015-04-14,680,694,672,693,316700,216752500
2015-04-13,667,682,662,680,325200,219325200
2015-04-10,661,665,639,657,195000,128152600
2015-04-09,645,662,644,660,184100,120406300
2015-04-08,651,671,645,652,423900,279431800
2015-04-07,635,648,631,643,160900,102923400
2015-04-06,624,637,616,628,107500,67340800
2015-04-03,641,646,619,630,337400,212837400
2015-04-02,668,668,641,651,166400,108791300
2015-04-01,655,668,638,659,302400,197050200
2015-03-31,683,690,659,665,510100,344552400
2015-03-30,658,684,640,683,466900,307998900
2015-03-27,638,670,628,660,733900,474610600
2015-03-26,615,660,606,643,1428500,898378100
2015-03-25,616,616,603,616,1052700,648250000
2015-03-24,511,518,510,516,88200,45272700
2015-03-23,504,515,502,511,70700,36019800
2015-03-20,504,512,498,504,65800,33261200
2015-03-19,510,510,496,507,80600,40522800
2015-03-18,510,512,507,510,55300,28172700
2015-03-17,511,517,506,507,108300,55491900
2015-03-16,495,505,495,505,117000,58321900
2015-03-13,490,500,490,496,156800,77524100
2015-03-12,474,487,474,487,64600,31143600
2015-03-11,469,478,467,474,44300,20974100
2015-03-10,475,476,472,472,20800,9853600
2015-03-09,467,480,467,472,51900,24409100
2015-03-06,473,477,468,472,21000,9926400
2015-03-05,467,477,466,473,86600,40759300
2015-03-04,470,473,468,470,28600,13435700
2015-03-03,483,485,466,475,92000,43794600
2015-03-02,488,490,483,483,59900,29151500
2015-02-27,480,493,480,487,150000,72746000
2015-02-26,481,483,475,479,169000,81052000
2015-02-25,461,468,460,467,63000,29225000
2015-02-24,463,463,457,459,22000,10133000
2015-02-23,467,471,463,463,85000,39778000
2015-02-20,452,462,452,462,78000,35723000
2015-02-19,447,458,447,451,70000,31621000
2015-02-18,447,448,445,446,38000,16971000
2015-02-17,445,448,441,447,45000,19980000
2015-02-16,445,445,443,444,35000,15554000
2015-02-13,444,445,441,444,28000,12411000
2015-02-12,450,456,446,446,101000,45556000
2015-02-10,441,449,441,446,178000,79043000
2015-02-09,422,428,422,428,39000,16551000
2015-02-06,424,424,415,421,34000,14271000
2015-02-05,425,429,420,421,28000,11862000
2015-02-04,428,430,423,425,53000,22609000
2015-02-03,429,429,428,429,7000,3002000
2015-02-02,442,442,431,431,39000,16990000
2015-01-30,442,443,442,443,3000,1328000
2015-01-29,437,442,437,442,19000,8332000
2015-01-28,440,440,435,440,24000,10506000
2015-01-27,444,446,440,441,18000,7961000
2015-01-26,442,443,435,443,10000,4399000
2015-01-23,447,447,440,440,17000,7539000
2015-01-22,442,443,438,443,11000,4856000
2015-01-21,444,444,434,437,16000,7043000
2015-01-20,435,440,435,440,21000,9198000
2015-01-19,435,436,430,435,12000,5204000
2015-01-16,431,433,426,430,20000,8599000
2015-01-15,440,440,435,439,12000,5239000
2015-01-14,440,444,433,440,17000,7468000
2015-01-13,431,441,431,440,31000,13463000
2015-01-09,450,450,439,439,25000,11159000
2015-01-08,449,450,440,450,33000,14685000
2015-01-07,444,449,442,449,25000,11110000
2015-01-06,449,449,443,444,38000,16962000
2015-01-05,447,452,444,449,24000,10758000
2014-12-30,447,448,444,448,39000,17375000
2014-12-29,444,448,441,441,113000,50233000
2014-12-26,433,439,430,437,46000,19954000
2014-12-25,431,435,430,430,25000,10780000
2014-12-24,435,438,433,433,77000,33524000
2014-12-22,434,435,430,433,34000,14723000
2014-12-19,434,434,428,432,46000,19781000
2014-12-18,435,435,428,430,28000,12069000
2014-12-17,421,429,421,428,25000,10647000
2014-12-16,434,434,420,426,49000,20770000
2014-12-15,432,436,429,434,32000,13830000
2014-12-12,433,440,430,436,141000,61205000
2014-12-11,429,441,423,438,73000,31367000
2014-12-10,432,436,432,436,35000,15187000
2014-12-09,451,451,438,438,57000,25291000
2014-12-08,444,453,442,453,78000,34905000
2014-12-05,439,442,434,440,50000,21928000
2014-12-04,429,440,429,436,87000,37862000
2014-12-03,429,430,426,430,50000,21426000
2014-12-02,429,432,429,430,39000,16814000
2014-12-01,427,431,427,429,23000,9869000
2014-11-28,425,427,424,427,25000,10639000
2014-11-27,427,427,425,425,22000,9379000
2014-11-26,429,431,429,429,23000,9881000
2014-11-25,432,434,429,430,66000,28443000
2014-11-21,435,435,429,432,21000,9067000
2014-11-20,432,436,430,433,40000,17311000
2014-11-19,424,433,424,432,64000,27410000
2014-11-18,418,421,418,421,37000,15515000
2014-11-17,417,425,415,420,44000,18494000
2014-11-14,416,420,414,417,41000,17072000
2014-11-13,421,423,416,417,54000,22655000
2014-11-12,429,429,424,424,65000,27810000
2014-11-11,428,429,426,428,42000,17941000
2014-11-10,427,427,425,427,47000,20022000
2014-11-07,431,432,425,428,75000,32185000
2014-11-06,431,443,430,430,439000,191312000
2014-11-05,421,423,417,423,42000,17657000
2014-11-04,427,427,420,423,123000,52124000
2014-10-31,416,419,413,419,33000,13729000
2014-10-30,417,417,412,412,29000,12023000
2014-10-29,414,417,414,416,22000,9154000
2014-10-28,412,414,411,412,26000,10709000
2014-10-27,417,417,408,410,16000,6593000
2014-10-24,417,417,410,411,25000,10340000
2014-10-23,410,412,406,412,20000,8191000
2014-10-22,402,409,402,407,27000,10979000
2014-10-21,410,411,398,398,29000,11679000
2014-10-20,399,410,399,402,47000,19067000
2014-10-17,393,397,388,393,51000,20000000
2014-10-16,390,400,385,385,93000,36292000
2014-10-15,395,398,391,398,39000,15386000
2014-10-14,393,399,385,393,96000,37472000
2014-10-10,410,410,401,405,43000,17450000
2014-10-09,420,423,412,415,55000,22938000
2014-10-08,418,421,416,418,34000,14218000
2014-10-07,438,438,426,426,39000,16797000
2014-10-06,427,434,427,434,26000,11169000
2014-10-03,418,426,418,422,30000,12630000
2014-10-02,424,428,411,418,113000,47446000
2014-10-01,441,441,429,432,42000,18184000
2014-09-30,447,447,430,441,74000,32529000
2014-09-29,453,454,445,448,46000,20679000
2014-09-26,448,452,446,449,47000,21095000
2014-09-25,446,460,441,456,108000,48581000
