4739-T,東証1部,CTC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-31,2550,2560,2464,2495,596400,1491213600
2015-03-30,2411,2475,2398,2450,513600,1259788300
2015-03-27,2516,2540,2469,2496,416200,1039947100
2015-03-26,5130,5150,5050,5090,212500,1081273000
2015-03-25,5240,5250,5130,5170,186500,962874000
2015-03-24,5150,5250,5150,5250,192000,999447000
2015-03-23,5190,5240,5130,5190,247400,1284993000
2015-03-20,5010,5180,4955,5150,322900,1643844500
2015-03-19,5030,5050,4970,5050,168000,844058000
2015-03-18,4990,5020,4950,4995,217100,1081889500
2015-03-17,4920,4950,4905,4945,124300,613996000
2015-03-16,4925,4925,4835,4860,179400,873742000
2015-03-13,4925,4935,4885,4915,266800,1311178500
2015-03-12,4780,4880,4780,4855,173200,840254500
2015-03-11,4800,4855,4785,4805,204600,986157000
2015-03-10,4840,4915,4795,4850,277600,1348487000
2015-03-09,4780,4880,4760,4855,311400,1505118500
2015-03-06,4660,4825,4635,4790,395800,1891396000
2015-03-05,4665,4670,4610,4640,147100,681571000
2015-03-04,4630,4700,4625,4660,186900,869479500
2015-03-03,4695,4705,4630,4655,163900,763964500
2015-03-02,4725,4740,4685,4715,137500,647289000
2015-02-27,4790,4790,4675,4700,428300,2019206500
2015-02-26,4615,4650,4510,4590,259900,1188900500
2015-02-25,4645,4710,4615,4660,202900,947639500
2015-02-24,4585,4625,4550,4615,141900,652163500
2015-02-23,4585,4600,4535,4545,123500,562529000
2015-02-20,4555,4560,4500,4550,111500,506496000
2015-02-19,4490,4555,4490,4515,159900,722882500
2015-02-18,4490,4565,4480,4535,272000,1229943500
2015-02-17,4585,4590,4480,4480,230500,1040393500
2015-02-16,4610,4645,4570,4575,132000,606265500
2015-02-13,4575,4625,4540,4580,156800,719347500
2015-02-12,4605,4645,4565,4585,248800,1145582000
2015-02-10,4695,4705,4595,4615,305800,1419410500
2015-02-09,4615,4705,4610,4665,391000,1820911500
2015-02-06,4620,4860,4600,4760,975400,4643927000
2015-02-05,4420,4445,4330,4380,232800,1018191500
2015-02-04,4345,4400,4335,4400,199000,870460500
2015-02-03,4295,4375,4290,4330,252700,1093652500
2015-02-02,4155,4265,4155,4255,88200,373195500
2015-01-30,4250,4290,4215,4215,191000,809584500
2015-01-29,4205,4245,4190,4225,130400,550651500
2015-01-28,4215,4245,4185,4240,115800,488139000
2015-01-27,4175,4230,4165,4225,95200,399911000
2015-01-26,4145,4165,4130,4165,87600,364115000
2015-01-23,4170,4175,4135,4150,89600,371898000
2015-01-22,4245,4245,4125,4140,189700,787721000
2015-01-21,4300,4300,4210,4255,142700,606222500
2015-01-20,4125,4280,4120,4275,274800,1159235000
2015-01-19,4200,4240,4100,4135,345900,1432300500
2015-01-16,4160,4270,4140,4270,199000,837225500
2015-01-15,4165,4195,4155,4190,85100,355135500
2015-01-14,4215,4235,4155,4170,106000,442791000
2015-01-13,4200,4230,4170,4230,107000,449426000
2015-01-09,4250,4290,4185,4215,155400,656722500
2015-01-08,4240,4250,4195,4230,159300,672145000
2015-01-07,4220,4260,4195,4205,160800,678378500
2015-01-06,4240,4270,4220,4240,251000,1066528500
2015-01-05,4270,4325,4250,4270,167500,718202000
2014-12-30,4205,4285,4195,4270,209400,891823500
2014-12-29,4255,4255,4165,4195,234700,985444500
2014-12-26,4255,4285,4230,4260,60800,259157000
2014-12-25,4285,4295,4185,4230,161600,682275000
2014-12-24,4300,4325,4295,4300,85200,366991000
2014-12-22,4395,4400,4240,4265,251300,1076554500
2014-12-19,4290,4365,4270,4365,280400,1213262000
2014-12-18,4260,4300,4205,4225,293600,1242406500
2014-12-17,4180,4240,4165,4200,274100,1153709500
2014-12-16,4250,4270,4155,4170,159700,670311000
2014-12-15,4300,4320,4255,4270,139700,597788000
2014-12-12,4320,4380,4300,4310,408900,1771899000
2014-12-11,4370,4395,4335,4385,302800,1319770500
2014-12-10,4500,4500,4385,4450,305500,1354972000
2014-12-09,4505,4520,4470,4500,418200,1878853000
2014-12-08,4555,4555,4470,4500,500400,2254779000
2014-12-05,4480,4510,4445,4510,179600,804921500
2014-12-04,4485,4495,4410,4460,288800,1284395000
2014-12-03,4560,4570,4485,4495,309400,1397274500
2014-12-02,4615,4650,4535,4580,361000,1652424500
2014-12-01,4635,4635,4535,4560,468000,2141794500
2014-11-28,4755,4755,4620,4640,380100,1772791500
2014-11-27,4770,4780,4740,4755,161600,769524500
2014-11-26,4730,4790,4710,4770,218000,1039514500
2014-11-25,4800,4800,4690,4705,335200,1586963500
2014-11-21,4715,4760,4630,4760,265400,1248668500
2014-11-20,4705,4725,4685,4715,177100,833841500
2014-11-19,4755,4775,4690,4705,222300,1050098000
2014-11-18,4725,4770,4705,4755,251900,1191916500
2014-11-17,4770,4785,4680,4710,266600,1259482500
2014-11-14,4700,4765,4680,4765,241000,1139832500
2014-11-13,4685,4685,4610,4670,299400,1393713500
2014-11-12,4680,4730,4670,4685,240500,1130386000
2014-11-11,4740,4745,4665,4670,341000,1599623500
2014-11-10,4870,4880,4715,4740,461500,2213684500
2014-11-07,4730,4860,4660,4765,1201700,5732184000
2014-11-06,4505,4535,4380,4405,169900,752434500
2014-11-05,4420,4470,4405,4470,171200,759657000
2014-11-04,4560,4560,4410,4425,256700,1144224500
2014-10-31,4320,4445,4260,4420,218400,953132500
2014-10-30,4300,4350,4275,4315,156800,677133000
2014-10-29,4320,4385,4320,4365,92300,402459000
2014-10-28,4310,4345,4295,4315,47600,205528500
2014-10-27,4345,4370,4295,4330,79100,341922000
2014-10-24,4295,4320,4245,4305,74300,318866000
2014-10-23,4260,4270,4220,4225,76500,324292500
2014-10-22,4255,4315,4230,4290,105200,450833000
2014-10-21,4260,4275,4185,4205,72600,306230000
2014-10-20,4210,4240,4185,4240,107800,454954500
2014-10-17,4200,4220,4105,4110,128200,531874500
2014-10-16,4205,4235,4200,4225,138000,582348500
2014-10-15,4275,4315,4250,4265,76100,324897000
2014-10-14,4285,4325,4265,4275,114500,491575000
2014-10-10,4340,4370,4315,4350,119200,517772000
2014-10-09,4435,4435,4375,4375,96900,425671000
2014-10-08,4395,4455,4380,4435,105000,464852000
2014-10-07,4530,4550,4435,4440,126800,565692500
2014-10-06,4535,4555,4475,4510,180100,813219000
2014-10-03,4400,4530,4400,4520,199600,892445500
2014-10-02,4495,4515,4435,4445,122700,550103500
2014-10-01,4575,4590,4525,4525,174400,795216500
2014-09-30,4650,4650,4570,4610,83100,382820500
2014-09-29,4675,4700,4645,4655,69300,323242500
2014-09-26,4650,4700,4615,4665,117800,550018500
2014-09-25,4630,4720,4625,4705,220200,1031166500
