2659-T,東証1部,サンエー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-09,5450,5500,5310,5450,101900,550871000
2015-07-08,5700,5800,5550,5550,105800,598620000
2015-07-07,5790,5790,5670,5700,61700,351984000
2015-07-06,5710,5820,5660,5730,54100,311233000
2015-07-03,5760,5950,5630,5740,185400,1069333000
2015-07-02,5620,5670,5580,5670,72200,406259000
2015-07-01,5420,5540,5390,5510,86200,473310000
2015-06-30,5350,5450,5330,5420,57200,309584000
2015-06-29,5320,5440,5270,5350,106400,571970000
2015-06-26,5300,5400,5300,5370,61100,328277000
2015-06-25,5320,5350,5280,5310,29100,154792000
2015-06-24,5350,5350,5290,5330,39900,212705000
2015-06-23,5290,5360,5280,5330,67400,358971000
2015-06-22,5230,5290,5220,5270,58900,309926000
2015-06-19,5210,5320,5150,5280,116200,611105000
2015-06-18,5160,5180,5110,5110,28200,144669000
2015-06-17,5150,5210,5130,5180,62000,320820000
2015-06-16,5050,5120,5030,5080,63800,323884000
2015-06-15,5110,5130,5080,5110,21700,110825000
2015-06-12,5150,5190,5110,5120,80500,413735000
2015-06-11,5040,5220,5030,5190,153800,796980000
2015-06-10,5060,5070,4975,4980,51900,259826000
2015-06-09,5060,5100,5040,5040,41800,211604000
2015-06-08,5110,5140,5060,5070,27400,139454000
2015-06-05,5070,5190,5070,5140,74200,382746000
2015-06-04,5170,5170,5070,5110,38100,195131000
2015-06-03,5130,5160,5080,5100,41700,213455000
2015-06-02,5100,5120,5050,5080,41000,208436000
2015-06-01,5140,5150,5060,5090,58000,295359000
2015-05-29,5270,5290,5120,5120,66500,344025000
2015-05-28,5490,5500,5250,5250,56300,300272000
2015-05-27,5370,5470,5360,5390,62900,340365000
2015-05-26,5300,5400,5250,5370,46100,246847000
2015-05-25,5260,5280,5150,5200,36200,188438000
2015-05-22,5240,5280,5190,5220,51100,267459000
2015-05-21,5280,5290,5200,5230,46000,240824000
2015-05-20,5400,5400,5280,5300,37300,198556000
2015-05-19,5340,5420,5330,5360,38100,204974000
2015-05-18,5300,5400,5300,5330,24000,128076000
2015-05-15,5150,5290,5150,5290,25400,133149000
2015-05-14,5160,5220,5090,5170,79900,411418000
2015-05-13,5210,5240,5180,5210,44700,233103000
2015-05-12,5210,5290,5210,5270,46100,242240000
2015-05-11,5170,5330,5160,5280,89100,468435000
2015-05-08,5030,5130,4965,5050,63100,319803500
2015-05-07,5110,5150,5020,5090,63800,324395000
2015-05-01,5020,5070,4980,5060,57200,287691500
2015-04-30,5080,5080,5000,5020,74700,375809000
2015-04-28,5050,5120,4990,5080,83300,422614000
2015-04-27,4950,5080,4930,4975,74300,371710000
2015-04-24,4955,4965,4880,4910,111900,550046000
2015-04-23,4905,4915,4825,4860,82100,399557500
2015-04-22,4795,4990,4740,4970,189500,929583000
2015-04-21,4515,4625,4505,4600,215100,985589500
2015-04-20,4460,4555,4455,4515,135200,610354000
2015-04-17,4605,4630,4460,4465,99700,450663500
2015-04-16,4705,4705,4465,4535,112800,512586000
2015-04-15,4815,4840,4735,4740,38300,183173500
2015-04-14,4855,4925,4820,4835,58700,284939000
2015-04-13,5000,5090,4845,4880,53700,264042000
2015-04-10,4915,5130,4890,5040,101100,507813500
2015-04-09,4710,4905,4660,4885,78800,379922000
2015-04-08,4595,4960,4595,4780,202200,971615500
2015-04-07,4595,4595,4505,4535,48500,220979000
2015-04-06,4605,4615,4545,4595,31800,145802000
2015-04-03,4565,4635,4555,4610,27700,127420000
2015-04-02,4400,4580,4400,4515,34800,156674500
2015-04-01,4500,4535,4360,4395,78100,345260500
2015-03-31,4630,4675,4530,4560,55200,253509500
2015-03-30,4550,4600,4480,4580,51300,234000000
2015-03-27,4440,4560,4440,4550,85600,386562500
2015-03-26,4540,4555,4360,4400,120700,533425500
2015-03-25,4670,4690,4555,4600,99800,461169500
2015-03-24,4640,4720,4610,4700,90900,423540000
2015-03-23,4635,4690,4615,4680,58200,271198000
2015-03-20,4665,4710,4590,4625,62800,290960000
2015-03-19,4735,4740,4590,4670,107800,504141500
2015-03-18,4545,4600,4530,4580,43400,198348000
2015-03-17,4540,4650,4495,4585,66500,305229000
2015-03-16,4530,4580,4465,4540,39200,177935000
2015-03-13,4455,4610,4455,4570,81300,367343000
2015-03-12,4465,4550,4455,4515,33500,151121500
2015-03-11,4505,4520,4460,4470,39700,178158000
2015-03-10,4500,4550,4475,4515,81100,366529500
2015-03-09,4445,4510,4425,4485,72100,322919000
2015-03-06,4270,4435,4270,4425,94600,413777000
2015-03-05,4215,4290,4215,4245,58500,248313000
2015-03-04,4255,4290,4170,4220,68500,289005000
2015-03-03,4200,4265,4180,4245,43400,183820500
2015-03-02,4155,4210,4130,4180,68700,287206000
2015-02-27,4180,4190,4145,4175,51000,212628500
2015-02-26,4150,4175,4125,4165,45000,186819500
2015-02-25,4125,4160,4075,4155,148400,612186500
2015-02-24,4210,4240,4080,4100,323300,1344489000
2015-02-23,4290,4300,4150,4180,205600,871440500
2015-02-20,4215,4285,4215,4270,96100,408194500
2015-02-19,4230,4295,4200,4285,108400,461148000
2015-02-18,4115,4205,4100,4195,108000,449543000
2015-02-17,4000,4085,3980,4060,87200,352756000
2015-02-16,3995,4000,3950,3985,111700,445049000
2015-02-13,3885,3995,3865,3980,105100,414532500
2015-02-12,3795,3870,3750,3855,75000,287793500
2015-02-10,3795,3825,3755,3780,49500,187538500
2015-02-09,3790,3795,3720,3775,60100,226059500
2015-02-06,3820,3835,3770,3785,62900,238754000
2015-02-05,3860,3880,3790,3800,65300,249760000
2015-02-04,3890,3930,3845,3865,75300,292591500
2015-02-03,3890,3910,3830,3860,56400,218269000
2015-02-02,3875,3895,3840,3860,71200,274943500
2015-01-30,3925,3980,3925,3945,41700,164721000
2015-01-29,3975,4015,3885,3920,54400,215631000
2015-01-28,3960,4010,3950,3995,63800,254307000
2015-01-27,3870,3965,3855,3955,43500,170386500
2015-01-26,3840,3900,3815,3830,33800,130048000
2015-01-23,3900,3915,3865,3875,22000,85577500
2015-01-22,3880,3880,3850,3880,34900,134924500
2015-01-21,3910,3950,3875,3880,46400,180994500
2015-01-20,3865,3905,3860,3905,24400,94844000
2015-01-19,3880,3885,3840,3865,25000,96613500
2015-01-16,3820,3855,3800,3855,33000,126274000
2015-01-15,3840,3905,3825,3885,36600,141528500
2015-01-14,3820,3855,3815,3820,34500,132104500
2015-01-13,3830,3845,3815,3835,45000,172274500
2015-01-09,3910,3915,3850,3865,30600,118802500
2015-01-08,3915,3935,3870,3890,38500,150068000
2015-01-07,3915,3950,3905,3915,45800,179442500
2015-01-06,4070,4120,3920,3930,59600,237936500
2015-01-05,4115,4145,4035,4095,40300,164859000
2014-12-30,4060,4110,4025,4085,29800,121401500
2014-12-29,4060,4060,4000,4035,16000,64548500
2014-12-26,4005,4035,4005,4020,17700,71236000
2014-12-25,4020,4050,4010,4025,27700,111500500
2014-12-24,4130,4135,4050,4055,42500,173090500
2014-12-22,4195,4195,4060,4095,42400,174690000
2014-12-19,4100,4180,4100,4145,53500,222353500
2014-12-18,4020,4075,3975,4050,42500,171942500
2014-12-17,3885,3945,3840,3910,41400,161569000
2014-12-16,3850,3900,3825,3860,44200,170583500
2014-12-15,3870,3910,3855,3870,22100,85749500
2014-12-12,3900,3965,3895,3900,45800,179173500
2014-12-11,3885,3910,3880,3895,24400,95064500
2014-12-10,3945,3960,3895,3915,31400,123211500
2014-12-09,4020,4040,3975,3980,33300,133232500
2014-12-08,4090,4100,4045,4060,65000,264687000
2014-12-05,4120,4120,4075,4080,20500,84058000
2014-12-04,4100,4150,4100,4120,15000,61859500
2014-12-03,4085,4085,4045,4070,18100,73701500
2014-12-02,3990,4095,3990,4085,26600,108162000
2014-12-01,4040,4070,3990,4000,27400,110060500
2014-11-28,4025,4040,4005,4030,18200,73278000
2014-11-27,4020,4035,3975,3975,13000,51989500
2014-11-26,4015,4075,4015,4055,17500,70913500
2014-11-25,4080,4080,4020,4030,49500,200139500
2014-11-21,4075,4100,4020,4045,30200,122381000
2014-11-20,4100,4110,4045,4075,35700,145830500
2014-11-19,4095,4215,4065,4090,56500,232097500
2014-11-18,3910,4060,3910,4055,44000,176069000
2014-11-17,3990,3990,3885,3920,32800,128658000
2014-11-14,3960,4035,3905,4025,79600,317300500
2014-11-13,3865,3900,3840,3890,17600,68054500
2014-11-12,3870,3895,3845,3865,66500,257238000
2014-11-11,3750,3840,3725,3835,41900,159166000
2014-11-10,3725,3730,3695,3710,23100,85738500
2014-11-07,3745,3770,3715,3725,38300,143284000
2014-11-06,3820,3820,3730,3730,35900,135441500
2014-11-05,3725,3815,3695,3800,80500,303522500
2014-11-04,3795,3800,3710,3715,80600,301274500
2014-10-31,3735,3800,3700,3750,88400,331266500
2014-10-30,3755,3755,3700,3700,46300,172257000
2014-10-29,3755,3775,3715,3755,46900,176051000
2014-10-28,3770,3785,3720,3740,36100,135390500
2014-10-27,3750,3795,3650,3780,108900,407696500
2014-10-24,3690,3740,3630,3730,95400,352057000
2014-10-23,3565,3685,3565,3625,61700,224781000
2014-10-22,3455,3590,3450,3550,68200,241273500
2014-10-21,3440,3455,3385,3410,54400,186135000
2014-10-20,3355,3470,3310,3450,101200,346676500
2014-10-17,3340,3370,3275,3285,51400,170287000
2014-10-16,3325,3390,3300,3340,55800,187361000
2014-10-15,3350,3405,3350,3375,33700,113590000
2014-10-14,3250,3335,3250,3315,63300,209504500
2014-10-10,3275,3345,3275,3315,61300,203472500
2014-10-09,3465,3465,3375,3410,44800,153080000
2014-10-08,3490,3495,3420,3430,60400,208501000
2014-10-07,3580,3590,3525,3525,48800,173733500
2014-10-06,3545,3675,3545,3620,95900,345090000
2014-10-03,3485,3555,3475,3540,36200,127404000
2014-10-02,3675,3675,3545,3555,63400,228006000
2014-10-01,3675,3710,3655,3675,33500,123338500
2014-09-30,3630,3670,3615,3655,49600,180658000
2014-09-29,3670,3670,3615,3625,20200,73329500
2014-09-26,3630,3660,3610,3645,33800,123040000
2014-09-25,3625,3675,3610,3675,33300,121318000
