2004-T,東証1部,昭和産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-07,480,486,480,484,101000,48883000
2015-04-06,484,486,477,483,87000,41908000
2015-04-03,485,487,481,487,95000,46011000
2015-04-02,472,487,471,487,319000,153394000
2015-04-01,462,468,457,467,182000,84338000
2015-03-31,470,470,461,462,186000,86696000
2015-03-30,476,478,463,464,261000,122275000
2015-03-27,491,491,473,478,379000,183350000
2015-03-26,512,512,502,510,349000,177589000
2015-03-25,511,511,505,508,188000,95635000
2015-03-24,512,512,507,509,189000,96196000
2015-03-23,517,517,511,512,122000,62607000
2015-03-20,514,515,508,515,218000,111770000
2015-03-19,510,513,507,513,171000,87243000
2015-03-18,511,511,507,510,77000,39163000
2015-03-17,510,510,507,507,88000,44731000
2015-03-16,506,510,506,508,76000,38614000
2015-03-13,505,511,503,509,291000,147260000
2015-03-12,505,511,500,510,202000,102438000
2015-03-11,500,508,500,507,157000,79311000
2015-03-10,502,503,500,500,63000,31585000
2015-03-09,500,502,497,500,78000,39005000
2015-03-06,497,502,497,500,103000,51448000
2015-03-05,496,499,496,498,60000,29832000
2015-03-04,497,500,495,497,90000,44728000
2015-03-03,499,502,494,496,95000,47285000
2015-03-02,503,505,498,498,105000,52564000
2015-02-27,504,508,503,503,99000,49987000
2015-02-26,505,507,504,507,85000,43015000
2015-02-25,506,507,503,505,94000,47456000
2015-02-24,508,509,503,507,126000,63827000
2015-02-23,507,508,503,506,116000,58674000
2015-02-20,509,511,506,511,130000,66160000
2015-02-19,508,511,502,511,164000,83237000
2015-02-18,498,508,498,505,208000,104771000
2015-02-17,488,498,485,497,131000,64266000
2015-02-16,492,494,489,489,112000,55060000
2015-02-13,494,494,490,492,104000,51258000
2015-02-12,498,503,494,494,270000,134818000
2015-02-10,496,498,492,496,84000,41648000
2015-02-09,488,496,485,494,103000,50595000
2015-02-06,487,488,484,485,76000,36919000
2015-02-05,487,487,484,486,94000,45670000
2015-02-04,484,497,483,495,148000,72714000
2015-02-03,483,486,479,485,116000,55983000
2015-02-02,485,486,478,484,57000,27529000
2015-01-30,489,490,485,486,70000,34103000
2015-01-29,486,488,480,484,89000,43102000
2015-01-28,477,488,475,487,140000,67554000
2015-01-27,478,479,475,478,70000,33425000
2015-01-26,472,477,471,477,56000,26550000
2015-01-23,475,476,473,476,89000,42274000
2015-01-22,476,476,468,474,83000,39164000
2015-01-21,477,477,473,473,42000,19949000
2015-01-20,472,477,472,477,99000,47022000
2015-01-19,472,474,466,471,53000,24936000
2015-01-16,470,470,461,464,74000,34377000
2015-01-15,467,473,464,472,47000,22059000
2015-01-14,474,474,462,463,101000,47211000
2015-01-13,470,475,467,474,74000,34762000
2015-01-09,475,478,472,473,83000,39334000
2015-01-08,478,480,475,477,68000,32424000
2015-01-07,469,480,469,477,93000,44099000
2015-01-06,477,479,468,470,135000,63817000
2015-01-05,477,482,477,479,63000,30199000
2014-12-30,484,484,482,482,49000,23668000
2014-12-29,484,486,481,484,73000,35327000
2014-12-26,485,485,482,484,67000,32409000
2014-12-25,482,487,481,485,110000,53157000
2014-12-24,478,490,475,490,150000,72562000
2014-12-22,477,477,472,474,86000,40811000
2014-12-19,458,476,455,475,201000,93891000
2014-12-18,459,462,452,455,132000,60417000
2014-12-17,460,462,451,456,111000,50791000
2014-12-16,470,471,458,458,169000,78256000
2014-12-15,475,481,473,473,79000,37591000
2014-12-12,479,482,475,475,190000,90930000
2014-12-11,473,485,473,485,91000,43667000
2014-12-10,471,483,471,477,227000,107988000
2014-12-09,485,494,481,487,216000,105563000
2014-12-08,470,489,469,489,347000,166679000
2014-12-05,464,470,460,469,145000,67462000
2014-12-04,463,469,460,463,151000,69826000
2014-12-03,467,472,456,463,203000,94327000
2014-12-02,475,475,466,471,125000,58726000
2014-12-01,465,479,465,473,138000,64887000
2014-11-28,473,476,463,467,196000,91828000
2014-11-27,479,484,474,474,114000,54442000
2014-11-26,480,483,479,481,102000,49045000
2014-11-25,490,490,479,482,204000,98555000
2014-11-21,478,486,476,480,276000,132367000
2014-11-20,445,497,445,470,824000,391495000
2014-11-19,443,446,442,442,110000,48817000
2014-11-18,443,445,441,443,105000,46501000
2014-11-17,450,450,443,444,94000,42033000
2014-11-14,450,454,443,447,187000,83902000
2014-11-13,445,450,445,448,220000,98495000
2014-11-12,440,447,440,443,180000,79813000
2014-11-11,436,444,436,442,124000,54630000
2014-11-10,428,435,428,435,105000,45400000
2014-11-07,438,438,429,434,190000,82443000
2014-11-06,433,442,433,435,183000,80187000
2014-11-05,430,438,430,434,179000,77737000
2014-11-04,440,442,433,433,222000,96900000
2014-10-31,427,433,424,432,312000,133755000
2014-10-30,420,427,418,424,191000,80991000
2014-10-29,419,427,416,422,123000,51879000
2014-10-28,412,424,412,419,165000,69052000
2014-10-27,411,415,411,414,103000,42589000
2014-10-24,410,411,408,411,128000,52457000
2014-10-23,409,409,407,408,58000,23682000
2014-10-22,401,409,401,409,95000,38630000
2014-10-21,406,410,400,400,108000,43660000
2014-10-20,395,405,395,404,126000,50522000
2014-10-17,387,390,384,387,139000,53812000
2014-10-16,390,395,384,384,150000,58241000
2014-10-15,384,393,384,390,111000,43118000
2014-10-14,381,392,381,384,119000,45857000
2014-10-10,391,395,389,392,86000,33631000
2014-10-09,403,409,398,398,110000,44169000
2014-10-08,404,404,401,403,40000,16119000
2014-10-07,408,409,404,404,89000,36226000
2014-10-06,404,409,402,408,54000,21956000
2014-10-03,399,408,399,401,95000,38217000
2014-10-02,411,411,398,403,171000,69003000
2014-10-01,404,413,402,411,142000,58010000
2014-09-30,401,403,398,401,109000,43629000
2014-09-29,404,404,400,401,26000,10434000
2014-09-26,404,405,400,401,57000,22915000
2014-09-25,403,404,401,404,128000,51600000
