1420-T,東証1部,サンヨーH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-23,630,636,630,634,9000,5698500
2015-07-22,632,636,624,627,8800,5535200
2015-07-21,639,642,630,634,13300,8478600
2015-07-17,630,637,622,630,14000,8813200
2015-07-16,627,636,627,632,18400,11618000
2015-07-15,633,636,626,629,16400,10346300
2015-07-14,626,631,626,627,11400,7164500
2015-07-13,620,621,614,620,10400,6428800
2015-07-10,610,622,610,613,15000,9213100
2015-07-09,611,611,598,608,35700,21601600
2015-07-08,629,633,619,620,43600,27212900
2015-07-07,627,638,627,631,16800,10623400
2015-07-06,629,635,623,625,26300,16513500
2015-07-03,632,637,628,631,67000,42293500
2015-07-02,644,645,642,642,14300,9195900
2015-07-01,638,645,630,641,39500,25152100
2015-06-30,636,645,636,642,16800,10762000
2015-06-29,631,640,631,636,19500,12364400
2015-06-26,651,652,638,642,20600,13314800
2015-06-25,664,667,652,652,20100,13270700
2015-06-24,658,674,658,660,28400,18879100
2015-06-23,641,665,641,659,41300,27072800
2015-06-22,634,649,634,644,19300,12393500
2015-06-19,632,644,632,636,23500,14982500
2015-06-18,637,640,632,634,15800,10030100
2015-06-17,642,649,636,636,14900,9546800
2015-06-16,649,649,634,642,7800,5012300
2015-06-15,640,649,635,643,14200,9138000
2015-06-12,638,652,636,640,18900,12090800
2015-06-11,635,654,635,638,28000,17998300
2015-06-10,628,646,628,633,21500,13669600
2015-06-09,652,655,631,632,36100,23114900
2015-06-08,652,655,650,651,19400,12639700
2015-06-05,653,660,653,656,19800,12994700
2015-06-04,663,667,657,658,19600,12981800
2015-06-03,672,672,664,665,25300,16876900
2015-06-02,675,675,660,668,62600,42010700
2015-06-01,638,691,630,671,73400,48338800
2015-05-29,632,632,627,629,13600,8575300
2015-05-28,622,632,622,632,33300,20878500
2015-05-27,628,628,621,623,20800,12970600
2015-05-26,626,629,625,625,13400,8398200
2015-05-25,633,633,623,623,13900,8725100
2015-05-22,620,625,620,623,6300,3924100
2015-05-21,625,628,620,620,21800,13602100
2015-05-20,622,625,619,620,11600,7208100
2015-05-19,621,624,619,619,15300,9507200
2015-05-18,620,623,619,619,23700,14709800
2015-05-15,622,626,615,617,35200,21802700
2015-05-14,630,632,621,622,26600,16631600
2015-05-13,630,635,629,630,21800,13776600
2015-05-12,630,631,626,629,23300,14650300
2015-05-11,630,631,625,627,35800,22514200
2015-05-08,637,639,636,637,17500,11152500
2015-05-07,624,638,621,635,59300,37397900
2015-05-01,668,671,665,668,14800,9871800
2015-04-30,675,677,670,672,14100,9492300
2015-04-28,671,679,670,673,45100,30370100
2015-04-27,679,679,670,671,7500,5063900
2015-04-24,669,673,669,671,5300,3553600
2015-04-23,675,675,663,668,7600,5098100
2015-04-22,668,670,663,669,10100,6737500
2015-04-21,674,674,663,667,7700,5130600
2015-04-20,670,676,662,664,17500,11664900
2015-04-17,682,683,671,676,19100,12943600
2015-04-16,680,687,678,681,14600,9956200
2015-04-15,691,692,674,688,22500,15412300
2015-04-14,697,697,690,694,16100,11143700
2015-04-13,696,705,690,690,27000,18854300
2015-04-10,676,706,676,695,60900,42241000
2015-04-09,668,681,659,681,61600,41538700
2015-04-08,665,667,658,665,21600,14337700
2015-04-07,657,663,653,662,16600,10939300
2015-04-06,657,666,657,657,12800,8450100
2015-04-03,660,660,653,657,15100,9904700
2015-04-02,654,658,646,657,13400,8763300
2015-04-01,642,651,642,647,19600,12669800
2015-03-31,651,661,649,649,19500,12781000
2015-03-30,652,652,643,652,12900,8357200
2015-03-27,646,654,645,648,22300,14472200
2015-03-26,668,671,658,662,51800,34461400
2015-03-25,672,676,664,674,38200,25571500
2015-03-24,676,676,663,672,31000,20779000
2015-03-23,676,683,675,676,32100,21757100
2015-03-20,673,674,667,674,15800,10612800
2015-03-19,668,671,658,668,16900,11211200
2015-03-18,669,669,662,666,14800,9846700
2015-03-17,668,673,668,669,22300,14942000
2015-03-16,667,669,663,668,26000,17312300
2015-03-13,659,665,658,659,30200,19959400
2015-03-12,654,666,651,659,33600,22112600
2015-03-11,644,650,637,647,26300,16954800
2015-03-10,656,660,641,646,48500,31447200
2015-03-09,665,670,650,656,44200,29044500
2015-03-06,668,670,659,670,20400,13551700
2015-03-05,670,671,662,666,13000,8667000
2015-03-04,669,674,659,673,18800,12551900
2015-03-03,674,683,650,680,44500,29576400
2015-03-02,670,671,665,671,16100,10776800
2015-02-27,667,668,663,665,19500,12995600
2015-02-26,666,668,663,667,15500,10320400
2015-02-25,659,665,654,664,23700,15662800
2015-02-24,658,658,640,656,24600,16045700
2015-02-23,657,659,654,658,24300,15967000
2015-02-20,644,651,639,651,43000,27750300
2015-02-19,634,644,632,643,63700,40824500
2015-02-18,630,634,628,629,17900,11288400
2015-02-17,624,628,622,623,16800,10498900
2015-02-16,621,627,621,624,15400,9596700
2015-02-13,620,627,620,624,24100,15014500
2015-02-12,615,628,615,620,38500,23858000
2015-02-10,633,634,631,633,8800,5568200
2015-02-09,637,638,630,635,3500,2222100
2015-02-06,636,639,636,638,2700,1720600
2015-02-05,637,637,630,636,5800,3679800
2015-02-04,625,641,625,638,16500,10519700
2015-02-03,632,632,626,627,6000,3767800
2015-02-02,634,636,628,630,7900,5000200
2015-01-30,636,640,634,637,8500,5409100
2015-01-29,640,640,634,636,8900,5667400
2015-01-28,626,639,626,639,7200,4569600
2015-01-27,643,643,620,636,18600,11730600
2015-01-26,645,645,638,640,12900,8276800
2015-01-23,632,640,631,632,4800,3042300
2015-01-22,637,638,630,631,6900,4379800
2015-01-21,630,640,626,634,11000,6968600
2015-01-20,633,641,631,639,15000,9579500
2015-01-19,630,637,620,634,21900,13867800
2015-01-16,625,628,620,620,16200,10104700
2015-01-15,624,632,623,625,9700,6089500
2015-01-14,620,626,620,622,6100,3802600
2015-01-13,623,626,615,620,16100,10002700
2015-01-09,623,629,623,626,8900,5565800
2015-01-08,624,632,620,629,16200,10137300
2015-01-07,620,628,618,624,13000,8102100
2015-01-06,632,632,620,622,21700,13605500
2015-01-05,643,643,632,632,21000,13407700
2014-12-30,641,641,633,636,9700,6185900
2014-12-29,634,642,626,636,35200,22377500
2014-12-26,615,623,615,621,13400,8285800
2014-12-25,624,624,616,618,36000,22265000
2014-12-24,618,619,616,617,30600,18888600
2014-12-22,618,619,614,616,22200,13701000
2014-12-19,610,616,610,616,17200,10532500
2014-12-18,605,617,605,607,29600,18035800
2014-12-17,603,616,603,605,20700,12596900
2014-12-16,614,616,601,606,40600,24720100
2014-12-15,621,624,618,618,11400,7080500
2014-12-12,623,625,620,620,10300,6417300
2014-12-11,619,624,618,619,18100,11222700
2014-12-10,625,628,620,623,31300,19496800
2014-12-09,627,638,625,627,23200,14549600
2014-12-08,629,633,626,627,29400,18505100
2014-12-05,634,634,622,627,17800,11149700
2014-12-04,639,639,630,631,18700,11829800
2014-12-03,624,639,624,632,47900,30206300
2014-12-02,611,620,611,619,16500,10175400
2014-12-01,617,620,606,612,71900,44087300
2014-11-28,622,622,613,614,62200,38399800
2014-11-27,634,639,621,622,61600,38662300
2014-11-26,645,645,634,636,18700,11965700
2014-11-25,645,645,634,635,26400,16832200
2014-11-21,641,644,633,635,20800,13244900
2014-11-20,655,655,638,640,24000,15435200
2014-11-19,657,659,645,646,26800,17495400
2014-11-18,662,662,640,649,48500,31577900
2014-11-17,670,670,662,662,9400,6255200
2014-11-14,671,673,665,666,20800,13904000
2014-11-13,670,672,659,668,29400,19606800
2014-11-12,657,669,654,657,24000,15904400
2014-11-11,658,659,645,655,30000,19523700
2014-11-10,661,668,656,658,21300,14046700
2014-11-07,668,668,655,661,19200,12691700
2014-11-06,662,676,658,668,55300,36733100
2014-11-05,696,698,691,692,11500,7973000
2014-11-04,693,701,685,694,20200,14006900
2014-10-31,671,685,671,682,21200,14367800
2014-10-30,670,681,670,673,30700,20699400
2014-10-29,673,680,673,676,8000,5415500
2014-10-28,684,684,661,673,21800,14666800
2014-10-27,693,693,682,688,9600,6620800
2014-10-24,677,687,677,683,9700,6633100
2014-10-23,677,682,676,681,6700,4549900
2014-10-22,680,689,677,685,7800,5322600
2014-10-21,687,687,681,681,5000,3417100
2014-10-20,676,710,672,692,39000,26934100
2014-10-17,660,678,660,666,27500,18369800
2014-10-16,666,668,661,664,17900,11885900
2014-10-15,665,679,661,671,18600,12468000
2014-10-14,665,677,665,665,19400,12954900
2014-10-10,674,682,670,674,18700,12604400
2014-10-09,686,694,672,683,12500,8564700
2014-10-08,680,693,677,686,30600,20973500
2014-10-07,691,691,676,682,11100,7611900
2014-10-06,676,692,673,689,22100,15128200
2014-10-03,670,678,666,676,10000,6734600
2014-10-02,674,676,666,671,26400,17720900
2014-10-01,681,686,678,680,12900,8801400
2014-09-30,686,693,681,687,15100,10364700
2014-09-29,691,695,678,686,37700,25910100
2014-09-26,702,704,696,699,13400,9377900
2014-09-25,712,712,698,703,17900,12625400
