8572-T,東証1部,アコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-30,368,373,365,370,2887500,1068013700
2014-12-29,370,375,369,372,3739300,1388952900
2014-12-26,361,368,360,366,2745500,1001599500
2014-12-25,359,365,358,361,2083600,750879800
2014-12-24,357,365,356,362,3724400,1346694200
2014-12-22,346,355,342,355,4960700,1738003300
2014-12-19,333,343,332,340,4086600,1384538700
2014-12-18,329,332,325,327,2672500,878232700
2014-12-17,315,327,312,324,3930700,1264036200
2014-12-16,330,332,319,321,3417700,1110812100
2014-12-15,338,340,332,334,2438600,818420600
2014-12-12,343,352,340,343,4175600,1442736600
2014-12-11,330,341,330,338,2540400,853606900
2014-12-10,337,341,334,336,2856400,964174400
2014-12-09,345,348,341,341,2083200,718142300
2014-12-08,348,354,346,349,3122200,1094251400
2014-12-05,347,349,343,346,1862300,643140800
2014-12-04,352,353,346,348,2568100,897586600
2014-12-03,350,358,348,350,5113500,1807166400
2014-12-02,351,351,346,350,2528800,881612700
2014-12-01,354,355,351,353,1742300,615065700
2014-11-28,352,357,351,355,2105300,746697800
2014-11-27,355,359,351,351,2311300,819188100
2014-11-26,358,359,351,356,3704400,1317373200
2014-11-25,367,369,356,361,4794000,1730425700
2014-11-21,352,362,349,362,5847300,2082885300
2014-11-20,355,355,347,350,4801300,1681553100
2014-11-19,351,360,350,351,5847600,2071438800
2014-11-18,337,351,336,348,7273900,2509672600
2014-11-17,342,345,331,334,5431900,1831561500
2014-11-14,343,346,334,345,6673400,2271797700
2014-11-13,341,343,338,340,3410700,1160916800
2014-11-12,344,353,342,345,8304600,2888405400
2014-11-11,344,345,336,340,6906800,2345631000
2014-11-10,342,346,339,341,6318100,2159847300
2014-11-07,357,361,344,346,7914700,2780924000
2014-11-06,377,379,349,354,9716800,3498662900
2014-11-05,372,381,362,372,11238300,4162448700
2014-11-04,404,404,370,377,36857200,14320039600
2014-10-31,325,385,318,364,24332000,8587304100
2014-10-30,317,324,317,322,5787500,1859094700
2014-10-29,316,322,313,317,2577400,816280400
2014-10-28,315,317,310,311,3471800,1085039000
2014-10-27,323,326,316,317,2855600,914019900
2014-10-24,315,326,312,322,6489200,2070303100
2014-10-23,319,319,308,309,4396400,1373066000
2014-10-22,322,323,314,319,2686400,857220700
2014-10-21,317,326,316,317,4929000,1579923000
2014-10-20,313,319,309,316,4135600,1300080000
2014-10-17,303,309,302,307,5496300,1678813100
2014-10-16,300,304,299,302,5354800,1613375500
2014-10-15,312,314,307,310,5029800,1560123800
2014-10-14,307,316,305,313,5098400,1586128300
2014-10-10,306,313,303,312,5826200,1795089200
2014-10-09,325,329,314,316,4649000,1488252900
2014-10-08,319,326,315,320,6589900,2113153600
2014-10-07,337,339,329,329,4367700,1455576000
2014-10-06,346,347,338,339,2805300,955293600
2014-10-03,340,344,336,340,2291200,775884100
2014-10-02,344,349,338,340,4152300,1422326700
2014-10-01,366,367,351,351,4314900,1533551300
2014-09-30,374,374,366,367,1863400,686052400
2014-09-29,378,380,371,373,2147100,804753700
2014-09-26,373,376,370,374,2687600,1003864900
2014-09-25,373,377,371,376,1834800,685847600
