6981-T,東証1部,村田製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-05,12785,12830,12620,12765,1248900,15883755000
2014-11-04,12900,12925,12535,12785,3199100,40958839500
2014-10-31,11985,12250,11915,12205,1571800,18953220000
2014-10-30,11855,11980,11805,11885,1149100,13704340000
2014-10-29,11860,11880,11710,11775,871900,10282230500
2014-10-28,11785,11815,11640,11745,1074700,12619571000
2014-10-27,11775,11790,11645,11755,538400,6319049000
2014-10-24,11885,11895,11595,11660,1001400,11710764000
2014-10-23,11600,11825,11510,11780,872000,10207512500
2014-10-22,11790,11835,11580,11675,1153200,13455467000
2014-10-21,11870,11960,11530,11575,1035000,12108374000
2014-10-20,11615,11850,11560,11795,1311100,15389185500
2014-10-17,11075,11345,11075,11220,1440700,16214651500
2014-10-16,10860,11310,10850,11155,1532200,17024452000
2014-10-15,11100,11430,11020,11400,1437900,16208350000
2014-10-14,10930,11035,10800,10960,1177500,12883610500
2014-10-10,11185,11295,11120,11265,1120900,12550443500
2014-10-09,11800,11825,11435,11455,1127500,13034495500
2014-10-08,11710,11855,11665,11800,918300,10802817000
2014-10-07,12175,12185,11920,11935,795200,9590664000
2014-10-06,12125,12140,11860,12015,1138700,13697762500
2014-10-03,11575,11860,11575,11825,1743900,20535366000
2014-10-02,11550,11700,11420,11575,2150200,24903367000
2014-10-01,12315,12355,12060,12070,1451700,17617810000
2014-09-30,12700,12700,12325,12470,1327000,16549557500
2014-09-29,12750,12885,12695,12785,1602300,20470431500
2014-09-26,12030,12460,12000,12460,1565400,19323136000
2014-09-25,12055,12330,12035,12250,1397000,17076417500
