1861-T,東証1部,熊谷組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-22,364,368,363,367,3517000,1287062000
2015-05-21,365,366,362,363,4323000,1573208000
2015-05-20,367,367,365,366,2184000,799728000
2015-05-19,367,369,365,367,2848000,1045622000
2015-05-18,367,370,363,369,4790000,1757246000
2015-05-15,368,371,365,366,14063000,5165341000
2015-05-14,380,389,380,387,7606000,2933512000
2015-05-13,374,378,371,376,4960000,1862546000
2015-05-12,372,376,371,372,3784000,1410556000
2015-05-11,378,381,371,372,3538000,1327295000
2015-05-08,375,377,373,374,2598000,974061000
2015-05-07,378,379,373,373,2798000,1050540000
2015-05-01,380,381,374,378,4530000,1706918000
2015-04-30,382,385,381,383,2705000,1035114000
2015-04-28,390,392,384,386,5674000,2197693000
2015-04-27,397,406,386,393,14453000,5709558000
2015-04-24,382,397,378,395,26654000,10314887000
2015-04-23,373,373,368,369,4012000,1486096000
2015-04-22,373,374,370,372,4298000,1597875000
2015-04-21,373,373,368,371,3193000,1181298000
2015-04-20,371,375,369,372,2949000,1096972000
2015-04-17,384,385,375,376,2927000,1107458000
2015-04-16,381,383,375,383,3508000,1331348000
2015-04-15,378,385,378,381,6405000,2442988000
2015-04-14,369,380,369,379,5686000,2131011000
2015-04-13,373,374,368,368,2773000,1025842000
2015-04-10,372,372,368,372,3543000,1310941000
2015-04-09,372,374,368,371,3488000,1292394000
2015-04-08,366,371,366,369,6087000,2245617000
2015-04-07,366,368,364,364,3421000,1250239000
2015-04-06,369,370,365,367,3342000,1227585000
2015-04-03,375,377,369,372,4314000,1606826000
2015-04-02,373,375,370,373,4505000,1680728000
2015-04-01,371,379,369,376,4552000,1703432000
2015-03-31,376,380,374,375,4245000,1600215000
2015-03-30,372,374,368,373,3236000,1200790000
2015-03-27,374,381,371,375,4460000,1674954000
2015-03-26,378,381,374,378,3020000,1139924000
2015-03-25,385,388,377,381,6114000,2338253000
2015-03-24,384,388,382,386,6014000,2317346000
2015-03-23,387,387,382,384,2433000,935616000
2015-03-20,382,387,382,385,4133000,1591483000
2015-03-19,388,388,381,384,5175000,1985272000
2015-03-18,382,391,382,388,9195000,3557858000
2015-03-17,380,381,377,379,4308000,1631081000
2015-03-16,382,383,377,380,2541000,964470000
2015-03-13,387,388,382,383,4820000,1855895000
2015-03-12,385,388,382,387,3169000,1222347000
2015-03-11,373,387,373,383,5830000,2234033000
2015-03-10,380,382,373,377,5237000,1975783000
2015-03-09,376,383,375,377,3940000,1493487000
2015-03-06,380,380,375,376,3275000,1234201000
2015-03-05,379,384,377,377,3772000,1431008000
2015-03-04,380,382,376,380,4126000,1564861000
2015-03-03,384,390,382,384,3864000,1489161000
2015-03-02,394,394,384,387,6001000,2333125000
2015-02-27,398,403,393,397,9060000,3608008000
2015-02-26,396,400,393,398,9030000,3582838000
2015-02-25,395,402,393,396,14636000,5828906000
2015-02-24,391,400,388,398,11513000,4564444000
2015-02-23,396,398,388,392,8411000,3302521000
2015-02-20,381,394,377,391,12160000,4718649000
2015-02-19,382,384,379,381,2837000,1079292000
2015-02-18,386,388,380,382,4374000,1681200000
2015-02-17,381,387,381,385,5658000,2176141000
2015-02-16,386,388,379,383,5650000,2166352000
2015-02-13,375,386,374,383,11378000,4348163000
2015-02-12,370,383,368,375,13799000,5207138000
2015-02-10,366,367,360,363,3639000,1324803000
2015-02-09,366,367,362,364,3900000,1420534000
2015-02-06,368,368,363,365,2161000,788882000
2015-02-05,364,370,364,365,3483000,1277934000
2015-02-04,367,369,363,367,2697000,986772000
2015-02-03,371,371,361,364,3752000,1368999000
2015-02-02,373,373,368,369,3292000,1221063000
2015-01-30,374,378,372,375,3652000,1369480000
2015-01-29,373,377,371,371,4533000,1695217000
2015-01-28,367,377,366,372,5276000,1967481000
2015-01-27,365,368,363,367,2650000,968450000
2015-01-26,364,367,363,364,2582000,941198000
2015-01-23,370,370,363,367,3086000,1128763000
2015-01-22,371,372,366,369,2412000,889067000
2015-01-21,367,371,366,370,3023000,1114249000
2015-01-20,370,372,366,367,3823000,1408530000
2015-01-19,376,376,368,370,3985000,1480173000
2015-01-16,370,373,364,372,7654000,2823045000
2015-01-15,364,372,362,370,4794000,1763233000
2015-01-14,369,373,361,363,5159000,1887455000
2015-01-13,370,373,367,370,3483000,1286877000
2015-01-09,378,379,371,375,6859000,2572773000
2015-01-08,384,386,377,379,5615000,2138800000
2015-01-07,385,391,376,379,7671000,2935077000
2015-01-06,389,393,383,385,9337000,3614847000
2015-01-05,386,399,385,397,12934000,5102040000
2014-12-30,394,396,387,389,9987000,3907789000
2014-12-29,385,399,385,397,23073000,9073235000
2014-12-26,375,385,375,383,9662000,3686960000
2014-12-25,376,383,374,376,9703000,3670430000
2014-12-24,380,381,374,376,4572000,1722082000
2014-12-22,381,382,374,381,7795000,2942479000
2014-12-19,375,383,372,381,15610000,5921264000
2014-12-18,372,373,366,369,6466000,2389393000
2014-12-17,362,373,362,365,5506000,2028502000
2014-12-16,370,371,362,364,7057000,2577421000
2014-12-15,375,380,373,374,10292000,3875164000
2014-12-12,365,377,364,373,11121000,4138336000
2014-12-11,357,365,354,364,7252000,2610039000
2014-12-10,350,361,347,361,7268000,2589806000
2014-12-09,358,361,352,354,5330000,1898629000
2014-12-08,362,363,358,360,5776000,2079845000
2014-12-05,362,366,361,362,4803000,1744254000
2014-12-04,364,368,362,362,5460000,1990282000
2014-12-03,370,372,363,364,9109000,3336353000
2014-12-02,371,376,367,369,10274000,3804702000
2014-12-01,379,381,370,373,11744000,4387985000
2014-11-28,376,385,374,381,17357000,6596853000
2014-11-27,368,374,366,369,5235000,1935505000
2014-11-26,369,370,366,368,3127000,1150214000
2014-11-25,373,374,366,370,6147000,2270110000
2014-11-21,369,375,368,373,5112000,1898978000
2014-11-20,379,380,368,370,7921000,2952197000
2014-11-19,373,381,372,377,13700000,5166491000
2014-11-18,364,372,363,371,7494000,2763437000
2014-11-17,371,371,360,363,8930000,3240040000
2014-11-14,370,374,366,369,8913000,3292776000
2014-11-13,361,376,360,367,19212000,7055580000
2014-11-12,392,393,362,364,33082000,12372767000
2014-11-11,392,394,389,392,6973000,2732701000
2014-11-10,396,396,388,391,11661000,4572784000
2014-11-07,404,408,395,397,12538000,5014908000
2014-11-06,400,414,399,400,24356000,9883044000
2014-11-05,403,404,399,402,9626000,3862108000
2014-11-04,405,406,397,400,16057000,6443156000
2014-10-31,391,400,390,400,12553000,4961919000
2014-10-30,400,401,390,390,12397000,4882994000
2014-10-29,399,401,395,399,13108000,5222801000
2014-10-28,404,406,395,397,23189000,9299863000
2014-10-27,404,407,399,404,12538000,5066565000
2014-10-24,406,406,398,403,13382000,5375690000
2014-10-23,408,414,398,403,35266000,14358556000
2014-10-22,406,408,398,407,24004000,9701077000
2014-10-21,396,409,393,398,38368000,15403203000
2014-10-20,386,396,384,396,26502000,10343458000
2014-10-17,379,387,372,376,33094000,12592903000
2014-10-16,366,381,362,372,25285000,9440579000
2014-10-15,366,373,363,372,22311000,8204396000
2014-10-14,359,365,355,359,22667000,8157563000
2014-10-10,362,372,359,370,20567000,7503659000
2014-10-09,389,391,368,370,22593000,8524744000
2014-10-08,380,388,378,387,22917000,8798952000
2014-10-07,402,402,388,389,35007000,13787064000
2014-10-06,403,408,397,403,25595000,10326190000
2014-10-03,390,404,385,403,52116000,20634059000
2014-10-02,385,394,384,386,42187000,16394728000
2014-10-01,408,408,392,394,40041000,16025298000
2014-09-30,407,415,392,405,60270000,24291263000
2014-09-29,397,410,392,408,40890000,16499159000
2014-09-26,385,400,385,396,30781000,12164666000
2014-09-25,392,392,384,386,22904000,8873541000
