4578-T,東証1部,大塚HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-08,3983.5,3987.5,3915.5,3927.5,1196900,4704397050
2015-06-05,3961.0,3990.0,3956.0,3983.5,975400,3879979250
2015-06-04,3993.5,4000.0,3965.0,4000.0,1988700,7928854100
2015-06-03,3966.5,3995.0,3947.0,3974.0,1280100,5076470150
2015-06-02,3950.0,3974.5,3936.5,3967.0,934800,3703910250
2015-06-01,3891.5,3941.0,3882.0,3938.5,1030100,4036697450
2015-05-29,3968.5,3978.0,3892.0,3892.0,2089900,8196304150
2015-05-28,3944.5,3976.5,3927.5,3968.5,1161200,4599147850
2015-05-27,3957.0,3960.0,3907.0,3909.0,1104200,4333917950
2015-05-26,3925.5,3949.0,3920.0,3932.0,526700,2074183700
2015-05-25,3914.5,3964.0,3900.0,3934.0,762600,3003693300
2015-05-22,3945.0,3949.0,3885.0,3914.0,1762400,6891072900
2015-05-21,3950.0,3974.0,3935.0,3949.5,1531100,6051510200
2015-05-20,3899.5,3942.5,3854.5,3905.5,2183300,8554051100
2015-05-19,3851.5,3897.5,3850.0,3871.0,1752000,6791186300
2015-05-18,3849.0,3856.5,3821.0,3849.5,1241200,4768055250
2015-05-15,3834.0,3853.5,3810.0,3821.0,1390000,5321151300
2015-05-14,3800.5,3837.5,3772.0,3811.0,1730300,6583108100
2015-05-13,3826.0,3866.0,3782.0,3839.5,1844000,7061658550
2015-05-12,3843.0,3867.5,3775.5,3813.5,1717300,6535385050
2015-05-11,3815.0,3815.0,3779.5,3807.5,1671100,6351764200
2015-05-08,3784.5,3786.0,3732.0,3734.0,2497000,9362856400
2015-05-07,3811.0,3853.5,3760.5,3780.5,3166900,11985800100
2015-05-01,3795.5,3819.5,3786.0,3814.5,2890500,10999800450
2015-04-30,3860.0,3881.5,3786.0,3793.5,5070400,19398429500
2015-04-28,4139.5,4166.5,4108.0,4150.0,1827300,7570956350
2015-04-27,4100.0,4140.0,4070.0,4140.0,2157200,8874659400
2015-04-24,4094.5,4112.0,4020.0,4076.0,2384000,9725958100
2015-04-23,4100.0,4133.5,4027.5,4067.0,2984400,12179282000
2015-04-22,3990.0,4035.5,3953.0,4016.5,2751400,10992148900
2015-04-21,3930.0,3979.5,3903.5,3971.0,2221500,8783311050
2015-04-20,3930.0,3959.0,3908.0,3942.0,1854600,7297238300
2015-04-17,3940.0,3986.0,3920.5,3970.0,3659900,14487252800
2015-04-16,3850.0,3923.0,3841.0,3915.0,3471300,13502498900
2015-04-15,3837.0,3882.0,3797.5,3820.0,1341800,5120216150
2015-04-14,3832.0,3846.5,3810.0,3825.0,977500,3738222550
2015-04-13,3850.0,3855.0,3808.0,3833.5,1262000,4842720500
2015-04-10,3895.0,3900.0,3847.0,3886.0,2440300,9474913850
2015-04-09,3888.0,3895.0,3835.5,3858.5,1676300,6468646100
2015-04-08,3868.5,3877.5,3813.5,3871.0,2198400,8482994450
2015-04-07,3820.0,3820.0,3738.0,3807.0,1988500,7546392050
2015-04-06,3747.5,3782.5,3730.5,3781.5,1162000,4378869600
2015-04-03,3750.0,3760.0,3703.5,3747.5,1324100,4936199550
2015-04-02,3736.5,3749.5,3690.0,3725.0,1695300,6313119750
2015-04-01,3726.0,3727.5,3601.0,3688.5,2094700,7713933800
2015-03-31,3850.0,3892.5,3759.0,3759.5,1966900,7480865500
2015-03-30,3768.0,3840.0,3768.0,3794.5,1711300,6494408850
2015-03-27,3745.0,3779.0,3715.0,3760.0,2280000,8561083950
2015-03-26,3740.0,3758.0,3687.5,3721.0,1533700,5706001050
2015-03-25,3785.5,3789.0,3707.0,3749.5,1932000,7236176200
2015-03-24,3729.5,3789.0,3729.5,3789.0,1280100,4834350100
2015-03-23,3717.5,3774.5,3710.5,3760.0,1571100,5895947000
2015-03-20,3700.0,3749.5,3696.0,3730.5,1338400,4982324700
2015-03-19,3715.0,3721.5,3580.0,3678.0,2381000,8728275700
2015-03-18,3748.0,3775.0,3721.0,3749.5,1075400,4026865350
2015-03-17,3725.5,3747.0,3712.0,3732.5,1055200,3936993600
2015-03-16,3711.0,3735.0,3685.0,3699.0,1154400,4270631700
2015-03-13,3740.0,3748.5,3707.5,3739.5,2239500,8372423150
2015-03-12,3650.0,3728.0,3648.5,3707.5,1790300,6626198150
2015-03-11,3581.0,3646.0,3575.5,3632.0,1160300,4193856850
2015-03-10,3606.0,3622.0,3575.0,3609.5,1416300,5105343550
2015-03-09,3679.5,3687.0,3563.0,3565.5,2119400,7642016350
2015-03-06,3602.0,3683.0,3590.5,3674.5,1634100,5974147600
2015-03-05,3615.0,3654.5,3590.0,3621.5,1249600,4523372750
2015-03-04,3645.5,3646.5,3600.0,3619.0,918200,3326073300
2015-03-03,3618.5,3651.0,3587.0,3646.5,1678800,6102162800
2015-03-02,3600.0,3617.5,3562.5,3597.0,1277800,4599441400
2015-02-27,3610.0,3633.5,3580.0,3584.5,2284600,8223691500
2015-02-26,3629.5,3647.5,3573.0,3625.5,2151700,7772079950
2015-02-25,3713.0,3720.0,3661.0,3669.0,1076400,3961135300
2015-02-24,3685.0,3701.5,3619.5,3701.5,1686000,6194838550
2015-02-23,3665.5,3717.0,3642.5,3670.5,2271900,8365016950
2015-02-20,3601.0,3661.5,3601.0,3655.0,2929800,10646110450
2015-02-19,3565.0,3579.5,3523.0,3572.0,1649100,5872317750
2015-02-18,3544.5,3567.5,3521.0,3564.0,2269800,8059821300
2015-02-17,3480.0,3500.0,3444.0,3493.5,2869300,9970132550
2015-02-16,3616.0,3625.0,3432.5,3452.5,3676700,12815078700
2015-02-13,3675.5,3729.0,3601.0,3641.0,2040000,7477815350
2015-02-12,3729.0,3758.0,3682.0,3709.0,2057700,7663264500
2015-02-10,3725.0,3730.0,3639.5,3659.0,1574900,5775388300
2015-02-09,3770.0,3774.5,3711.5,3731.0,1283300,4792413200
2015-02-06,3728.5,3760.0,3717.5,3727.5,883000,3299755350
2015-02-05,3745.0,3786.0,3708.0,3711.0,1379400,5159496550
2015-02-04,3706.5,3739.0,3684.5,3732.0,1628400,6060272200
2015-02-03,3731.5,3739.0,3675.0,3690.0,1135400,4201315900
2015-02-02,3633.0,3697.5,3622.5,3687.0,674700,2475650050
2015-01-30,3730.5,3759.0,3655.0,3657.5,2027600,7510930750
2015-01-29,3658.0,3737.0,3646.0,3723.5,1245600,4623049350
2015-01-28,3651.0,3699.0,3641.5,3693.0,801500,2953475150
2015-01-27,3610.0,3689.5,3588.0,3680.0,1129800,4127087900
2015-01-26,3609.5,3617.0,3570.5,3581.5,1359900,4873389950
2015-01-23,3699.0,3699.5,3595.0,3647.5,1096900,4000203100
2015-01-22,3689.0,3689.0,3631.0,3647.5,1235100,4507317850
2015-01-21,3780.0,3794.0,3685.5,3689.5,1658700,6154619300
2015-01-20,3738.0,3779.5,3708.5,3775.5,878900,3302951550
2015-01-19,3720.0,3743.0,3699.0,3738.5,910200,3393823700
2015-01-16,3700.0,3749.0,3641.0,3698.5,1574700,5808557650
2015-01-15,3749.5,3797.5,3718.0,3795.5,1521400,5751219650
2015-01-14,3719.0,3778.0,3713.5,3768.5,1977700,7436009900
2015-01-13,3690.5,3739.5,3676.5,3739.5,1302600,4837534300
2015-01-09,3718.0,3729.0,3685.5,3703.0,1116100,4137228800
2015-01-08,3618.5,3709.5,3615.0,3695.5,1631300,6004968700
2015-01-07,3555.0,3615.0,3551.5,3592.0,1375600,4939910450
2015-01-06,3574.0,3616.5,3561.0,3589.5,1874200,6732107100
2015-01-05,3647.0,3656.0,3592.5,3617.0,1546700,5591757300
2014-12-30,3666.5,3671.0,3610.5,3617.0,1140000,4141200250
2014-12-29,3678.0,3688.0,3631.0,3665.0,1308600,4796426300
2014-12-26,3674.5,3686.0,3660.0,3673.5,842900,3094099850
2014-12-25,3692.0,3717.0,3683.0,3695.5,1042500,3852349200
2014-12-24,3728.0,3739.5,3676.5,3687.0,1158700,4276793650
2014-12-22,3696.5,3702.5,3676.0,3700.0,1033700,3816391500
2014-12-19,3676.0,3714.0,3676.0,3703.0,2342600,8660366600
2014-12-18,3637.5,3680.0,3604.0,3613.0,1836600,6671571950
2014-12-17,3670.0,3678.0,3600.5,3600.5,1547000,5618041000
2014-12-16,3660.0,3681.5,3628.0,3649.5,1798500,6573918950
2014-12-15,3682.0,3704.5,3666.5,3687.5,1208400,4455316500
2014-12-12,3699.5,3733.0,3664.0,3684.0,2244600,8311512900
2014-12-11,3681.0,3694.5,3648.0,3661.0,1949400,7141262050
2014-12-10,3705.0,3732.0,3676.0,3681.5,2768500,10240251750
2014-12-09,3650.0,3705.5,3643.0,3705.5,1976000,7278082100
2014-12-08,3678.5,3700.0,3650.0,3657.0,2439400,8941824500
2014-12-05,3675.0,3678.0,3650.0,3652.0,1595900,5836450900
2014-12-04,3725.0,3746.0,3660.0,3674.5,2792900,10281109550
2014-12-03,3860.0,3860.0,3648.0,3671.5,5829900,21658706200
2014-12-02,3800.0,3870.0,3784.0,3864.5,1789500,6875461900
2014-12-01,3728.5,3810.5,3727.5,3785.5,1452500,5482198300
2014-11-28,3755.5,3794.5,3750.0,3752.5,1654000,6214770100
2014-11-27,3801.0,3816.0,3750.0,3751.0,1569000,5914571300
2014-11-26,3836.5,3874.0,3820.0,3820.0,1548100,5935293200
2014-11-25,3932.5,3939.5,3822.5,3822.5,3884700,14944615600
2014-11-21,3950.0,3995.0,3930.0,3949.5,1484900,5871751400
2014-11-20,3954.5,3988.0,3920.0,3954.0,1232700,4871271450
2014-11-19,3948.0,3997.5,3924.0,3946.0,1286000,5087796650
2014-11-18,3924.0,3960.0,3895.5,3919.0,1520900,5962590700
2014-11-17,3889.0,3903.5,3835.5,3869.0,1687000,6527432200
2014-11-14,3960.0,3960.0,3893.5,3944.0,1922600,7567221950
2014-11-13,3940.5,3956.5,3862.0,3919.5,2008200,7854900750
2014-11-12,3973.0,4003.0,3943.0,3954.0,1733200,6883136550
2014-11-11,3900.0,3958.5,3881.5,3940.0,1138800,4481645600
2014-11-10,3950.0,3980.0,3881.5,3910.5,809900,3167591250
2014-11-07,3920.5,3964.0,3901.0,3949.5,1110100,4374854300
2014-11-06,4010.0,4019.0,3901.5,3914.0,1706300,6733155200
2014-11-05,3942.5,4005.0,3937.0,4004.0,2120600,8456472750
2014-11-04,4005.0,4017.0,3888.5,3918.5,2731900,10748783250
2014-10-31,3799.0,3887.5,3741.0,3877.5,2511200,9626038600
2014-10-30,3737.5,3785.5,3725.5,3760.5,1463100,5507335950
2014-10-29,3740.0,3750.0,3716.0,3749.5,1025400,3830645950
2014-10-28,3698.0,3731.5,3681.0,3723.5,1141400,4237493900
2014-10-27,3722.5,3745.0,3690.0,3728.5,1693400,6307053400
2014-10-24,3654.0,3722.5,3635.5,3702.0,2202800,8136400800
2014-10-23,3701.0,3712.5,3572.0,3592.0,3318200,12034203100
2014-10-22,3759.0,3814.0,3750.0,3773.0,2253200,8522754100
2014-10-21,3752.0,3782.5,3666.5,3686.5,1263200,4684893400
2014-10-20,3700.0,3756.5,3649.0,3740.5,1562400,5815490800
2014-10-17,3726.5,3730.5,3558.0,3561.5,1891600,6845205250
2014-10-16,3697.5,3814.5,3691.0,3749.5,2438600,9174494250
2014-10-15,3738.0,3761.5,3701.0,3750.5,1332600,4984340400
2014-10-14,3700.0,3765.5,3669.5,3735.5,2572100,9600387150
2014-10-10,3653.0,3762.5,3650.0,3750.5,1614900,6013549850
2014-10-09,3849.5,3850.0,3718.0,3720.0,2341100,8798357600
2014-10-08,3849.5,3890.0,3828.5,3830.5,1639900,6309167850
2014-10-07,3850.0,3898.0,3847.5,3875.5,1314900,5102617300
2014-10-06,3808.5,3849.5,3785.5,3824.0,1414800,5414966250
2014-10-03,3739.5,3822.0,3723.5,3808.5,1698700,6444564850
2014-10-02,3798.0,3809.0,3715.5,3720.0,1442700,5403088100
2014-10-01,3800.0,3846.0,3776.0,3813.5,1399000,5348743600
2014-09-30,3790.0,3812.5,3762.0,3780.0,1251700,4732415050
2014-09-29,3792.5,3837.0,3768.0,3818.5,1779400,6776498800
2014-09-26,3800.0,3852.0,3780.0,3812.0,2022400,7725975900
2014-09-25,3799.0,3851.5,3780.5,3851.5,1575000,6037670800
