8935-T,東証1部,FJネクスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,561,572,557,564,50700,28623800
2015-10-01,564,573,560,566,41100,23265000
2015-09-30,558,563,550,557,45100,25190800
2015-09-29,559,559,549,551,60100,33246600
2015-09-28,563,579,562,566,72600,41336900
2015-09-25,561,572,558,572,47400,26778700
2015-09-24,562,574,561,563,33900,19157500
2015-09-18,578,580,571,572,31400,18028300
2015-09-17,575,578,570,578,37000,21227600
2015-09-16,585,587,571,575,43800,25321600
2015-09-15,584,587,578,579,45600,26547400
2015-09-14,582,587,575,578,42000,24409800
2015-09-11,594,596,585,589,62400,36909000
2015-09-10,583,594,582,590,77300,45539300
2015-09-09,580,583,574,583,72300,41945600
2015-09-08,576,578,564,564,32400,18450600
2015-09-07,578,581,567,574,85000,48747100
2015-09-04,588,590,576,583,202000,117453800
2015-09-03,582,596,579,582,111500,65270600
2015-09-02,563,590,563,581,86900,50390100
2015-09-01,598,598,579,581,109400,64706600
2015-08-31,586,598,582,598,95400,56499400
2015-08-28,565,583,562,576,63300,36320500
2015-08-27,557,567,545,545,70500,39117800
2015-08-26,516,537,516,530,78300,41433400
2015-08-25,501,551,490,512,146100,75296300
2015-08-24,568,570,528,529,146100,80050000
2015-08-21,585,596,581,581,90500,52995100
2015-08-20,600,607,595,596,28300,16967800
2015-08-19,596,603,596,602,45500,27265200
2015-08-18,602,606,596,601,26400,15879200
2015-08-17,605,606,597,598,46200,27700800
2015-08-14,603,611,602,602,41800,25367400
2015-08-13,604,607,598,600,94800,57162300
2015-08-12,611,614,598,612,169600,102484900
2015-08-11,617,619,610,610,65900,40445100
2015-08-10,612,613,606,613,60500,36961200
2015-08-07,611,614,609,612,44200,27045100
2015-08-06,616,618,609,609,71900,44133800
2015-08-05,615,616,609,613,48400,29660200
2015-08-04,614,617,610,616,68400,42013900
2015-08-03,615,617,602,610,69800,42502400
2015-07-31,613,614,610,612,34300,20980900
2015-07-30,609,612,608,612,28200,17212500
2015-07-29,610,613,606,609,22900,13933600
2015-07-28,613,614,603,604,84700,51403000
2015-07-27,625,627,612,613,67200,41483400
2015-07-24,628,632,624,625,68500,42967200
2015-07-23,623,636,619,632,30700,19258200
2015-07-22,628,629,620,622,88500,55296300
2015-07-21,633,638,628,631,72000,45468700
2015-07-17,636,640,631,632,97600,61981800
2015-07-16,627,635,625,633,101500,64065000
2015-07-15,619,630,615,620,135300,84048500
2015-07-14,610,619,603,619,74200,45588700
2015-07-13,599,608,596,600,56600,33997200
2015-07-10,595,613,593,595,76900,46180200
2015-07-09,581,599,562,597,145600,84796600
2015-07-08,636,636,609,609,121400,74913600
2015-07-07,635,648,633,635,83400,53473000
2015-07-06,627,638,626,631,80600,50902700
2015-07-03,649,650,632,636,70700,45244800
2015-07-02,649,653,649,649,93400,60753700
2015-07-01,635,647,631,646,61000,39084800
2015-06-30,628,634,624,632,70500,44319200
2015-06-29,639,641,624,629,158100,100324100
2015-06-26,647,649,643,645,62400,40309100
2015-06-25,640,649,636,645,109500,70438000
2015-06-24,645,647,639,643,65100,41839700
2015-06-23,637,646,636,645,156400,100157400
2015-06-22,612,635,612,635,174900,109815200
2015-06-19,621,623,612,612,58700,36143600
2015-06-18,625,627,614,620,85800,53402100
2015-06-17,612,625,612,621,109200,67664000
2015-06-16,623,624,612,613,79700,49159900
2015-06-15,609,625,609,623,174700,107987500
2015-06-12,600,607,596,605,209000,125845100
2015-06-11,594,599,590,592,39800,23623900
2015-06-10,585,600,585,594,99300,58907700
2015-06-09,599,600,587,587,77800,46336600
2015-06-08,593,600,592,600,159200,95069700
2015-06-05,588,594,588,591,87100,51523500
2015-06-04,581,591,581,588,125500,73696500
2015-06-03,578,583,576,581,55100,31965200
2015-06-02,580,582,577,578,42500,24642200
2015-06-01,579,586,572,577,87100,50500400
2015-05-29,576,580,564,574,106900,61213900
2015-05-28,583,585,575,576,97900,56639600
2015-05-27,581,585,580,583,73400,42799000
2015-05-26,585,587,580,581,127400,74178000
2015-05-25,580,587,580,585,79400,46435900
2015-05-22,583,583,579,580,94900,55087800
2015-05-21,581,586,577,583,96600,56269600
2015-05-20,579,590,570,589,270700,157647300
2015-05-19,570,579,570,578,117200,67421900
2015-05-18,568,572,566,570,104900,59678600
2015-05-15,563,572,562,569,87200,49537800
2015-05-14,567,569,563,563,127400,72073100
2015-05-13,560,567,559,567,96600,54395200
2015-05-12,556,561,555,559,93200,52077000
2015-05-11,554,562,551,551,122800,68355600
2015-05-08,539,565,539,560,370000,205341500
2015-05-07,531,533,521,530,40300,21266600
2015-05-01,538,538,524,536,116200,61601300
2015-04-30,536,541,534,541,71700,38552900
2015-04-28,537,539,534,535,36400,19502900
2015-04-27,542,542,532,542,115700,61995100
2015-04-24,538,542,536,542,49600,26745000
2015-04-23,542,545,541,543,32700,17763300
2015-04-22,536,547,535,546,73100,39588800
2015-04-21,534,544,534,539,58100,31252400
2015-04-20,537,540,534,537,66300,35650100
2015-04-17,537,545,537,544,76400,41399000
2015-04-16,537,543,534,543,58500,31477500
2015-04-15,535,539,532,538,35400,18963400
2015-04-14,534,536,531,535,17000,9081700
2015-04-13,533,534,530,534,31300,16653600
2015-04-10,532,535,528,533,53900,28634500
2015-04-09,534,538,531,537,36100,19296000
2015-04-08,534,542,532,537,101200,54509200
2015-04-07,535,536,528,533,71100,37915600
2015-04-06,530,536,528,534,37000,19719600
2015-04-03,523,534,523,534,46400,24569000
2015-04-02,525,530,521,528,70300,36958900
2015-04-01,526,529,513,523,133300,69389900
2015-03-31,529,533,528,528,77200,40920200
2015-03-30,529,531,522,528,105300,55556800
2015-03-27,540,540,527,529,136100,72825100
2015-03-26,550,551,547,547,543800,298815400
2015-03-25,550,551,549,550,121200,66674500
2015-03-24,545,551,544,550,121200,66286600
2015-03-23,544,545,542,544,59100,32126600
2015-03-20,544,544,541,542,71600,38860600
2015-03-19,546,546,544,545,52500,28618100
2015-03-18,548,549,545,546,61100,33408200
2015-03-17,549,549,546,548,45600,24981200
2015-03-16,550,550,547,548,50000,27427900
2015-03-13,550,551,549,549,122100,67140300
2015-03-12,550,553,549,552,76700,42275300
2015-03-11,545,550,545,550,69500,38033900
2015-03-10,549,550,546,546,91600,50156000
2015-03-09,550,551,546,549,83900,46020800
2015-03-06,550,551,546,550,66600,36517500
2015-03-05,550,550,546,549,58400,32016700
2015-03-04,550,550,545,550,87700,47955800
2015-03-03,552,552,546,550,57200,31383800
2015-03-02,552,552,546,550,65500,35989600
2015-02-27,557,557,549,551,62600,34600400
2015-02-26,546,556,546,556,104900,57870500
2015-02-25,545,547,543,545,64100,34957500
2015-02-24,541,543,537,541,53300,28793100
2015-02-23,537,541,537,539,80100,43149700
2015-02-20,537,543,535,539,68300,36738000
2015-02-19,537,539,536,537,78800,42325600
2015-02-18,537,542,536,538,82100,44229100
2015-02-17,538,543,533,537,64000,34336800
2015-02-16,537,543,535,539,61100,32905800
2015-02-13,537,540,534,535,81100,43471500
2015-02-12,537,541,534,537,101500,54584200
2015-02-10,543,545,530,533,64000,34318000
2015-02-09,550,550,542,544,40500,22075900
2015-02-06,541,550,540,546,46500,25311800
2015-02-05,544,544,536,538,35200,18984100
2015-02-04,537,545,536,539,43400,23381100
2015-02-03,545,545,521,537,150800,80693700
2015-02-02,552,556,543,544,56400,30927300
2015-01-30,550,555,547,552,65200,35931400
2015-01-29,548,555,548,551,37400,20579700
2015-01-28,551,555,548,552,45000,24812900
2015-01-27,550,552,545,550,28600,15707200
2015-01-26,540,548,539,544,35800,19430300
2015-01-23,547,549,544,548,25000,13656800
2015-01-22,553,553,540,546,59000,32209000
2015-01-21,554,554,550,552,25400,14030100
2015-01-20,549,555,546,555,41800,23052000
2015-01-19,547,550,545,546,23500,12853600
2015-01-16,550,552,543,547,41400,22600100
2015-01-15,549,554,549,552,51600,28432800
2015-01-14,548,554,547,550,55600,30528200
2015-01-13,554,555,552,553,56100,31045300
2015-01-09,555,556,551,554,48100,26622100
