7649-T,東証1部,スギHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-23,6220,6340,6180,6280,226900,1423729000
2015-07-22,6220,6290,6140,6200,229100,1421604000
2015-07-21,6280,6280,6190,6220,177300,1103234000
2015-07-17,6320,6360,6210,6240,176800,1110441000
2015-07-16,6300,6310,6240,6260,251400,1578122000
2015-07-15,6260,6300,6230,6270,241200,1510202000
2015-07-14,6300,6310,6180,6240,178000,1110613000
2015-07-13,6190,6210,6080,6150,166100,1024270000
2015-07-10,6210,6300,6080,6090,217200,1334611000
2015-07-09,6200,6280,6070,6180,281900,1739409000
2015-07-08,6530,6560,6350,6350,209600,1341589000
2015-07-07,6540,6640,6470,6630,124700,823873000
2015-07-06,6340,6500,6340,6450,128100,825672000
2015-07-03,6540,6550,6430,6440,106300,688116000
2015-07-02,6650,6730,6470,6540,259000,1694522000
2015-07-01,6590,6700,6470,6610,406200,2673372000
2015-06-30,6160,6350,6150,6250,295900,1852498000
2015-06-29,6150,6300,6150,6230,168500,1053766000
2015-06-26,6280,6360,6280,6350,115300,730450000
2015-06-25,6240,6350,6230,6270,72700,457400000
2015-06-24,6340,6340,6270,6310,89000,560960000
2015-06-23,6260,6330,6240,6330,137700,866289000
2015-06-22,6140,6270,6120,6220,167700,1041124000
2015-06-19,6050,6190,6020,6130,261000,1597630000
2015-06-18,5900,5970,5860,5930,102700,608913000
2015-06-17,5810,5930,5810,5900,130100,765839000
2015-06-16,5860,5900,5760,5800,175600,1020259000
2015-06-15,5910,5920,5880,5900,110000,648695000
2015-06-12,6030,6040,5920,5940,293800,1757890000
2015-06-11,6100,6170,6090,6130,87300,534663000
2015-06-10,6050,6080,5990,6020,140300,845723000
2015-06-09,6090,6140,6030,6050,85900,522832000
2015-06-08,6200,6200,6110,6170,52900,325924000
2015-06-05,6130,6200,6130,6200,75100,464428000
2015-06-04,6120,6130,6080,6130,53400,326432000
2015-06-03,6140,6140,6060,6090,65300,398061000
2015-06-02,6100,6140,6080,6120,63400,387764000
2015-06-01,6030,6130,6020,6110,109700,669486000
2015-05-29,6080,6140,6040,6040,121800,741205000
2015-05-28,6170,6170,6080,6110,83800,511665000
2015-05-27,6190,6190,6120,6160,70500,433961000
2015-05-26,6210,6210,6160,6170,24600,152124000
2015-05-25,6230,6250,6160,6210,57500,356418000
2015-05-22,6200,6210,6110,6210,105800,651904000
2015-05-21,6080,6240,6070,6200,190000,1174733000
2015-05-20,6060,6060,5900,6010,144200,860828000
2015-05-19,5900,6050,5900,6030,142900,857266000
2015-05-18,5810,5850,5750,5850,78600,457268000
2015-05-15,5670,5790,5670,5790,77900,447789000
2015-05-14,5610,5640,5580,5620,106100,595738000
2015-05-13,5650,5680,5610,5670,89900,508028000
2015-05-12,5750,5760,5670,5690,119600,682160000
2015-05-11,5770,5850,5720,5790,101500,588056000
2015-05-08,5760,5800,5690,5710,79000,452996000
2015-05-07,5700,5810,5690,5770,128000,738648000
2015-05-01,5820,5840,5710,5750,139400,802480000
2015-04-30,5920,5950,5830,5840,150600,883500000
2015-04-28,5920,6020,5900,5970,189700,1131867000
2015-04-27,5870,5880,5810,5850,107800,629879000
2015-04-24,5920,5930,5870,5920,78900,465643000
2015-04-23,5950,5980,5920,5960,97700,581193000
2015-04-22,5960,6020,5930,5950,83000,495271000
2015-04-21,5840,5990,5840,5990,146100,868368000
2015-04-20,5770,5910,5770,5840,75400,440102000
2015-04-17,5910,5910,5810,5830,129000,756297000
2015-04-16,5920,5930,5800,5910,179700,1055696000
2015-04-15,5990,6000,5860,5890,177600,1048698000
2015-04-14,5990,6010,5920,5990,98300,587441000
2015-04-13,6070,6130,5930,5990,177700,1064311000
2015-04-10,6160,6190,6080,6090,139800,855421000
2015-04-09,6230,6230,6100,6150,155100,953382000
2015-04-08,6130,6300,6050,6260,313900,1940284000
2015-04-07,6130,6130,6020,6050,116000,703799000
2015-04-06,6070,6110,6010,6110,93000,563618000
2015-04-03,6060,6140,6060,6090,79400,483595000
2015-04-02,6020,6120,5980,6060,103500,628247000
2015-04-01,5930,6030,5870,5980,142400,848901000
2015-03-31,6160,6160,5930,5940,211100,1267253000
2015-03-30,6050,6170,6030,6090,175300,1068159000
2015-03-27,6110,6180,5940,6010,297400,1807092000
2015-03-26,6280,6290,6080,6100,134700,825244000
2015-03-25,6200,6330,6190,6310,74200,466212000
2015-03-24,6170,6240,6120,6210,113300,701509000
2015-03-23,6260,6260,6150,6210,87900,544019000
2015-03-20,6150,6280,6140,6260,139600,869512000
2015-03-19,6080,6130,6030,6110,57400,349153000
2015-03-18,6110,6130,6060,6120,76100,463824000
2015-03-17,6130,6160,6040,6100,93600,571207000
2015-03-16,6140,6160,6060,6090,86800,529517000
2015-03-13,6120,6200,6120,6160,169100,1040464000
2015-03-12,5990,6110,5980,6090,102700,623594000
2015-03-11,6000,6020,5950,5970,116800,699279000
2015-03-10,5980,6000,5900,5910,84000,499310000
2015-03-09,5990,5990,5880,5960,94000,559536000
2015-03-06,5900,5980,5850,5980,126000,748603000
2015-03-05,5800,5890,5800,5880,55800,327219000
2015-03-04,5850,5870,5780,5840,89300,521405000
2015-03-03,5820,5850,5800,5850,52500,306390000
2015-03-02,5820,5870,5780,5830,104000,606505000
2015-02-27,5740,5820,5700,5800,150400,869702000
2015-02-26,5680,5750,5640,5750,118900,678080000
2015-02-25,5710,5730,5680,5720,282700,1613936000
2015-02-24,5740,5830,5730,5730,443900,2554013000
2015-02-23,5860,5870,5820,5850,217200,1270849000
2015-02-20,5970,5970,5850,5890,145700,859960000
2015-02-19,5980,5980,5900,5960,124200,738846000
2015-02-18,5900,5940,5860,5940,141400,836262000
2015-02-17,5720,5880,5680,5870,172100,996451000
2015-02-16,5790,5810,5660,5690,192500,1104233000
2015-02-13,5720,5750,5680,5680,183500,1048042000
2015-02-12,5900,5930,5720,5730,342300,1992354000
2015-02-10,5640,5840,5640,5820,232100,1334092000
2015-02-09,5600,5620,5570,5610,132800,743179000
2015-02-06,5730,5730,5540,5560,138900,780503000
2015-02-05,5640,5720,5610,5630,95800,541424000
2015-02-04,5580,5610,5530,5550,127500,710000000
2015-02-03,5660,5680,5500,5540,147900,821809000
2015-02-02,5510,5640,5480,5610,155800,869000000
2015-01-30,5570,5680,5550,5550,150600,842497000
2015-01-29,5500,5610,5500,5550,130100,726082000
2015-01-28,5410,5560,5400,5530,119500,658834000
2015-01-27,5420,5450,5370,5430,159700,864153000
2015-01-26,5350,5400,5330,5400,128500,690817000
2015-01-23,5460,5490,5350,5410,131200,707839000
2015-01-22,5610,5630,5390,5450,324500,1780224000
2015-01-21,5400,5570,5380,5560,250500,1376545000
2015-01-20,5200,5400,5180,5400,181500,966401000
2015-01-19,5040,5200,5020,5170,195400,998853000
2015-01-16,4960,5010,4910,4995,111100,551653000
2015-01-15,4940,5020,4910,5010,92600,462014500
2015-01-14,4895,4960,4895,4930,70600,347922500
2015-01-13,4845,4935,4835,4930,89800,438938500
2015-01-09,4885,4900,4840,4870,87600,426748500
2015-01-08,4975,4990,4875,4885,199600,979976500
2015-01-07,4845,4960,4825,4935,196300,963169000
2015-01-06,4835,4935,4820,4845,255800,1244147000
2015-01-05,4915,4935,4830,4840,165900,808347500
2014-12-30,4930,4970,4900,4925,110000,543392500
2014-12-29,4875,4915,4860,4900,81500,398634500
2014-12-26,4920,4940,4865,4865,78700,384574000
2014-12-25,4915,4945,4910,4925,57100,281251500
2014-12-24,4960,4960,4915,4945,107500,530802500
2014-12-22,4955,4965,4860,4880,99800,489078500
2014-12-19,4860,4950,4860,4900,199800,978594000
2014-12-18,4745,4770,4710,4760,153700,728691000
2014-12-17,4705,4740,4635,4635,279600,1306043000
2014-12-16,4770,4850,4750,4840,150300,723294000
2014-12-15,4720,4845,4720,4805,104800,503138500
2014-12-12,4725,4820,4725,4765,243300,1156505500
2014-12-11,4710,4830,4710,4795,200700,959496000
2014-12-10,4855,4870,4810,4815,117900,569989500
2014-12-09,4900,4915,4870,4905,111700,546685000
2014-12-08,4965,4975,4930,4930,69700,344456000
2014-12-05,5060,5060,4970,4990,68300,341091500
2014-12-04,5020,5090,5020,5080,68600,347455000
2014-12-03,5040,5050,4985,5000,76500,383639000
2014-12-02,4960,5060,4935,5050,89900,451857500
2014-12-01,4950,5000,4935,4965,66400,329696500
2014-11-28,4935,4975,4895,4960,102600,507501000
2014-11-27,4800,4925,4800,4910,142500,696079000
2014-11-26,4830,4880,4820,4835,76400,370071500
2014-11-25,4930,4940,4850,4865,67700,330653000
2014-11-21,4910,4940,4885,4915,76400,374970000
2014-11-20,4900,4935,4890,4910,78800,387236500
2014-11-19,4950,4975,4890,4905,80300,395537000
2014-11-18,4850,4925,4845,4925,90300,442322000
2014-11-17,4980,4980,4810,4830,104900,508901000
2014-11-14,5020,5020,4935,4960,107500,534608000
2014-11-13,4835,4980,4835,4970,116700,575903500
2014-11-12,4840,4895,4840,4855,88600,431770500
2014-11-11,4745,4835,4745,4820,94500,453379500
2014-11-10,4785,4795,4735,4740,181400,862282000
2014-11-07,4825,4885,4815,4850,101100,491215000
2014-11-06,4905,4905,4795,4810,123000,594497500
2014-11-05,4870,4905,4845,4905,124300,606208000
2014-11-04,4975,4975,4875,4895,237900,1167573500
2014-10-31,4650,4820,4630,4815,194100,921426500
2014-10-30,4555,4620,4530,4590,138500,635828500
2014-10-29,4540,4575,4520,4555,157900,718223000
2014-10-28,4410,4510,4410,4500,163300,732396000
2014-10-27,4395,4405,4360,4395,88100,386535000
2014-10-24,4405,4405,4330,4355,104200,454172000
2014-10-23,4360,4380,4305,4335,120200,521820500
2014-10-22,4335,4365,4305,4365,103800,450298500
2014-10-21,4330,4340,4250,4275,125900,540076500
2014-10-20,4285,4305,4260,4290,153400,657470500
2014-10-17,4290,4290,4180,4185,158900,672951000
2014-10-16,4340,4370,4300,4310,167600,725865500
2014-10-15,4380,4425,4380,4395,91100,400306500
2014-10-14,4370,4415,4355,4380,118700,521215000
2014-10-10,4400,4460,4400,4440,158400,702050000
2014-10-09,4535,4550,4455,4480,181500,814862000
2014-10-08,4575,4595,4545,4575,163600,747229500
2014-10-07,4630,4670,4625,4630,93700,435115000
2014-10-06,4585,4640,4580,4615,109900,507846500
2014-10-03,4500,4545,4490,4535,131800,596403000
2014-10-02,4605,4620,4515,4515,132100,602273000
2014-10-01,4620,4655,4585,4620,139900,646153500
2014-09-30,4555,4630,4550,4605,193400,890760000
2014-09-29,4585,4585,4515,4545,106300,483197500
2014-09-26,4560,4580,4510,4535,122100,554381000
2014-09-25,4575,4600,4540,4600,94100,430515000
