8032-T,東証1部,紙パル商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-19,332,341,332,338,209000,70387000
2015-05-18,330,333,329,333,116000,38442000
2015-05-15,328,329,327,328,61000,20008000
2015-05-14,328,330,325,327,145000,47415000
2015-05-13,330,331,329,331,55000,18164000
2015-05-12,330,332,329,332,41000,13547000
2015-05-11,331,332,331,331,76000,25185000
2015-05-08,328,332,328,329,61000,20073000
2015-05-07,326,327,324,326,54000,17596000
2015-05-01,328,328,324,325,73000,23753000
2015-04-30,330,331,326,329,126000,41443000
2015-04-28,328,333,328,331,101000,33422000
2015-04-27,326,329,325,328,95000,31078000
2015-04-24,325,327,324,324,120000,39007000
2015-04-23,329,329,323,324,171000,55750000
2015-04-22,327,329,326,329,98000,32088000
2015-04-21,328,329,326,328,65000,21281000
2015-04-20,330,330,327,327,78000,25611000
2015-04-17,330,334,330,332,50000,16602000
2015-04-16,334,335,329,335,46000,15296000
2015-04-15,332,333,330,333,33000,10968000
2015-04-14,326,332,326,332,43000,14205000
2015-04-13,329,330,327,329,35000,11498000
2015-04-10,331,331,328,329,113000,37292000
2015-04-09,331,332,330,331,38000,12575000
2015-04-08,329,332,329,330,75000,24802000
2015-04-07,327,330,326,329,111000,36367000
2015-04-06,328,328,326,328,22000,7200000
2015-04-03,327,327,323,327,66000,21503000
2015-04-02,322,328,322,326,91000,29569000
2015-04-01,322,323,320,322,112000,36029000
2015-03-31,329,329,324,325,67000,21877000
2015-03-30,332,332,325,327,106000,34770000
2015-03-27,337,341,330,330,224000,75360000
2015-03-26,343,346,342,345,375000,128835000
2015-03-25,341,343,341,342,98000,33482000
2015-03-24,343,343,340,341,114000,38938000
2015-03-23,340,343,340,343,113000,38601000
2015-03-20,340,341,339,341,109000,37095000
2015-03-19,343,344,340,340,52000,17750000
2015-03-18,341,344,339,343,77000,26257000
2015-03-17,342,343,341,341,70000,23905000
2015-03-16,340,343,340,342,94000,32085000
2015-03-13,341,341,339,340,273000,93019000
2015-03-12,340,342,340,340,113000,38498000
2015-03-11,338,343,338,339,88000,29947000
2015-03-10,340,342,339,339,71000,24161000
2015-03-09,340,340,338,340,45000,15287000
2015-03-06,338,340,338,340,57000,19330000
2015-03-05,337,342,334,336,142000,47777000
2015-03-04,342,342,336,338,71000,24049000
2015-03-03,344,344,340,340,73000,24985000
2015-03-02,345,345,344,344,66000,22757000
2015-02-27,341,344,340,344,87000,29772000
2015-02-26,341,343,338,343,83000,28337000
2015-02-25,340,341,335,340,64000,21656000
2015-02-24,340,342,339,339,112000,38097000
2015-02-23,340,341,339,340,55000,18712000
2015-02-20,337,340,337,340,80000,27110000
2015-02-19,338,340,336,337,180000,60768000
2015-02-18,338,340,338,339,112000,37929000
2015-02-17,336,337,335,336,69000,23172000
2015-02-16,334,337,333,334,88000,29454000
2015-02-13,335,336,332,333,125000,41715000
2015-02-12,336,338,334,335,95000,31894000
2015-02-10,334,335,332,332,74000,24676000
2015-02-09,335,335,330,334,95000,31597000
2015-02-06,335,335,333,334,40000,13366000
2015-02-05,335,335,330,335,71000,23636000
2015-02-04,333,336,333,335,75000,25094000
2015-02-03,335,335,330,332,108000,35966000
2015-02-02,333,334,329,334,49000,16275000
2015-01-30,334,334,332,333,45000,14987000
2015-01-29,335,336,331,334,85000,28360000
2015-01-28,331,336,331,336,56000,18734000
2015-01-27,333,334,331,334,66000,21961000
2015-01-26,328,332,327,331,61000,20123000
2015-01-23,327,329,326,329,37000,12129000
2015-01-22,323,325,323,325,44000,14247000
2015-01-21,325,325,323,323,38000,12308000
2015-01-20,323,325,323,325,59000,19150000
2015-01-19,324,324,322,323,28000,9040000
2015-01-16,324,324,318,321,87000,27844000
2015-01-15,323,324,322,324,45000,14551000
2015-01-14,322,323,320,320,38000,12206000
2015-01-13,323,323,320,321,84000,27005000
2015-01-09,324,324,322,323,88000,28457000
2015-01-08,325,325,322,323,68000,21983000
2015-01-07,321,325,321,322,77000,24797000
2015-01-06,328,328,321,321,130000,42124000
2015-01-05,331,332,330,331,51000,16865000
2014-12-30,334,334,331,331,40000,13307000
2014-12-29,332,334,330,334,106000,35245000
2014-12-26,328,332,327,331,67000,22057000
2014-12-25,329,329,326,328,82000,26890000
2014-12-24,326,328,326,328,83000,27172000
2014-12-22,324,328,322,326,138000,44815000
2014-12-19,323,324,321,324,71000,22914000
2014-12-18,317,324,316,320,126000,40353000
2014-12-17,313,316,313,313,121000,38042000
2014-12-16,316,319,311,311,142000,44573000
2014-12-15,315,317,314,316,133000,41957000
2014-12-12,318,320,315,315,293000,93115000
2014-12-11,317,319,317,318,87000,27672000
2014-12-10,319,320,317,317,169000,53815000
2014-12-09,318,320,318,319,85000,27123000
2014-12-08,319,320,316,318,98000,31139000
2014-12-05,317,317,314,316,170000,53704000
2014-12-04,316,318,315,317,113000,35748000
2014-12-03,316,317,314,314,80000,25223000
2014-12-02,313,316,313,316,80000,25175000
2014-12-01,310,315,310,313,148000,46187000
2014-11-28,314,315,310,311,255000,79685000
2014-11-27,316,316,313,313,152000,47885000
2014-11-26,317,318,315,316,117000,37032000
2014-11-25,318,318,317,318,135000,42865000
2014-11-21,319,320,319,319,92000,29401000
2014-11-20,324,324,319,319,107000,34283000
2014-11-19,323,324,322,322,58000,18728000
2014-11-18,318,324,318,323,76000,24427000
2014-11-17,323,323,316,316,109000,34885000
2014-11-14,330,330,323,326,131000,42884000
2014-11-13,325,328,324,327,89000,29009000
2014-11-12,332,332,327,329,85000,28011000
2014-11-11,328,330,328,330,62000,20395000
2014-11-10,325,329,325,328,63000,20580000
2014-11-07,325,330,323,330,68000,22230000
2014-11-06,335,335,325,325,81000,26667000
2014-11-05,328,336,325,335,122000,40419000
2014-11-04,331,331,325,327,157000,51475000
2014-10-31,321,330,317,329,186000,60398000
2014-10-30,319,321,316,316,105000,33389000
2014-10-29,311,320,311,319,83000,26278000
2014-10-28,312,315,311,312,23000,7179000
2014-10-27,313,316,312,314,49000,15402000
2014-10-24,309,311,309,310,43000,13329000
2014-10-23,309,311,306,307,52000,16061000
2014-10-22,306,309,306,309,51000,15685000
2014-10-21,308,308,302,302,81000,24674000
2014-10-20,305,309,305,308,71000,21793000
2014-10-17,306,307,300,300,96000,29018000
2014-10-16,308,312,305,305,86000,26354000
2014-10-15,311,312,310,312,54000,16802000
2014-10-14,312,315,311,311,94000,29318000
2014-10-10,320,320,315,315,96000,30504000
2014-10-09,324,324,320,320,58000,18688000
2014-10-08,323,325,322,323,52000,16800000
2014-10-07,324,330,324,325,63000,20614000
2014-10-06,324,325,323,324,30000,9716000
2014-10-03,322,323,321,321,50000,16100000
2014-10-02,326,326,322,322,94000,30433000
2014-10-01,330,332,328,328,37000,12199000
2014-09-30,330,331,330,330,61000,20144000
2014-09-29,334,334,332,332,30000,9971000
2014-09-26,330,334,329,333,49000,16253000
2014-09-25,336,339,333,339,108000,36310000
