4507-T,東証1部,塩野義,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-16,3930,3960,3875,3885,1743100,6800556500
2015-03-13,4015,4045,3965,3970,3846400,15414306000
2015-03-12,3935,4060,3895,4015,1768900,7077003500
2015-03-11,3785,3930,3775,3895,1231100,4771713500
2015-03-10,3845,3885,3755,3780,1955300,7431217500
2015-03-09,3955,4010,3835,3840,1930200,7556305000
2015-03-06,3770,3960,3750,3895,2693100,10472204500
2015-03-05,3665,3725,3640,3700,1362500,5016421500
2015-03-04,3685,3700,3615,3665,1364300,4989462000
2015-03-03,3555,3655,3550,3650,1752600,6341006500
2015-03-02,3550,3590,3465,3490,925000,3238450000
2015-02-27,3500,3545,3495,3515,1337700,4707778500
2015-02-26,3500,3550,3455,3475,1726700,6035761500
2015-02-25,3470,3485,3440,3460,1034800,3584676500
2015-02-24,3440,3490,3415,3475,1239600,4291104500
2015-02-23,3365,3395,3340,3380,1201300,4045748000
2015-02-20,3320,3395,3300,3345,1337800,4482186500
2015-02-19,3335,3365,3295,3315,1206600,4010634500
2015-02-18,3260,3310,3220,3305,1786500,5857747000
2015-02-17,3185,3235,3170,3220,1181100,3786605000
2015-02-16,3305,3310,3215,3225,1359700,4403858500
2015-02-13,3305,3320,3275,3295,1320100,4350488000
2015-02-12,3330,3375,3305,3340,1664100,5566133500
2015-02-10,3270,3285,3165,3225,1587700,5101792000
2015-02-09,3300,3305,3255,3280,1330300,4365731000
2015-02-06,3260,3305,3230,3260,1226100,3997804500
2015-02-05,3265,3330,3225,3255,1738700,5685542000
2015-02-04,3470,3475,3270,3315,2408700,8030441500
2015-02-03,3510,3530,3370,3400,1477000,5068092000
2015-02-02,3540,3620,3495,3550,899800,3191655000
2015-01-30,3550,3620,3550,3555,1445000,5176828500
2015-01-29,3455,3530,3455,3495,1011900,3544246000
2015-01-28,3430,3500,3420,3485,1088700,3769955000
2015-01-27,3435,3495,3435,3490,924200,3211446000
2015-01-26,3335,3415,3290,3390,1256100,4242622500
2015-01-23,3540,3540,3350,3370,1804200,6130949000
2015-01-22,3530,3535,3460,3480,1295600,4522046500
2015-01-21,3525,3555,3495,3530,1289400,4542233000
2015-01-20,3475,3535,3440,3515,1600400,5601225500
2015-01-19,3450,3525,3420,3485,1385100,4822623000
2015-01-16,3410,3445,3340,3405,2271000,7703073000
2015-01-15,3355,3480,3355,3475,1758000,6058583000
2015-01-14,3330,3380,3310,3325,1527800,5112812000
2015-01-13,3220,3360,3220,3360,1435600,4747581000
2015-01-09,3320,3335,3240,3255,2118600,6952795500
2015-01-08,3190,3345,3190,3320,1810000,5951619000
2015-01-07,3115,3180,3115,3135,1648400,5191954000
2015-01-06,3115,3160,3070,3120,1880200,5882023500
2015-01-05,3080,3195,3060,3165,1279400,4005281000
2014-12-30,3195,3195,3120,3125,950400,2986532500
2014-12-29,3230,3255,3160,3210,955500,3075360000
2014-12-26,3200,3230,3200,3225,558400,1797960000
2014-12-25,3170,3220,3170,3200,564500,1806214000
2014-12-24,3210,3245,3155,3190,963800,3068200000
2014-12-22,3120,3210,3110,3190,1637200,5195784000
2014-12-19,3230,3245,3105,3115,2587800,8179332500
2014-12-18,3110,3215,3050,3175,2580700,8172806000
2014-12-17,3055,3100,3035,3040,2426800,7443369500
2014-12-16,3185,3220,3075,3085,2245200,7018570500
2014-12-15,3215,3310,3210,3240,1475800,4817078500
2014-12-12,3180,3325,3180,3260,3765100,12150333000
2014-12-11,3190,3215,3150,3155,1566100,4965025000
2014-12-10,3220,3290,3195,3200,1582000,5120611000
2014-12-09,3210,3255,3210,3240,1161200,3765170500
2014-12-08,3195,3295,3195,3235,1454400,4716279000
2014-12-05,3125,3165,3120,3160,834600,2621230000
2014-12-04,3180,3195,3140,3140,1070000,3374472500
2014-12-03,3230,3255,3150,3170,1342800,4283253000
2014-12-02,3105,3200,3105,3190,2454600,7749354000
2014-12-01,2990,3055,2988,3050,1461800,4429195400
2014-11-28,2892,2980,2892,2953,1648900,4863840800
2014-11-27,2863,2924,2863,2887,1411800,4086356100
2014-11-26,2893,2938,2862,2864,1925400,5565960500
2014-11-25,2971,2974,2867,2872,2675500,7728449100
2014-11-21,2948,2976,2895,2927,1789000,5233271100
2014-11-20,2915,2956,2911,2929,1061200,3106420300
2014-11-19,2948,2990,2919,2924,1243200,3656413500
2014-11-18,2911,2947,2901,2944,1670500,4901429200
2014-11-17,2917,2917,2831,2850,1679500,4804459500
2014-11-14,2977,2979,2900,2941,2377100,7003116900
2014-11-13,2940,2959,2907,2946,1267000,3722476600
2014-11-12,2935,2986,2922,2949,2273800,6725382700
2014-11-11,2838,2924,2821,2913,2105000,6094618000
2014-11-10,2848,2868,2834,2847,1064200,3030240600
2014-11-07,2892,2902,2862,2882,1454700,4193284600
2014-11-06,2970,2970,2871,2872,1887400,5482089400
2014-11-05,2871,2966,2825,2957,2567400,7499979100
2014-11-04,2952,2970,2905,2908,2794200,8191511700
2014-10-31,2795,2899,2761,2852,3054200,8637380300
2014-10-30,2700,2798,2696,2776,2675300,7393238800
2014-10-29,2654,2674,2612,2657,1551900,4118367700
2014-10-28,2611,2654,2611,2633,1682000,4430086100
2014-10-27,2625,2674,2619,2649,1795700,4761570100
2014-10-24,2614,2648,2589,2613,2222000,5808395600
2014-10-23,2539,2648,2532,2605,3616400,9434848200
2014-10-22,2467,2517,2467,2516,1236200,3089235200
2014-10-21,2450,2473,2430,2435,1616100,3956477600
2014-10-20,2392,2467,2373,2466,2354400,5729392800
2014-10-17,2434,2440,2341,2342,1844500,4374458400
2014-10-16,2402,2449,2398,2424,1754800,4259200700
2014-10-15,2480,2482,2430,2459,1918700,4711302000
2014-10-14,2459,2520,2440,2482,2606200,6488687700
2014-10-10,2451,2474,2425,2468,2533400,6220865700
2014-10-09,2506,2523,2471,2474,1161200,2889386100
2014-10-08,2495,2513,2481,2503,1374500,3437267800
2014-10-07,2534,2551,2521,2526,1128400,2861493000
2014-10-06,2516,2566,2503,2553,1744800,4444924500
2014-10-03,2432,2485,2431,2485,1286400,3171485900
2014-10-02,2485,2505,2449,2452,1722200,4251953500
2014-10-01,2508,2519,2484,2499,938900,2350916700
2014-09-30,2523,2531,2497,2516,1099300,2764610300
2014-09-29,2500,2528,2495,2523,1012700,2551301500
2014-09-26,2486,2509,2476,2482,1113000,2768991600
2014-09-25,2521,2532,2507,2522,1114200,2807876600
