6902-T,東証1部,デンソー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-07,5960,6004,5922,5971,2135300,12729059600
2015-05-01,6005,6036,5945,6010,2014800,12065720100
2015-04-30,6000,6085,5964,5964,3256100,19585071900
2015-04-28,5815,6070,5781,6025,5121200,30510563700
2015-04-27,5833,5833,5706,5768,1282600,7377625100
2015-04-24,5831,5840,5762,5780,1391900,8068643100
2015-04-23,5800,5837,5780,5809,1137000,6608667400
2015-04-22,5758,5835,5752,5774,1537600,8902295600
2015-04-21,5710,5740,5663,5740,1391200,7956135400
2015-04-20,5686,5713,5613,5661,1141000,6479672800
2015-04-17,5683,5729,5653,5707,1328700,7575825600
2015-04-16,5680,5697,5635,5691,1098700,6231926300
2015-04-15,5599,5678,5584,5670,1691200,9558425800
2015-04-14,5568,5619,5561,5605,1023400,5726656400
2015-04-13,5569,5613,5515,5577,1850100,10303286500
2015-04-10,5536,5567,5473,5567,2244100,12413855200
2015-04-09,5539,5554,5467,5531,1337400,7383319300
2015-04-08,5509,5539,5505,5529,1483700,8196490400
2015-04-07,5460,5505,5434,5467,1365200,7466539500
2015-04-06,5441,5448,5389,5436,787400,4275538500
2015-04-03,5402,5500,5382,5486,1453100,7931734300
2015-04-02,5336,5423,5265,5386,2953300,15839158100
2015-04-01,5445,5483,5379,5379,2131900,11519693100
2015-03-31,5516,5543,5473,5483,2304500,12689445400
2015-03-30,5456,5466,5383,5451,2061900,11204455000
2015-03-27,5550,5573,5386,5446,2623100,14375886400
2015-03-26,5618,5636,5538,5600,2129200,11886422300
2015-03-25,5731,5785,5607,5670,2302600,13051896500
2015-03-24,5850,5877,5754,5763,1582900,9181421700
2015-03-23,5742,5850,5733,5830,1611700,9353245100
2015-03-20,5726,5739,5681,5718,1321000,7537361600
2015-03-19,5748,5796,5665,5723,1614500,9226040300
2015-03-18,5700,5766,5683,5766,1424600,8155512200
2015-03-17,5720,5738,5661,5700,1350300,7695527800
2015-03-16,5630,5686,5584,5680,1893700,10722226900
2015-03-13,5560,5658,5505,5632,4055800,22646613100
2015-03-12,5488,5540,5455,5534,1683200,9262884400
2015-03-11,5462,5487,5421,5461,1418000,7734992300
2015-03-10,5491,5508,5433,5459,1866600,10212131400
2015-03-09,5517,5517,5448,5488,1597200,8741085400
2015-03-06,5492,5540,5466,5540,1836500,10107696400
2015-03-05,5505,5519,5464,5481,2009700,11010775200
2015-03-04,5600,5605,5522,5558,1028800,5713946800
2015-03-03,5653,5653,5567,5636,1395600,7839699200
2015-03-02,5661,5690,5607,5618,1196600,6743622300
2015-02-27,5670,5693,5596,5618,1576400,8874425100
2015-02-26,5594,5647,5579,5636,1260200,7082373600
2015-02-25,5650,5660,5595,5609,1214400,6818992100
2015-02-24,5589,5634,5557,5630,1528900,8562170000
2015-02-23,5595,5680,5574,5589,1686100,9471258200
2015-02-20,5539,5564,5533,5540,1505400,8348107600
2015-02-19,5538,5560,5515,5530,1451100,8034987800
2015-02-18,5556,5557,5525,5550,1589900,8815310100
2015-02-17,5478,5552,5466,5531,1108400,6125350000
2015-02-16,5522,5549,5492,5514,991400,5471856000
2015-02-13,5500,5546,5478,5492,2262400,12454664100
2015-02-12,5500,5576,5490,5536,2533400,14032629200
2015-02-10,5413,5456,5363,5409,1250100,6748015700
2015-02-09,5460,5508,5421,5451,1246500,6801696800
2015-02-06,5429,5450,5392,5411,1026400,5558781400
2015-02-05,5430,5457,5326,5382,1729200,9315493400
2015-02-04,5330,5473,5329,5465,3783000,20556574400
2015-02-03,5285,5314,5158,5251,2578600,13551783500
2015-02-02,5160,5260,5112,5251,1643800,8557700200
2015-01-30,5267,5308,5236,5251,1557800,8202283200
2015-01-29,5300,5339,5200,5221,2423800,12759296100
2015-01-28,5371,5381,5331,5341,2045500,10946587000
2015-01-27,5469,5474,5403,5449,1647200,8959480100
2015-01-26,5317,5369,5282,5369,879000,4693786200
2015-01-23,5429,5447,5370,5387,1179100,6367089700
2015-01-22,5374,5376,5288,5354,1410500,7527808600
2015-01-21,5413,5415,5333,5376,1647800,8856859100
2015-01-20,5303,5420,5291,5419,1677700,9016871700
2015-01-19,5300,5302,5218,5280,1552500,8164309700
2015-01-16,5232,5279,5161,5276,2350700,12293096900
2015-01-15,5264,5365,5264,5353,1417300,7553313700
2015-01-14,5329,5372,5267,5284,1516300,8046678500
2015-01-13,5285,5402,5242,5402,1680500,8946351200
2015-01-09,5411,5452,5355,5385,2850100,15398383400
2015-01-08,5456,5489,5403,5417,1682100,9135590600
2015-01-07,5389,5459,5354,5406,1801300,9759816900
2015-01-06,5494,5518,5422,5424,2154600,11767585600
2015-01-05,5607,5675,5538,5634,1095900,6154939900
2014-12-30,5750,5750,5648,5652,954000,5421561000
2014-12-29,5791,5793,5671,5740,1200600,6894082900
2014-12-26,5732,5785,5703,5773,783300,4506756600
2014-12-25,5785,5785,5734,5751,681800,3927041400
2014-12-24,5749,5783,5737,5780,1330500,7671829800
2014-12-22,5675,5694,5651,5678,1509800,8565353600
2014-12-19,5647,5694,5612,5694,1990100,11270271900
2014-12-18,5497,5564,5497,5527,1888400,10441477100
2014-12-17,5400,5469,5371,5394,1957400,10587335200
2014-12-16,5446,5471,5403,5417,2413100,13095571600
2014-12-15,5556,5589,5502,5503,1889600,10450656900
2014-12-12,5565,5686,5565,5612,4453200,24912689800
2014-12-11,5568,5677,5550,5649,2449000,13756368200
2014-12-10,5804,5810,5616,5690,4315800,24593649900
2014-12-09,5900,5958,5889,5904,3019200,17880269300
2014-12-08,5985,5995,5905,5961,2133100,12683104600
2014-12-05,5900,5966,5883,5932,2139500,12676493800
2014-12-04,5850,5901,5836,5900,1864200,10964322000
2014-12-03,5836,5905,5775,5780,2714800,15822962300
2014-12-02,5700,5835,5683,5825,2806300,16211599600
2014-12-01,5555,5700,5550,5683,1831200,10354898300
2014-11-28,5500,5552,5499,5543,2003500,11089211300
2014-11-27,5440,5503,5423,5485,1915400,10490159400
2014-11-26,5490,5513,5441,5489,1985800,10877238000
2014-11-25,5552,5555,5481,5496,2872800,15847208200
2014-11-21,5505,5550,5472,5531,1934400,10648038000
2014-11-20,5518,5543,5504,5526,2118000,11695070500
2014-11-19,5453,5540,5440,5506,1957300,10777045300
2014-11-18,5450,5498,5415,5462,1491900,8142018100
2014-11-17,5487,5500,5357,5380,2208000,11961329900
2014-11-14,5451,5489,5413,5487,2884200,15731054800
2014-11-13,5325,5440,5317,5408,1702700,9180600800
2014-11-12,5446,5468,5340,5349,2278500,12310451900
2014-11-11,5292,5400,5286,5369,1992800,10665773800
2014-11-10,5265,5321,5221,5274,1705900,8999522100
2014-11-07,5372,5400,5289,5299,1653100,8805461400
2014-11-06,5360,5485,5317,5320,3800900,20510203600
2014-11-05,5279,5341,5261,5333,3873700,20543414300
2014-11-04,5360,5374,5243,5290,4524500,24040151700
2014-10-31,5050.0,5054.0,4786.5,5009.0,5417900,26830518400
2014-10-30,4995.0,5039.0,4982.0,4985.5,2009200,10050424550
2014-10-29,4899.0,4983.0,4885.0,4940.5,1489400,7368796550
2014-10-28,4877.5,4913.5,4851.5,4876.0,1121400,5467079300
2014-10-27,4856.5,4922.5,4835.5,4909.5,1679100,8225867650
2014-10-24,4821.0,4837.5,4796.5,4819.5,1720600,8283887450
2014-10-23,4777.5,4791.0,4745.0,4776.0,1463600,6981384850
2014-10-22,4808.5,4847.0,4768.5,4835.0,2210400,10629846650
2014-10-21,4710.5,4752.0,4662.0,4675.0,2075800,9757834050
2014-10-20,4674.0,4743.0,4650.5,4723.5,2104000,9900519700
2014-10-17,4575.0,4610.5,4515.0,4519.5,2050200,9327522850
2014-10-16,4503.0,4593.5,4500.5,4578.0,2712600,12371659150
2014-10-15,4680.0,4712.0,4636.0,4691.0,2347000,10979633500
2014-10-14,4610.0,4657.0,4592.0,4611.0,2420900,11183822350
2014-10-10,4762.0,4765.5,4690.5,4710.0,2755000,13017107850
2014-10-09,4874.5,4932.0,4826.0,4828.5,2230100,10863857000
2014-10-08,4860.0,4882.5,4812.5,4858.0,1936200,9400357400
2014-10-07,4950.5,5008.0,4917.5,4962.5,1873600,9315098050
2014-10-06,4976.5,4993.5,4910.0,4951.0,1551900,7701444650
2014-10-03,4864.0,4953.0,4852.0,4899.5,1734600,8481917450
2014-10-02,4892.0,4932.0,4862.0,4865.5,2335000,11421767150
2014-10-01,5038,5067,5009,5025,1641400,8276228800
2014-09-30,5062.0,5068.0,4987.0,5055.0,2176000,10954321700
2014-09-29,5061,5090,5024,5064,1797200,9073949200
2014-09-26,5027,5067,5017,5052,2507100,12637812100
2014-09-25,5105,5171,5060,5171,4208600,21576958700
