6796-T,東証1部,クラリオン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-15,338,339,329,332,2073000,689162000
2015-07-14,338,341,337,338,920000,311908000
2015-07-13,327,336,327,333,1311000,433909000
2015-07-10,328,330,324,326,1341000,437797000
2015-07-09,324,331,313,329,3516000,1135472000
2015-07-08,340,344,332,332,1977000,663851000
2015-07-07,343,345,338,340,1000000,341541000
2015-07-06,339,346,337,340,2272000,775336000
2015-07-03,355,355,340,343,4236000,1459005000
2015-07-02,360,361,353,355,1677000,597268000
2015-07-01,357,360,355,356,1381000,493327000
2015-06-30,353,357,351,357,1734000,613669000
2015-06-29,358,368,353,355,6888000,2459612000
2015-06-26,380,381,376,377,1229000,464386000
2015-06-25,382,382,375,376,1006000,380406000
2015-06-24,379,385,378,382,2604000,996148000
2015-06-23,375,379,375,378,1492000,562789000
2015-06-22,373,373,366,372,1642000,606206000
2015-06-19,381,383,374,374,2115000,799595000
2015-06-18,377,384,376,381,3729000,1417296000
2015-06-17,375,378,370,374,3281000,1229374000
2015-06-16,374,374,368,371,1984000,735969000
2015-06-15,371,374,369,374,1486000,552273000
2015-06-12,362,372,362,367,3201000,1175079000
2015-06-11,360,362,356,359,1167000,418278000
2015-06-10,357,360,351,357,2587000,921607000
2015-06-09,364,366,358,359,2421000,873326000
2015-06-08,368,371,365,368,2139000,787083000
2015-06-05,373,373,365,366,2737000,1005119000
2015-06-04,376,380,372,373,2853000,1072361000
2015-06-03,383,385,376,377,2705000,1027364000
2015-06-02,375,387,374,382,7559000,2887632000
2015-06-01,371,374,370,372,1672000,621929000
2015-05-29,369,374,369,370,2942000,1092234000
2015-05-28,372,373,366,370,3231000,1194466000
2015-05-27,365,372,361,370,2509000,921279000
2015-05-26,375,376,369,369,2082000,773940000
2015-05-25,380,381,373,375,2635000,992254000
2015-05-22,370,379,367,375,6170000,2311020000
2015-05-21,370,370,366,370,1704000,628040000
2015-05-20,372,373,365,370,4314000,1594023000
2015-05-19,368,373,365,368,7070000,2608815000
2015-05-18,355,363,355,363,1772000,637582000
2015-05-15,364,366,355,358,2927000,1054716000
2015-05-14,362,369,359,364,4473000,1627882000
2015-05-13,345,367,344,365,12045000,4308055000
2015-05-12,334,341,331,341,4196000,1413115000
2015-05-11,329,334,327,330,1596000,526878000
2015-05-08,323,327,322,325,2225000,722245000
2015-05-07,329,329,325,327,1342000,439193000
2015-05-01,334,334,324,330,1852000,607495000
2015-04-30,335,335,330,334,2054000,683554000
2015-04-28,343,343,335,336,2229000,753079000
2015-04-27,343,344,336,336,2362000,800786000
2015-04-24,342,345,342,342,3164000,1086443000
2015-04-23,348,351,340,342,4275000,1476672000
2015-04-22,354,356,349,351,3006000,1056263000
2015-04-21,351,358,348,354,2748000,970331000
2015-04-20,356,363,352,353,3076000,1097864000
2015-04-17,364,365,358,360,3990000,1441410000
2015-04-16,374,376,357,364,19021000,6994672000
2015-04-15,338,345,334,342,4164000,1417449000
2015-04-14,326,341,325,339,6875000,2305536000
2015-04-13,318,327,318,326,2048000,661509000
2015-04-10,324,325,317,319,3896000,1245037000
2015-04-09,322,329,322,326,2572000,837678000
2015-04-08,321,324,318,321,2066000,663216000
2015-04-07,326,328,319,321,2762000,893387000
2015-04-06,316,328,316,326,4538000,1460853000
2015-04-03,327,328,319,320,1993000,641088000
2015-04-02,321,331,320,328,2047000,667130000
2015-04-01,328,328,317,320,4000000,1285407000
2015-03-31,333,336,328,331,3262000,1084057000
2015-03-30,338,340,326,331,3770000,1254458000
2015-03-27,343,349,339,341,2960000,1014694000
2015-03-26,350,350,342,344,2336000,804885000
2015-03-25,352,355,350,351,1673000,589528000
2015-03-24,349,360,342,356,4923000,1720079000
2015-03-23,351,352,348,351,1524000,533370000
2015-03-20,355,358,345,350,4556000,1593428000
2015-03-19,340,359,340,357,4028000,1406790000
2015-03-18,347,348,341,345,2381000,819457000
2015-03-17,354,354,346,347,2310000,806494000
2015-03-16,353,356,347,353,3181000,1118529000
2015-03-13,364,365,353,354,3661000,1311213000
2015-03-12,358,367,354,359,5720000,2056943000
2015-03-11,353,370,347,362,10742000,3873039000
2015-03-10,394,394,381,385,2396000,924282000
2015-03-09,391,395,387,393,3158000,1234304000
2015-03-06,379,396,378,393,5613000,2186948000
2015-03-05,379,379,369,372,2148000,801434000
2015-03-04,381,382,373,380,1878000,709967000
2015-03-03,393,393,378,385,2478000,952134000
2015-03-02,401,404,388,388,3015000,1190832000
2015-02-27,398,405,394,398,4198000,1678779000
2015-02-26,391,401,391,398,3737000,1481228000
2015-02-25,392,395,390,390,1750000,685575000
2015-02-24,391,397,387,390,2144000,839633000
2015-02-23,392,395,388,392,2198000,863147000
2015-02-20,391,395,386,389,2120000,826970000
2015-02-19,387,395,383,388,2470000,959944000
2015-02-18,389,403,387,391,7110000,2813359000
2015-02-17,371,389,368,387,4862000,1857264000
2015-02-16,365,374,364,374,3098000,1149458000
2015-02-13,362,368,358,366,1580000,573336000
2015-02-12,356,370,352,363,3623000,1314354000
2015-02-10,355,359,350,354,1512000,533500000
2015-02-09,361,361,354,357,1088000,387674000
2015-02-06,371,371,354,361,1981000,716090000
2015-02-05,357,369,354,368,3150000,1141815000
2015-02-04,349,362,346,357,5829000,2057013000
2015-02-03,345,368,345,365,4344000,1561553000
2015-02-02,346,349,337,343,2300000,789048000
2015-01-30,352,355,343,350,1795000,626675000
2015-01-29,357,362,347,349,1858000,655876000
2015-01-28,357,368,356,359,2117000,763931000
2015-01-27,356,362,353,361,1402000,502997000
2015-01-26,349,355,348,355,880000,309840000
2015-01-23,358,359,347,348,2064000,722169000
2015-01-22,352,355,348,354,1487000,521305000
2015-01-21,360,361,351,351,1408000,498435000
2015-01-20,349,364,349,360,1965000,700344000
2015-01-19,360,361,348,351,2558000,902675000
2015-01-16,358,361,351,358,2660000,947470000
2015-01-15,365,368,360,362,1871000,679446000
2015-01-14,366,371,361,366,3366000,1230965000
2015-01-13,369,372,361,365,3277000,1196983000
2015-01-09,389,391,368,372,4140000,1564072000
2015-01-08,377,390,375,388,2618000,1001800000
2015-01-07,379,385,372,373,2854000,1075327000
2015-01-06,382,391,382,383,2502000,962942000
2015-01-05,371,393,371,393,4366000,1685740000
2014-12-30,389,390,372,376,2767000,1049135000
2014-12-29,388,390,380,385,2683000,1033234000
2014-12-26,370,388,367,386,4072000,1551355000
2014-12-25,369,375,363,365,2603000,958306000
2014-12-24,369,373,367,371,1774000,656143000
2014-12-22,374,374,362,366,3192000,1171692000
2014-12-19,373,380,370,374,3077000,1151706000
2014-12-18,370,375,367,370,2019000,747502000
2014-12-17,371,376,364,364,3486000,1289595000
2014-12-16,370,376,369,373,2324000,864144000
2014-12-15,379,383,374,376,1962000,742234000
2014-12-12,384,391,383,384,2219000,857612000
2014-12-11,381,383,373,381,2944000,1112038000
2014-12-10,387,390,383,386,2600000,1003380000
2014-12-09,400,402,392,395,2392000,946984000
2014-12-08,408,408,398,402,2562000,1028656000
2014-12-05,408,408,403,406,1332000,540444000
2014-12-04,403,409,402,406,1661000,672921000
2014-12-03,415,416,402,404,3112000,1261935000
2014-12-02,417,417,409,411,2614000,1080017000
2014-12-01,422,423,416,418,1633000,684639000
2014-11-28,424,428,419,423,3128000,1325917000
2014-11-27,430,430,418,421,3375000,1430885000
2014-11-26,411,430,408,426,8309000,3505880000
2014-11-25,406,412,404,412,2558000,1043421000
2014-11-21,409,410,398,404,2536000,1023200000
2014-11-20,415,416,406,411,2979000,1222016000
2014-11-19,401,417,401,411,6681000,2751903000
2014-11-18,386,401,386,396,4033000,1583698000
2014-11-17,395,396,385,386,3360000,1303137000
2014-11-14,407,408,393,397,3806000,1514304000
2014-11-13,409,409,400,406,2844000,1148874000
2014-11-12,412,416,400,407,5679000,2315769000
2014-11-11,408,416,406,413,7816000,3218877000
2014-11-10,409,417,402,406,11036000,4521538000
2014-11-07,392,403,386,401,10233000,4048686000
2014-11-06,375,392,372,390,16899000,6485013000
2014-11-05,362,367,358,361,5119000,1859096000
2014-11-04,380,385,365,368,8880000,3323513000
2014-10-31,355,364,346,359,10560000,3732594000
2014-10-30,357,363,351,351,6449000,2289867000
2014-10-29,374,377,353,356,9417000,3406590000
2014-10-28,371,382,369,374,6683000,2505387000
2014-10-27,394,397,369,383,13136000,5015712000
2014-10-24,421,423,406,410,6819000,2821771000
2014-10-23,396,416,391,415,7154000,2893371000
2014-10-22,397,401,393,398,3154000,1251765000
2014-10-21,404,405,388,391,3365000,1332241000
2014-10-20,398,407,396,403,4442000,1783605000
2014-10-17,387,397,384,384,5351000,2079324000
2014-10-16,385,391,381,384,5531000,2135026000
2014-10-15,394,397,385,395,6288000,2461606000
2014-10-14,392,398,386,394,5650000,2224764000
2014-10-10,398,404,383,401,14306000,5631160000
2014-10-09,446,448,406,408,12788000,5362909000
2014-10-08,441,449,441,443,4843000,2148937000
2014-10-07,456,462,454,455,3302000,1511440000
2014-10-06,462,462,451,458,3817000,1744141000
2014-10-03,449,455,444,452,6871000,3088635000
2014-10-02,448,458,443,445,6980000,3134389000
2014-10-01,479,479,460,463,7543000,3545281000
2014-09-30,484,488,470,480,11339000,5439381000
2014-09-29,468,482,465,480,10886000,5168835000
2014-09-26,456,466,454,464,5273000,2430708000
2014-09-25,456,462,452,461,4083000,1870998000
