6316-T,東証1部,丸山製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-21,231,233,231,232,70000,16219000
2015-04-20,232,233,229,230,67000,15475000
2015-04-17,231,234,230,231,79000,18328000
2015-04-16,231,232,229,231,78000,17955000
2015-04-15,232,234,232,232,37000,8597000
2015-04-14,228,233,228,232,125000,28923000
2015-04-13,229,229,227,228,78000,17795000
2015-04-10,229,229,227,228,85000,19399000
2015-04-09,232,232,228,229,34000,7796000
2015-04-08,231,232,227,230,105000,24075000
2015-04-07,232,232,229,229,58000,13345000
2015-04-06,230,231,229,230,68000,15625000
2015-04-03,233,233,231,233,25000,5799000
2015-04-02,232,233,231,232,65000,15067000
2015-04-01,231,232,230,230,43000,9926000
2015-03-31,232,234,231,232,40000,9305000
2015-03-30,233,233,230,232,58000,13444000
2015-03-27,234,235,231,231,74000,17239000
2015-03-26,234,236,233,235,65000,15240000
2015-03-25,234,234,233,233,72000,16791000
2015-03-24,236,236,234,234,74000,17402000
2015-03-23,234,236,234,236,54000,12709000
2015-03-20,235,235,233,233,63000,14741000
2015-03-19,233,235,232,234,42000,9807000
2015-03-18,237,237,234,236,53000,12483000
2015-03-17,233,237,232,236,104000,24479000
2015-03-16,230,235,230,233,70000,16269000
2015-03-13,232,232,230,230,129000,29856000
2015-03-12,229,231,228,230,66000,15156000
2015-03-11,227,229,227,229,65000,14836000
2015-03-10,230,231,229,229,71000,16323000
2015-03-09,232,232,230,231,34000,7855000
2015-03-06,234,234,232,232,63000,14674000
2015-03-05,233,234,232,233,42000,9774000
2015-03-04,233,236,232,234,56000,13064000
2015-03-03,238,238,234,234,79000,18705000
2015-03-02,236,238,235,238,119000,28180000
2015-02-27,235,235,233,234,82000,19170000
2015-02-26,235,236,233,235,237000,55603000
2015-02-25,235,236,233,233,110000,25796000
2015-02-24,232,233,231,233,116000,26902000
2015-02-23,236,236,230,231,183000,42550000
2015-02-20,231,233,230,232,90000,20796000
2015-02-19,235,235,229,231,165000,38246000
2015-02-18,235,238,230,236,275000,64347000
2015-02-17,224,234,224,233,205000,47192000
2015-02-16,225,226,223,225,62000,13907000
2015-02-13,226,226,224,224,59000,13277000
2015-02-12,224,226,223,224,81000,18176000
2015-02-10,222,226,222,225,91000,20412000
2015-02-09,221,223,221,223,123000,27276000
2015-02-06,224,227,222,226,44000,9916000
2015-02-05,224,227,218,224,127000,28185000
2015-02-04,224,228,224,226,47000,10622000
2015-02-03,227,230,224,224,70000,15790000
2015-02-02,228,229,227,227,40000,9119000
2015-01-30,232,233,229,231,94000,21725000
2015-01-29,228,233,228,230,165000,38112000
2015-01-28,228,229,225,228,100000,22738000
2015-01-27,228,230,226,228,131000,29889000
2015-01-26,231,231,227,229,157000,36100000
2015-01-23,219,225,219,225,156000,34611000
2015-01-22,220,221,218,220,107000,23501000
2015-01-21,221,223,219,220,78000,17207000
2015-01-20,223,224,218,223,139000,30777000
2015-01-19,225,225,221,221,105000,23395000
2015-01-16,226,226,223,224,85000,19112000
2015-01-15,228,229,227,227,48000,10923000
2015-01-14,228,228,226,226,65000,14767000
2015-01-13,230,230,228,229,39000,8930000
2015-01-09,232,234,231,232,102000,23712000
2015-01-08,231,235,230,233,64000,14868000
2015-01-07,230,231,230,230,32000,7381000
2015-01-06,232,233,230,230,59000,13637000
2015-01-05,234,236,233,234,44000,10321000
2014-12-30,235,235,234,234,60000,14083000
2014-12-29,238,238,235,235,60000,14213000
2014-12-26,234,235,230,235,115000,26707000
2014-12-25,233,233,230,231,135000,31246000
2014-12-24,239,239,231,235,180000,42298000
2014-12-22,234,238,231,238,133000,31145000
2014-12-19,232,234,230,234,90000,20881000
2014-12-18,229,231,228,229,77000,17665000
2014-12-17,226,230,226,227,91000,20661000
2014-12-16,230,230,226,226,93000,21189000
2014-12-15,234,235,232,232,43000,10036000
2014-12-12,234,236,234,234,103000,24149000
2014-12-11,231,234,230,234,102000,23646000
2014-12-10,239,239,235,236,126000,29781000
2014-12-09,243,244,241,241,66000,15989000
2014-12-08,243,245,243,244,87000,21218000
2014-12-05,242,243,240,243,46000,11125000
2014-12-04,241,242,240,242,97000,23351000
2014-12-03,241,242,239,239,132000,31659000
2014-12-02,239,240,239,240,57000,13631000
2014-12-01,242,242,241,241,67000,16177000
2014-11-28,242,242,240,241,44000,10601000
2014-11-27,241,243,241,241,71000,17166000
2014-11-26,243,243,241,241,62000,14984000
2014-11-25,243,244,241,242,94000,22817000
2014-11-21,242,242,238,241,58000,13910000
2014-11-20,242,242,238,239,64000,15372000
2014-11-19,238,241,238,240,74000,17717000
2014-11-18,235,239,235,236,127000,30061000
2014-11-17,243,245,234,234,142000,33847000
2014-11-14,241,242,240,242,102000,24572000
2014-11-13,245,247,238,239,143000,34737000
2014-11-12,247,248,244,244,89000,21882000
2014-11-11,247,247,244,246,43000,10552000
2014-11-10,249,249,245,247,63000,15504000
2014-11-07,247,249,246,249,74000,18305000
2014-11-06,249,253,247,248,87000,21743000
2014-11-05,246,250,244,249,227000,55973000
2014-11-04,264,264,251,254,308000,79456000
2014-10-31,247,253,244,250,183000,45482000
2014-10-30,245,248,244,244,115000,28225000
2014-10-29,241,248,241,246,108000,26498000
2014-10-28,243,243,240,241,56000,13533000
2014-10-27,239,242,238,242,88000,21168000
2014-10-24,235,241,235,237,100000,23803000
2014-10-23,233,235,229,234,62000,14457000
2014-10-22,231,235,231,233,86000,20018000
2014-10-21,230,231,226,227,110000,25156000
2014-10-20,228,229,225,229,56000,12742000
2014-10-17,231,231,220,220,180000,40439000
2014-10-16,228,230,227,227,95000,21639000
2014-10-15,229,232,229,232,114000,26292000
2014-10-14,228,230,226,226,101000,22981000
2014-10-10,230,234,229,231,145000,33497000
2014-10-09,243,243,235,235,81000,19308000
2014-10-08,240,241,239,240,73000,17497000
2014-10-07,247,248,243,243,82000,20157000
2014-10-06,248,249,246,247,66000,16327000
2014-10-03,245,247,240,245,143000,34854000
2014-10-02,247,247,242,242,239000,58252000
2014-10-01,257,257,252,252,111000,28141000
2014-09-30,258,258,255,257,117000,30024000
2014-09-29,259,260,257,259,89000,22981000
2014-09-26,255,258,255,256,207000,53113000
2014-09-25,264,264,259,263,271000,70848000
