7956-T,東証1部,ピジョン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-23,3780,3885,3765,3880,899700,3455457000
2015-06-22,3710,3755,3675,3750,552900,2057032000
2015-06-19,3740,3800,3700,3720,853800,3189158000
2015-06-18,3640,3755,3640,3685,1114800,4130658000
2015-06-17,3500,3650,3490,3640,1097900,3959238500
2015-06-16,3510,3530,3475,3480,618700,2164873000
2015-06-15,3540,3550,3500,3510,757500,2668493500
2015-06-12,3555,3595,3535,3545,921500,3280982500
2015-06-11,3520,3545,3510,3540,461500,1627442000
2015-06-10,3500,3560,3470,3505,753900,2655541000
2015-06-09,3515,3545,3490,3520,551500,1942788500
2015-06-08,3555,3585,3520,3525,548800,1948283000
2015-06-05,3435,3550,3425,3520,805500,2833218500
2015-06-04,3455,3475,3415,3435,360600,1242188000
2015-06-03,3500,3500,3430,3445,672000,2325571500
2015-06-02,3500,3540,3405,3505,2427600,8463617000
2015-06-01,3260,3335,3255,3305,757500,2499015500
2015-05-29,3245,3295,3200,3260,812100,2646137500
2015-05-28,3300,3300,3240,3275,544900,1781231500
2015-05-27,3325,3340,3300,3305,448000,1484298000
2015-05-26,3345,3350,3305,3340,262700,874574000
2015-05-25,3350,3360,3310,3345,303400,1011392000
2015-05-22,3325,3350,3260,3340,375400,1244735000
2015-05-21,3365,3380,3320,3325,366300,1225761000
2015-05-20,3350,3410,3325,3370,967100,3256336500
2015-05-19,3280,3300,3255,3270,591500,1939552000
2015-05-18,3210,3280,3205,3255,591700,1921565000
2015-05-15,3100,3230,3100,3210,639300,2035504500
2015-05-14,3100,3150,3060,3060,473400,1464162500
2015-05-13,3070,3145,3055,3135,400600,1246244000
2015-05-12,3150,3170,3085,3085,765000,2385116000
2015-05-11,3240,3250,3145,3160,549800,1753950000
2015-05-08,3190,3245,3180,3195,636300,2043632500
2015-05-07,3200,3245,3135,3170,827800,2624218500
2015-05-01,3170,3230,3130,3220,782800,2487554000
2015-04-30,3260,3265,3160,3170,908400,2906267500
2015-04-28,3220,3335,3205,3275,1397900,4576166500
2015-04-27,3125,3150,3090,3130,624800,1951700500
2015-04-24,9570,9660,9400,9440,193100,1829441000
2015-04-23,9630,9660,9360,9420,270000,2555566000
2015-04-22,9740,9830,9450,9610,375400,3596977000
2015-04-21,9320,9930,9320,9700,607200,5891856000
2015-04-20,9100,9370,9060,9260,375200,3470209000
2015-04-17,9420,9470,9150,9250,433300,4002190000
2015-04-16,9690,9790,9370,9570,331600,3156316000
2015-04-15,10000,10080,9580,9690,521100,5115085000
2015-04-14,10160,10280,10080,10100,134900,1370051000
2015-04-13,10380,10380,10150,10230,119700,1223503000
2015-04-10,10390,10390,10230,10340,139900,1444437000
2015-04-09,10130,10370,10060,10340,390200,3997248000
2015-04-08,10600,10610,10060,10170,712900,7316116000
2015-04-07,10760,10820,10530,10590,352200,3763263000
2015-04-06,10390,10670,10310,10600,226800,2394014000
2015-04-03,10250,10460,10240,10430,299200,3108466000
2015-04-02,10050,10400,10050,10260,293500,3013403000
2015-04-01,10090,10110,9910,9950,263400,2630529000
2015-03-31,10240,10690,10080,10110,779000,8108725000
2015-03-30,9500,9820,9500,9790,238200,2319367000
2015-03-27,9510,9700,9420,9530,152700,1458646000
2015-03-26,9660,9660,9510,9580,136600,1307418000
2015-03-25,9820,9860,9640,9730,159400,1547267000
2015-03-24,9750,9860,9640,9860,232700,2272140000
2015-03-23,9800,9800,9660,9780,166300,1620738000
2015-03-20,9800,9800,9610,9720,181100,1754941000
2015-03-19,9610,9660,9400,9600,266500,2538235000
2015-03-18,9510,9770,9460,9680,231100,2226368000
2015-03-17,9550,9700,9410,9590,402300,3847128000
2015-03-16,9020,9180,8940,9160,203400,1852424000
2015-03-13,9000,9080,8920,9020,283100,2548954000
2015-03-12,9020,9020,8860,8930,190700,1701037000
2015-03-11,8950,9040,8900,8960,198200,1778667000
2015-03-10,8970,9070,8820,8900,219900,1958299000
2015-03-09,8660,9120,8540,9020,475300,4233210000
2015-03-06,8730,8790,8490,8510,624900,5351551000
2015-03-05,8960,8980,8610,8660,681500,5973553000
2015-03-04,9100,9620,9040,9110,916000,8477128000
2015-03-03,8450,9120,8450,9100,815500,7226312000
2015-03-02,8300,8330,8070,8070,227300,1856251000
2015-02-27,8190,8360,8130,8300,196800,1628013000
2015-02-26,7920,8150,7910,8140,173700,1399365000
2015-02-25,7960,7970,7890,7950,125800,998165000
2015-02-24,8000,8000,7840,7950,314600,2489461000
2015-02-23,7940,8010,7920,8000,133700,1067014000
2015-02-20,8080,8080,7880,7940,215000,1708630000
2015-02-19,8000,8090,7940,7960,209600,1679306000
2015-02-18,8060,8080,7900,7960,238900,1904798000
2015-02-17,7970,8070,7910,8000,174600,1396897000
2015-02-16,7990,8070,7860,7970,153200,1218328000
2015-02-13,7800,7960,7780,7930,272300,2143599000
2015-02-12,7550,7840,7510,7800,350700,2724768000
2015-02-10,7520,7570,7350,7400,164100,1217099000
2015-02-09,7560,7600,7450,7580,176400,1330514000
2015-02-06,7370,7550,7370,7490,239900,1795733000
2015-02-05,7420,7460,7350,7380,204600,1513740000
2015-02-04,7220,7460,7130,7450,358100,2626656000
2015-02-03,7400,7420,7060,7110,274800,1965728000
2015-02-02,7310,7410,7310,7340,82100,602229000
2015-01-30,7220,7450,7220,7390,344800,2545500000
2015-01-29,7150,7250,7130,7180,150000,1078593000
2015-01-28,7150,7270,7030,7210,205300,1480705000
2015-01-27,7360,7380,7310,7330,193800,1422523000
2015-01-26,7200,7360,7150,7340,330400,2395165000
2015-01-23,7440,7450,7300,7340,111300,819607000
2015-01-22,7430,7490,7320,7350,219800,1624696000
2015-01-21,7330,7470,7320,7460,180400,1340480000
2015-01-20,7260,7380,7220,7370,112300,822587000
2015-01-19,7300,7300,7190,7250,103400,748473000
2015-01-16,7300,7350,7140,7270,165000,1194471000
2015-01-15,7350,7430,7300,7410,137600,1014239000
2015-01-14,7310,7390,7240,7270,177000,1291509000
2015-01-13,7160,7380,7160,7370,351100,2549832000
2015-01-09,7130,7180,7100,7160,191900,1371026000
2015-01-08,6960,7080,6960,7080,170300,1197623000
2015-01-07,6880,6980,6880,6950,111400,773919000
2015-01-06,7040,7110,6910,6980,190900,1335120000
2015-01-05,7060,7210,7020,7160,226500,1617529000
2014-12-30,7170,7170,7060,7060,110400,783810000
2014-12-29,7170,7230,7120,7220,114500,823312000
2014-12-26,7170,7230,7140,7200,116800,839379000
2014-12-25,7210,7210,7100,7150,160700,1150480000
2014-12-24,7050,7170,6980,7170,203900,1447158000
2014-12-22,7000,7000,6930,6990,107400,748749000
2014-12-19,6970,6980,6900,6980,148600,1033687000
2014-12-18,6840,6900,6760,6820,182700,1250521000
2014-12-17,6770,6870,6660,6680,252200,1704786000
2014-12-16,6840,6870,6720,6790,183800,1247987000
2014-12-15,6830,6950,6810,6890,172600,1190592000
2014-12-12,6780,6910,6770,6860,208600,1425683000
2014-12-11,6610,6780,6600,6760,228400,1535291000
2014-12-10,6800,6870,6720,6740,183000,1241298000
2014-12-09,6900,6990,6870,6880,147100,1018645000
2014-12-08,6910,6950,6870,6920,183400,1267581000
2014-12-05,6900,6910,6820,6870,244300,1676001000
2014-12-04,7100,7120,6870,6890,433700,3005103000
2014-12-03,7110,7130,7040,7080,262300,1857368000
2014-12-02,6870,7250,6800,7010,848400,5992659000
2014-12-01,7320,7480,7320,7460,124600,924200000
2014-11-28,7280,7350,7260,7310,152700,1114716000
2014-11-27,7300,7380,7290,7310,79200,580713000
2014-11-26,7340,7410,7330,7330,100800,742478000
2014-11-25,7560,7580,7290,7300,251800,1855703000
2014-11-21,7410,7500,7320,7490,143700,1066396000
2014-11-20,7500,7550,7450,7470,120000,899481000
2014-11-19,7510,7580,7450,7520,155600,1170369000
2014-11-18,7340,7480,7330,7480,155300,1153763000
2014-11-17,7460,7470,7190,7220,208900,1519420000
2014-11-14,7260,7520,7250,7480,400900,2980089000
2014-11-13,7000,7190,6980,7180,139100,992197000
2014-11-12,7070,7110,7000,7020,137100,965894000
2014-11-11,6910,7050,6840,7040,144800,1009090000
2014-11-10,6890,6950,6870,6910,81800,565261000
2014-11-07,7020,7050,6920,6960,127300,888722000
2014-11-06,7100,7140,6930,6950,165200,1156147000
2014-11-05,7000,7080,6950,7070,211600,1483716000
2014-11-04,7180,7180,6950,7040,262700,1849945000
2014-10-31,6670,6910,6650,6860,241600,1638706000
2014-10-30,6560,6670,6540,6610,395000,2612992000
2014-10-29,6530,6590,6450,6580,160300,1049893000
2014-10-28,6370,6540,6320,6500,228400,1480472000
2014-10-27,6450,6450,6360,6390,76500,489606000
2014-10-24,6440,6440,6370,6400,114900,736233000
2014-10-23,6420,6450,6370,6400,176900,1134523000
2014-10-22,6350,6500,6350,6460,397000,2550389000
2014-10-21,6110,6320,6090,6270,240600,1506331000
2014-10-20,6030,6140,5990,6140,151900,925177000
2014-10-17,5900,6000,5860,5870,176200,1043356000
2014-10-16,6010,6020,5850,5900,225100,1339159000
2014-10-15,6080,6130,6020,6100,152000,924889000
2014-10-14,6200,6210,6070,6100,212200,1299860000
2014-10-10,6140,6300,6130,6280,179500,1118777000
2014-10-09,6420,6430,6300,6310,139000,883452000
2014-10-08,6350,6440,6300,6400,148700,949809000
2014-10-07,6430,6460,6380,6400,127400,817792000
2014-10-06,6400,6430,6370,6390,140500,899655000
2014-10-03,6150,6350,6130,6330,167700,1053707000
2014-10-02,6280,6280,6200,6210,149700,934714000
2014-10-01,6260,6400,6250,6350,278600,1767183000
2014-09-30,6190,6250,6090,6210,177100,1094152000
2014-09-29,6130,6180,6090,6160,137200,844085000
2014-09-26,5980,6080,5980,6070,88500,535225000
2014-09-25,6000,6030,5920,6030,130900,785168000
