3148-T,東証1部,クリエイトSDH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-24,5460,5580,5460,5580,37400,207393000
2015-06-23,5430,5460,5400,5460,11600,63120000
2015-06-22,5270,5400,5270,5400,14900,79958000
2015-06-19,5310,5380,5300,5340,20000,106846000
2015-06-18,5370,5380,5280,5310,19900,105925000
2015-06-17,5240,5370,5220,5350,24600,130866000
2015-06-16,5280,5310,5250,5270,15300,80713000
2015-06-15,5330,5350,5310,5330,19300,102848000
2015-06-12,5470,5550,5410,5430,66200,361534000
2015-06-11,5430,5560,5390,5540,38900,213882000
2015-06-10,5550,5560,5420,5440,29100,158826000
2015-06-09,5530,5560,5460,5480,44300,244021000
2015-06-08,5500,5560,5440,5530,32100,176762000
2015-06-05,5450,5510,5430,5460,46200,252595000
2015-06-04,5340,5490,5340,5440,63500,345048000
2015-06-03,5340,5340,5220,5290,42400,223892000
2015-06-02,5250,5340,5240,5320,54300,287160000
2015-06-01,5150,5240,5130,5220,50800,264463000
2015-05-29,5130,5200,5130,5160,46100,238560000
2015-05-28,5130,5140,5090,5130,33600,172013000
2015-05-27,5140,5150,5030,5120,134500,688160000
2015-05-26,5190,5220,5190,5210,218100,1133575000
2015-05-25,5180,5230,5180,5210,58300,303349000
2015-05-22,5180,5210,5130,5210,30200,156107000
2015-05-21,5220,5260,5180,5180,46000,239606000
2015-05-20,5120,5230,5110,5220,53300,275133000
2015-05-19,5100,5190,5080,5150,54400,279366000
2015-05-18,5100,5130,5080,5120,28000,142891000
2015-05-15,5130,5150,5060,5100,36200,184726000
2015-05-14,5160,5190,5040,5080,48200,245227000
2015-05-13,5190,5230,5180,5210,20000,103926000
2015-05-12,5240,5240,5190,5210,24100,125552000
2015-05-11,5230,5280,5220,5240,15800,82878000
2015-05-08,5210,5230,5170,5210,16100,83913000
2015-05-07,5150,5220,5130,5200,43600,225575000
2015-05-01,5200,5200,5170,5190,35300,183209000
2015-04-30,5280,5290,5160,5210,38300,200070000
2015-04-28,5260,5330,5250,5310,41200,217761000
2015-04-27,5290,5300,5230,5290,19600,103539000
2015-04-24,5270,5290,5250,5290,17900,94373000
2015-04-23,5270,5290,5230,5260,17600,92674000
2015-04-22,5250,5270,5210,5250,17600,92394000
2015-04-21,5150,5230,5130,5210,24800,128540000
2015-04-20,5110,5200,5050,5130,16300,83656000
2015-04-17,5190,5220,5050,5170,47600,244987000
2015-04-16,5430,5450,5240,5310,33300,177114000
2015-04-15,5450,5500,5400,5480,24500,133907000
2015-04-14,5420,5530,5410,5420,22400,121908000
2015-04-13,5650,5660,5420,5450,33700,185301000
2015-04-10,5720,5720,5570,5580,47600,268273000
2015-04-09,5460,5730,5460,5640,64800,363501000
2015-04-08,5210,5700,5210,5560,103200,568760000
2015-04-07,5150,5170,5090,5110,29200,149431000
2015-04-06,5150,5180,5120,5180,17900,92152000
2015-04-03,5140,5180,5120,5180,13500,69479000
2015-04-02,5130,5200,5110,5150,41800,215185000
2015-04-01,5080,5120,4995,5090,31600,160100500
2015-03-31,5210,5290,5100,5110,34800,180521000
2015-03-30,5100,5230,5070,5180,40600,209970000
2015-03-27,4970,5120,4970,5070,37600,190511000
2015-03-26,5070,5070,4995,5040,27400,138292500
2015-03-25,5110,5140,4950,5030,46700,235330000
2015-03-24,5220,5230,5030,5110,49500,252870000
2015-03-23,4830,5240,4810,5210,104100,524229000
2015-03-20,4650,4845,4650,4830,53200,252048500
2015-03-19,4440,4605,4435,4600,44600,202302000
2015-03-18,4385,4470,4385,4450,45100,199678500
2015-03-17,4310,4365,4295,4350,45600,197872000
2015-03-16,4230,4270,4185,4240,83900,356151500
2015-03-13,4330,4350,4220,4260,80300,344330500
2015-03-12,4200,4275,4200,4245,44300,187783000
2015-03-11,4200,4210,4165,4165,18000,75305000
2015-03-10,4200,4230,4180,4195,31100,130740000
2015-03-09,4210,4225,4175,4180,19800,83206500
2015-03-06,4150,4200,4140,4200,32500,136044500
2015-03-05,4120,4165,4110,4160,29200,121095000
2015-03-04,4130,4135,4105,4105,19500,80274000
2015-03-03,4110,4125,4085,4120,20200,82847500
2015-03-02,4125,4140,4090,4110,26900,110686000
2015-02-27,4130,4140,4085,4125,32900,135418500
2015-02-26,4125,4145,4115,4135,31800,131395000
2015-02-25,4115,4135,4105,4110,25600,105375000
2015-02-24,4135,4155,4120,4140,24600,101724500
2015-02-23,4190,4190,4140,4140,17300,71885000
2015-02-20,4210,4210,4160,4185,24800,103726500
2015-02-19,4230,4240,4185,4200,22300,94075000
2015-02-18,4150,4215,4145,4215,23800,99672500
2015-02-17,4135,4150,4105,4125,21100,87006500
2015-02-16,4190,4190,4130,4135,15100,62597000
2015-02-13,4100,4190,4100,4140,28400,117592500
2015-02-12,4125,4185,4125,4170,29000,120765500
2015-02-10,4110,4130,4085,4105,20900,85923500
2015-02-09,4070,4070,4050,4065,12600,51207500
2015-02-06,4075,4075,4035,4040,8400,34017000
2015-02-05,4030,4130,4030,4060,33200,135192000
2015-02-04,4005,4040,3995,4020,13500,54279000
2015-02-03,3960,4000,3950,3995,18000,71641000
2015-02-02,3935,3965,3885,3900,40000,156818500
2015-01-30,4035,4040,3970,4005,47400,190001000
2015-01-29,3955,4000,3920,3965,47800,189689000
2015-01-28,3975,4000,3935,3945,28600,113179500
2015-01-27,4000,4010,3965,3965,18400,73403000
2015-01-26,3960,3975,3935,3975,11500,45489500
2015-01-23,4010,4010,3955,3970,8600,34300500
2015-01-22,4020,4020,3935,3985,10700,42487500
2015-01-21,4015,4030,3975,4000,24900,99693000
2015-01-20,3945,4030,3945,4015,17400,69722500
2015-01-19,3995,3995,3915,3940,6400,25243000
2015-01-16,4000,4005,3915,3930,24600,97440000
2015-01-15,4050,4065,3995,4020,28300,114015500
2015-01-14,3880,4045,3870,4035,48900,195154000
2015-01-13,3860,3875,3790,3795,32700,125307000
2015-01-09,3785,3820,3770,3800,12300,46692000
2015-01-08,3755,3815,3750,3800,11200,42441000
2015-01-07,3790,3790,3715,3755,16800,62950500
2015-01-06,3800,3830,3790,3795,20300,77334500
2015-01-05,3900,3900,3830,3850,11300,43600000
2014-12-30,3915,3915,3840,3865,7800,30160000
2014-12-29,3915,3915,3835,3880,9500,36772500
2014-12-26,3845,3875,3835,3870,3200,12347000
2014-12-25,3850,3855,3830,3840,8100,31144000
2014-12-24,3885,3885,3820,3835,12100,46454500
2014-12-22,3880,3890,3815,3875,8800,33951000
2014-12-19,3850,3890,3830,3890,9700,37506500
2014-12-18,3875,3885,3790,3790,13000,49600000
2014-12-17,3825,3855,3805,3805,10000,38207500
2014-12-16,3850,3850,3790,3805,12900,49147500
2014-12-15,3940,3940,3865,3870,13900,54314500
2014-12-12,3910,3980,3860,3860,23200,90341500
2014-12-11,3970,3985,3950,3960,16700,66255000
2014-12-10,3970,4000,3950,3970,12800,50799000
2014-12-09,3975,4000,3970,3970,7200,28668500
2014-12-08,3960,3990,3960,3975,10500,41770500
2014-12-05,3950,3950,3925,3945,4500,17729000
2014-12-04,3930,3945,3910,3945,10800,42484500
2014-12-03,3900,3945,3865,3905,25500,99503000
2014-12-02,3885,3900,3845,3900,8000,31045000
2014-12-01,3800,3880,3775,3845,8600,32933500
2014-11-28,3850,3940,3850,3865,8500,32975500
2014-11-27,3895,3905,3850,3850,7800,30145000
2014-11-26,3915,3975,3880,3935,6800,26691000
2014-11-25,4005,4005,3945,3945,9700,38586000
2014-11-21,3935,4000,3905,3970,14400,56976000
2014-11-20,3935,3960,3885,3890,7600,29664500
2014-11-19,3965,3980,3935,3935,5500,21772000
2014-11-18,3835,3975,3835,3975,8000,31455500
2014-11-17,3920,3950,3870,3870,8200,31986500
2014-11-14,3965,3965,3905,3915,19200,75398500
2014-11-13,3960,3995,3960,3970,9400,37363500
2014-11-12,3995,3995,3945,3965,9000,35770500
2014-11-11,3940,3990,3940,3975,4500,17832500
2014-11-10,3950,3980,3920,3970,4100,16223500
2014-11-07,3925,3975,3920,3955,6000,23668500
2014-11-06,3965,4000,3910,3925,8900,35248000
2014-11-05,3950,3990,3890,3990,13900,54833500
2014-11-04,3990,4005,3865,3970,28100,111490000
2014-10-31,3890,3995,3820,3995,22200,87119500
2014-10-30,3840,3865,3825,3850,10600,40739000
2014-10-29,3760,3840,3760,3835,10600,40340000
2014-10-28,3785,3785,3765,3765,3400,12831500
2014-10-27,3780,3785,3760,3760,3100,11692500
2014-10-24,3780,3780,3700,3740,6600,24756500
2014-10-23,3680,3700,3680,3680,3900,14369000
2014-10-22,3700,3705,3670,3690,8600,31705500
2014-10-21,3685,3725,3655,3655,7600,27972500
2014-10-20,3715,3765,3700,3730,7300,27257500
2014-10-17,3730,3730,3655,3655,8500,31266000
2014-10-16,3730,3790,3730,3750,10600,39850000
2014-10-15,3840,3855,3755,3845,25600,97700500
2014-10-14,3685,3760,3660,3660,13600,50076000
2014-10-10,3700,3745,3685,3710,5100,18903000
2014-10-09,3800,3810,3710,3760,14000,52669500
2014-10-08,3800,3855,3775,3800,12900,48960500
2014-10-07,3850,3935,3850,3910,8100,31537000
2014-10-06,3880,3880,3860,3870,5100,19743000
2014-10-03,3835,3875,3820,3830,6800,26191000
2014-10-02,3895,3895,3835,3845,10500,40518500
2014-10-01,3915,3940,3865,3920,11800,46208000
2014-09-30,3855,3865,3840,3850,9200,35422000
2014-09-29,3870,3875,3840,3845,7400,28525500
2014-09-26,3815,3920,3815,3865,6000,23258500
2014-09-25,3890,3900,3875,3900,9400,36584000
