9022-T,東証1部,JR東海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-31,21660,21720,21430,21720,584900,12633464500
2015-07-30,22775,22835,21395,21500,762800,16667862500
2015-07-29,21710,22465,21645,22330,303900,6732731000
2015-07-28,22000,22245,21765,22060,418900,9227236000
2015-07-27,22500,22555,22040,22120,329700,7326277000
2015-07-24,22900,22960,22610,22640,298100,6774937500
2015-07-23,22585,22945,22510,22850,341700,7779954500
2015-07-22,22685,22900,22480,22480,305400,6905926000
2015-07-21,22640,22710,22515,22670,244000,5525625500
2015-07-17,22600,22700,22430,22510,244800,5516138500
2015-07-16,22490,22570,22285,22550,337000,7575721500
2015-07-15,22100,22345,21935,22320,407500,9040352000
2015-07-14,21820,22050,21780,22050,538700,11814917000
2015-07-13,20855,21450,20855,21375,335800,7133849500
2015-07-10,20710,21175,20650,20730,644100,13454331500
2015-07-09,20570,20765,20190,20540,688900,14103861500
2015-07-08,21600,21815,21070,21070,508000,10847015500
2015-07-07,21815,22095,21685,21865,381400,8335678500
2015-07-06,21520,21710,21405,21485,493000,10617564000
2015-07-03,21980,22175,21890,21925,269700,5927738500
2015-07-02,22100,22140,21905,21980,397700,8757823500
2015-07-01,22300,22300,21690,21840,480200,10501065000
2015-06-30,22100,22420,21965,22105,672300,14891434000
2015-06-29,21580,22230,21580,21945,475400,10454859500
2015-06-26,22640,22645,22080,22330,564400,12579677000
2015-06-25,22140,22800,22135,22795,742000,16782882500
2015-06-24,22275,22480,22140,22210,610000,13596045000
2015-06-23,21770,22205,21765,22205,690500,15237399000
2015-06-22,21030,21550,21025,21490,467100,9972196000
2015-06-19,20910,21060,20830,20925,326300,6843049500
2015-06-18,20910,20955,20680,20730,374800,7784036000
2015-06-17,21170,21200,20820,20910,381400,7991974000
2015-06-16,21020,21390,21020,21180,376700,7997161000
2015-06-15,21040,21105,20900,21020,239200,5024579500
2015-06-12,21720,21720,21005,21135,877500,18827165500
2015-06-11,20995,21860,20900,21720,695200,14992909500
2015-06-10,20935,21020,20605,20645,433600,8988027500
2015-06-09,20980,21170,20835,20880,452300,9482052000
2015-06-08,21275,21290,20885,20985,384800,8090954000
2015-06-05,21040,21310,20885,21225,428000,9044259500
2015-06-04,21215,21300,20795,21005,459000,9625682000
2015-06-03,21200,21300,21100,21200,365800,7751957500
2015-06-02,21575,21575,21270,21300,377700,8081986500
2015-06-01,21610,21675,21375,21435,417000,8944895000
2015-05-29,21890,22035,21625,21625,576000,12553158000
2015-05-28,22025,22075,21795,21900,337200,7379603500
2015-05-27,22010,22120,21685,21810,355800,7777500000
2015-05-26,22025,22170,21960,22025,323700,7141660500
2015-05-25,22035,22110,21830,22070,296500,6534343500
2015-05-22,21755,21860,21370,21860,467200,10123975500
2015-05-21,22100,22275,21850,21935,536300,11804418500
2015-05-20,21950,22185,21770,22035,545100,11983544000
2015-05-19,21315,21720,21180,21635,504800,10884180000
2015-05-18,21200,21470,21125,21215,477000,10148907500
2015-05-15,20500,20980,20500,20970,549900,11434967000
2015-05-14,21130,21190,20320,20395,697700,14361931000
2015-05-13,21415,21455,21115,21250,380000,8086363000
2015-05-12,21580,21890,21180,21425,482100,10321106000
2015-05-11,21700,21700,21255,21330,371000,7929776500
2015-05-08,21235,21500,21215,21355,475800,10162051000
2015-05-07,21235,21470,21080,21140,494400,10487721500
2015-05-01,21450,21650,20980,21290,476500,10125406000
2015-04-30,22500,22550,21405,21455,774800,16832719000
2015-04-28,22175,22420,22100,22290,358600,7996042500
2015-04-27,21970,22110,21860,22000,286300,6293068500
2015-04-24,22060,22115,21880,21965,262600,5773431000
2015-04-23,22100,22425,21895,22060,497600,10997112500
2015-04-22,22500,22500,21870,21985,514700,11372578000
2015-04-21,21685,22305,21575,22305,598800,13219971000
2015-04-20,21345,21770,21075,21660,380900,8233946500
2015-04-17,21700,21730,21440,21540,401100,8658309500
2015-04-16,22005,22050,21500,21590,538600,11655031500
2015-04-15,21910,22150,21910,22050,433800,9560587000
2015-04-14,21800,22275,21755,22060,298700,6578471000
2015-04-13,22305,22310,21680,21920,364400,7980572000
2015-04-10,22420,22475,22160,22320,466400,10417704500
2015-04-09,22645,22730,22230,22310,470200,10530288500
2015-04-08,22670,22725,22340,22580,572100,12901759000
2015-04-07,22605,22765,22540,22670,458800,10394619500
2015-04-06,22400,22610,22285,22520,184900,4159222500
2015-04-03,22500,22665,22380,22660,345200,7776203500
2015-04-02,21970,22835,21960,22570,621300,13971170000
2015-04-01,21745,22145,21375,21870,852000,18546875500
2015-03-31,23335,23380,21745,21745,1221700,27212623500
2015-03-30,23200,23520,22950,22995,615400,14258412500
2015-03-27,23250,23550,22865,23105,628400,14585524000
2015-03-26,23710,23780,23255,23460,635900,14924885500
2015-03-25,24050,24215,23660,23875,658800,15743865500
2015-03-24,24100,24295,23820,24100,694100,16761077500
2015-03-23,24290,24770,24175,24300,608900,14879841500
2015-03-20,24375,24435,24010,24075,489700,11810954000
2015-03-19,24430,24800,24010,24185,624800,15163248500
2015-03-18,24000,24550,23920,24430,505100,12317714000
2015-03-17,23700,24135,23515,24020,493500,11775490500
2015-03-16,23450,23845,23320,23410,476600,11207888000
2015-03-13,23330,23710,23010,23650,1195900,28017956000
2015-03-12,22775,23495,22775,23330,633800,14732193000
2015-03-11,22040,22935,22040,22765,576000,13033976500
2015-03-10,22400,22595,22110,22330,496500,11115528500
2015-03-09,21910,22215,21755,22215,510000,11249499500
2015-03-06,22055,22100,21870,21955,541500,11899897500
2015-03-05,21930,22120,21805,22015,389500,8553951000
2015-03-04,22250,22250,21760,21840,435200,9546489500
2015-03-03,22215,22265,21855,22260,420600,9312048000
2015-03-02,22205,22415,22175,22245,352500,7848975500
2015-02-27,22395,22485,22090,22250,618800,13759455500
2015-02-26,21970,22530,21755,22480,587700,13108293000
2015-02-25,23000,23000,22180,22195,817000,18422927000
2015-02-24,23005,23140,22885,23045,649800,14960226500
2015-02-23,22630,23165,22625,23110,579500,13336189000
2015-02-20,22490,22575,22140,22470,485200,10878493500
2015-02-19,21725,22450,21715,22385,541000,12028595500
2015-02-18,21615,21985,21580,21810,491400,10729445000
2015-02-17,20980,21500,20960,21445,485400,10363408000
2015-02-16,21000,21195,20760,20965,451400,9465407000
2015-02-13,20665,20780,20420,20660,590300,12173287500
2015-02-12,19900,20530,19860,20380,734700,14923504000
2015-02-10,19320,19625,19180,19590,414900,8045767500
2015-02-09,20000,20000,19380,19475,462900,9038936500
2015-02-06,19965,19990,19575,19645,485900,9564673500
2015-02-05,20200,20290,19770,19780,445200,8865953000
2015-02-04,19830,20315,19830,20140,477200,9609262500
2015-02-03,20170,20355,19630,19730,494100,9864866000
2015-02-02,19230,20275,19175,20175,516000,10258563500
2015-01-30,20755,20785,20255,20320,564400,11578399500
2015-01-29,20200,20695,20120,20345,586300,11975130000
2015-01-28,19850,20475,19815,20390,581200,11752002000
2015-01-27,19600,19975,19555,19965,652900,12950817500
2015-01-26,18890,19410,18855,19405,387500,7459243000
2015-01-23,19170,19170,18860,19035,390000,7407161500
2015-01-22,19025,19090,18750,19050,500400,9474240000
2015-01-21,18800,19080,18690,19020,727400,13790950500
2015-01-20,18530,18880,18410,18865,452300,8470074000
2015-01-19,18570,18610,18210,18345,548700,10084470000
2015-01-16,18330,18595,18195,18590,576500,10621379500
2015-01-15,18300,18885,18240,18870,899300,16766303000
2015-01-14,17420,18095,17410,18085,607600,10865648500
2015-01-13,17240,17675,17170,17660,454300,7919807500
2015-01-09,17680,17740,17560,17640,374100,6599554000
2015-01-08,17445,17720,17440,17525,408600,7175282000
2015-01-07,17300,17480,17265,17310,351400,6104535000
2015-01-06,17605,17760,17500,17500,531700,9355276000
2015-01-05,18000,18145,17750,18005,391400,7028867500
2014-12-30,18535,18535,18110,18140,351600,6426811500
2014-12-29,18460,18525,18160,18430,330800,6090040500
2014-12-26,18240,18405,18240,18320,212300,3886744500
2014-12-25,18385,18465,18300,18380,246900,4534697500
2014-12-24,18170,18385,18135,18385,369300,6761714500
2014-12-22,18000,18085,17770,17920,358200,6413911500
2014-12-19,17830,18010,17820,17995,872100,15636789000
2014-12-18,17240,17530,17135,17430,743600,12910362000
2014-12-17,17255,17275,16730,16730,919500,15573277000
2014-12-16,16745,17280,16720,17210,872900,14935130500
2014-12-15,16625,16970,16600,16825,408300,6878759000
2014-12-12,16875,17070,16805,16865,949900,16078894000
2014-12-11,16580,17000,16565,16960,482700,8122747000
2014-12-10,16700,16800,16570,16740,666600,11135715500
2014-12-09,16830,17050,16810,16970,355200,6019590500
2014-12-08,17115,17150,16890,16895,647100,10979736000
2014-12-05,17170,17175,17055,17115,412000,7049902500
2014-12-04,17445,17485,17095,17170,626600,10812280500
2014-12-03,17500,17520,17305,17345,712800,12408258500
2014-12-02,17435,17550,17355,17520,513000,8963128000
2014-12-01,17345,17560,17300,17515,466100,8139801000
2014-11-28,17010,17275,17000,17275,561600,9649118000
2014-11-27,17335,17380,16890,16980,708300,12098592500
2014-11-26,17345,17520,17230,17435,410900,7162459000
2014-11-25,17775,17780,17425,17475,561700,9859523000
2014-11-21,17510,17565,17310,17530,481100,8398246500
2014-11-20,17640,17740,17480,17545,393800,6913184000
2014-11-19,17610,17850,17430,17510,498600,8756655500
2014-11-18,17425,17615,17425,17600,465600,8159222000
2014-11-17,17615,17640,17100,17120,842300,14593052000
2014-11-14,17795,17960,17590,17945,704000,12545319500
2014-11-13,17445,17595,17260,17590,514200,8989926000
2014-11-12,17255,17630,17250,17400,644200,11253480000
2014-11-11,16820,17185,16820,17115,547500,9339186000
2014-11-10,16640,16835,16610,16820,312300,5233796000
2014-11-07,16645,16855,16585,16740,431100,7213356500
2014-11-06,16960,17040,16605,16605,563900,9475531000
2014-11-05,17000,17075,16730,16890,925900,15641396000
2014-11-04,17305,17345,17080,17115,1341300,23074813000
2014-10-31,15600,16585,15600,16505,1117100,18007021500
2014-10-30,15195,15570,15150,15415,645200,9951466000
2014-10-29,15100,15260,15050,15190,399500,6064362500
2014-10-28,15000,15090,14900,15075,337400,5069627500
2014-10-27,14810,14990,14810,14970,355200,5303658000
2014-10-24,14800,14875,14685,14775,477600,7059230500
2014-10-23,14445,14605,14300,14585,344800,5008623000
2014-10-22,14140,14500,14070,14485,389600,5588510000
2014-10-21,14000,14120,13840,13900,384000,5356143000
2014-10-20,13700,13980,13695,13950,412800,5732882000
2014-10-17,13500,13590,13320,13320,402200,5404177000
2014-10-16,13610,13705,13455,13500,619900,8407648500
2014-10-15,13900,14000,13785,13975,342800,4768555500
2014-10-14,13800,13940,13700,13735,462600,6382413500
2014-10-10,14135,14270,14115,14235,445500,6320245000
2014-10-09,14520,14645,14370,14390,319900,4623885000
2014-10-08,14300,14580,14260,14520,368200,5318123000
2014-10-07,14560,14750,14535,14590,279400,4085200500
2014-10-06,14530,14660,14495,14500,291900,4245135000
2014-10-03,14490,14645,14420,14485,308400,4470367000
2014-10-02,14850,14910,14465,14500,504400,7376627000
2014-10-01,14780,15145,14725,14915,469700,7038515000
2014-09-30,14875,14875,14690,14815,461600,6833524000
2014-09-29,14820,14895,14730,14860,295400,4386534000
2014-09-26,14520,14800,14510,14785,326400,4807766500
2014-09-25,14655,14880,14630,14880,467300,6912195500
