1811-T,東証1部,銭高組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-05,396,401,395,397,35000,13934000
2015-03-04,402,410,394,399,67000,26803000
2015-03-03,415,416,396,400,137000,55662000
2015-03-02,415,420,404,406,133000,54965000
2015-02-27,410,415,408,414,229000,94229000
2015-02-26,401,408,401,408,212000,85884000
2015-02-25,394,400,394,399,99000,39423000
2015-02-24,396,396,393,394,45000,17755000
2015-02-23,398,400,395,396,42000,16705000
2015-02-20,400,401,396,398,74000,29487000
2015-02-19,397,401,394,397,186000,74054000
2015-02-18,390,394,385,385,61000,23752000
2015-02-17,391,392,387,387,50000,19431000
2015-02-16,392,397,391,391,86000,33883000
2015-02-13,393,393,388,389,66000,25726000
2015-02-12,387,392,386,387,131000,50950000
2015-02-10,382,384,380,383,90000,34364000
2015-02-09,378,382,377,379,53000,20099000
2015-02-06,378,385,374,380,226000,85822000
2015-02-05,356,420,355,377,724000,278439000
2015-02-04,351,356,350,355,51000,18021000
2015-02-03,361,361,347,348,37000,13042000
2015-02-02,364,364,354,357,48000,17269000
2015-01-30,369,371,365,367,37000,13608000
2015-01-29,370,370,365,368,34000,12500000
2015-01-28,365,370,364,370,23000,8460000
2015-01-27,368,368,365,365,22000,8060000
2015-01-26,369,369,365,369,21000,7712000
2015-01-23,368,369,367,367,39000,14346000
2015-01-22,370,370,366,368,43000,15779000
2015-01-21,371,371,368,371,14000,5176000
2015-01-20,372,372,366,372,18000,6656000
2015-01-19,373,373,365,366,18000,6624000
2015-01-16,369,369,360,367,33000,12027000
2015-01-15,368,371,364,369,39000,14340000
2015-01-14,364,372,364,364,31000,11389000
2015-01-13,370,371,364,365,54000,19837000
2015-01-09,383,384,374,376,67000,25437000
2015-01-08,382,384,381,382,29000,11094000
2015-01-07,378,388,378,381,54000,20657000
2015-01-06,387,387,371,381,97000,37011000
2015-01-05,392,397,390,395,71000,27980000
2014-12-30,404,406,392,395,106000,42184000
2014-12-29,398,400,392,400,138000,54752000
2014-12-26,380,398,377,390,185000,72022000
2014-12-25,384,384,375,381,55000,20830000
2014-12-24,378,385,375,384,159000,60666000
2014-12-22,378,378,373,376,64000,24047000
2014-12-19,377,379,370,373,65000,24277000
2014-12-18,365,378,365,371,60000,22373000
2014-12-17,359,363,351,361,45000,16176000
2014-12-16,369,376,360,362,96000,35219000
2014-12-15,378,384,375,377,104000,39494000
2014-12-12,370,379,359,378,187000,69726000
2014-12-11,356,373,352,366,111000,40315000
2014-12-10,351,367,351,364,155000,55266000
2014-12-09,365,369,363,366,71000,26047000
2014-12-08,363,367,360,366,91000,33142000
2014-12-05,356,364,355,361,127000,45752000
2014-12-04,355,357,354,357,65000,23102000
2014-12-03,352,354,348,353,90000,31643000
2014-12-02,343,352,343,351,92000,32129000
2014-12-01,350,351,341,343,45000,15621000
2014-11-28,343,350,342,346,67000,23166000
2014-11-27,343,346,340,340,45000,15409000
2014-11-26,342,344,340,341,28000,9588000
2014-11-25,340,346,339,342,71000,24308000
2014-11-21,343,343,335,338,44000,14909000
2014-11-20,345,346,342,342,23000,7881000
2014-11-19,341,345,341,342,53000,18162000
2014-11-18,340,345,339,344,64000,21846000
2014-11-17,350,350,339,343,58000,19894000
2014-11-14,355,355,343,350,63000,22049000
2014-11-13,343,349,328,349,93000,31832000
2014-11-12,360,360,342,343,109000,37887000
2014-11-11,360,360,354,360,72000,25708000
2014-11-10,360,364,356,363,156000,56203000
2014-11-07,352,369,351,367,497000,180527000
2014-11-06,337,390,332,356,1468000,535466000
2014-11-05,333,337,321,337,94000,31208000
2014-11-04,332,338,331,333,101000,33752000
2014-10-31,317,332,317,332,81000,26519000
2014-10-30,314,321,310,321,71000,22552000
2014-10-29,316,316,311,314,22000,6898000
2014-10-28,315,315,310,312,22000,6852000
2014-10-27,315,315,309,310,37000,11491000
2014-10-24,311,313,309,309,41000,12728000
2014-10-23,305,311,303,307,47000,14491000
2014-10-22,299,306,299,306,53000,15994000
2014-10-21,304,310,298,298,42000,12780000
2014-10-20,293,300,293,300,84000,24927000
2014-10-17,297,297,281,285,109000,31468000
2014-10-16,290,296,286,290,61000,17811000
2014-10-15,291,295,290,295,54000,15806000
2014-10-14,293,293,290,290,73000,21291000
2014-10-10,299,300,286,294,107000,31508000
2014-10-09,316,316,302,302,62000,19147000
2014-10-08,309,313,306,313,56000,17341000
2014-10-07,316,319,314,314,37000,11719000
2014-10-06,317,320,315,317,33000,10489000
2014-10-03,306,313,306,312,83000,25632000
2014-10-02,321,321,305,306,116000,36120000
2014-10-01,335,335,315,323,111000,36232000
2014-09-30,341,341,332,334,67000,22440000
2014-09-29,337,348,335,340,104000,35361000
2014-09-26,325,334,324,334,77000,25341000
2014-09-25,323,328,319,328,69000,22280000
