1810-T,東証1部,松井建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-10,698,700,686,695,33000,22983000
2015-04-09,696,696,688,690,19000,13145000
2015-04-08,702,702,683,692,20000,13865000
2015-04-07,690,700,689,697,40000,27831000
2015-04-06,695,696,685,690,36000,24876000
2015-04-03,705,705,696,699,35000,24580000
2015-04-02,703,709,697,705,78000,54856000
2015-04-01,692,701,691,695,74000,51345000
2015-03-31,700,705,694,705,71000,49730000
2015-03-30,690,696,690,695,29000,20118000
2015-03-27,697,715,693,696,63000,44157000
2015-03-26,685,701,684,693,228000,156911000
2015-03-25,721,723,689,693,226000,158310000
2015-03-24,730,730,724,725,40000,29072000
2015-03-23,734,739,727,739,42000,30803000
2015-03-20,727,734,723,733,23000,16750000
2015-03-19,723,735,718,727,32000,23123000
2015-03-18,731,734,727,729,43000,31411000
2015-03-17,744,744,731,734,26000,19176000
2015-03-16,734,741,734,735,28000,20584000
2015-03-13,734,749,734,741,66000,48722000
2015-03-12,713,747,711,734,89000,64766000
2015-03-11,705,710,704,710,31000,21912000
2015-03-10,712,712,697,707,38000,26796000
2015-03-09,697,704,697,702,33000,23113000
2015-03-06,696,705,696,698,41000,28656000
2015-03-05,688,700,688,696,47000,32608000
2015-03-04,700,704,682,690,127000,87784000
2015-03-03,700,710,700,702,33000,23188000
2015-03-02,727,728,698,705,94000,66703000
2015-02-27,737,737,722,729,30000,21888000
2015-02-26,736,736,723,733,39000,28578000
2015-02-25,736,739,731,735,48000,35206000
2015-02-24,742,746,731,734,54000,39890000
2015-02-23,749,749,729,730,44000,32390000
2015-02-20,735,748,732,739,90000,66536000
2015-02-19,724,735,724,734,41000,29909000
2015-02-18,731,731,718,719,34000,24612000
2015-02-17,714,718,701,716,71000,50449000
2015-02-16,745,749,720,724,61000,44920000
2015-02-13,743,749,743,743,80000,59659000
2015-02-12,725,738,725,728,77000,56471000
2015-02-10,695,722,695,720,80000,56714000
2015-02-09,690,724,690,710,192000,135532000
2015-02-06,676,685,667,685,39000,26391000
2015-02-05,683,683,671,676,26000,17590000
2015-02-04,668,687,668,684,29000,19642000
2015-02-03,686,699,663,665,75000,51022000
2015-02-02,694,696,681,690,38000,26190000
2015-01-30,689,704,687,690,100000,69491000
2015-01-29,680,692,672,677,43000,29459000
2015-01-28,668,689,668,689,38000,25987000
2015-01-27,685,685,666,678,33000,22295000
2015-01-26,662,685,659,678,79000,52885000
2015-01-23,647,655,636,655,38000,24664000
2015-01-22,648,650,632,642,27000,17379000
2015-01-21,634,650,634,647,34000,21829000
2015-01-20,634,641,634,641,75000,47899000
2015-01-19,635,640,623,636,102000,64689000
2015-01-16,622,636,622,635,46000,29022000
2015-01-15,603,624,600,622,71000,43588000
2015-01-14,641,658,594,595,142000,89797000
2015-01-13,624,636,615,634,49000,30765000
2015-01-09,618,624,616,623,65000,40324000
2015-01-08,612,618,609,617,61000,37441000
2015-01-07,608,613,600,606,101000,61406000
2015-01-06,599,609,599,605,59000,35595000
2015-01-05,610,610,598,606,78000,47128000
2014-12-30,570,590,559,588,87000,49895000
2014-12-29,568,570,564,568,41000,23293000
2014-12-26,550,565,547,563,52000,28934000
2014-12-25,551,551,542,546,11000,6028000
2014-12-24,550,550,545,549,30000,16443000
2014-12-22,547,549,539,545,30000,16325000
2014-12-19,550,553,538,551,54000,29570000
2014-12-18,529,538,528,538,19000,10119000
2014-12-17,522,528,521,523,55000,28831000
2014-12-16,540,550,520,522,85000,45617000
2014-12-15,540,552,539,545,70000,38264000
2014-12-12,530,545,530,544,67000,35791000
2014-12-11,537,548,532,532,50000,27003000
2014-12-10,546,555,544,555,44000,24174000
2014-12-09,545,553,542,545,26000,14274000
2014-12-08,554,554,547,550,39000,21465000
2014-12-05,548,556,547,554,49000,26948000
2014-12-04,547,548,544,546,40000,21851000
2014-12-03,548,548,540,543,38000,20688000
2014-12-02,547,549,541,545,48000,26176000
2014-12-01,544,550,543,547,66000,36057000
2014-11-28,535,544,533,543,32000,17271000
2014-11-27,537,544,534,535,34000,18335000
2014-11-26,539,542,536,536,32000,17235000
2014-11-25,535,544,535,540,28000,15072000
2014-11-21,539,539,531,535,36000,19252000
2014-11-20,546,551,532,540,53000,28620000
2014-11-19,551,551,534,534,41000,22315000
2014-11-18,535,545,532,545,54000,28939000
2014-11-17,536,537,528,530,33000,17609000
2014-11-14,544,545,534,545,58000,31467000
2014-11-13,538,539,530,534,39000,20866000
2014-11-12,569,569,540,543,163000,91084000
2014-11-11,525,570,520,549,138000,75422000
2014-11-10,520,534,520,525,19000,10022000
2014-11-07,529,532,512,530,40000,21085000
2014-11-06,518,530,518,525,19000,9983000
2014-11-05,533,538,516,516,60000,31699000
2014-11-04,540,540,530,530,42000,22424000
2014-10-31,519,530,519,523,46000,24131000
2014-10-30,517,525,512,519,24000,12518000
2014-10-29,516,525,515,517,13000,6718000
2014-10-28,520,525,515,517,13000,6747000
2014-10-27,518,519,512,519,9000,4650000
2014-10-24,523,523,508,508,13000,6705000
2014-10-23,509,521,509,513,15000,7678000
2014-10-22,492,508,492,505,13000,6535000
2014-10-21,514,521,490,492,39000,19742000
2014-10-20,509,519,509,514,37000,18989000
2014-10-17,484,498,483,484,31000,15092000
2014-10-16,482,490,482,484,16000,7751000
2014-10-15,493,495,481,483,40000,19575000
2014-10-14,509,509,500,503,30000,15125000
2014-10-10,518,523,518,520,54000,28113000
2014-10-09,532,536,520,522,29000,15329000
2014-10-08,526,533,526,531,36000,19075000
2014-10-07,533,536,530,530,38000,20277000
2014-10-06,521,530,521,526,15000,7892000
2014-10-03,515,526,515,525,25000,13062000
2014-10-02,526,529,519,525,46000,24114000
2014-10-01,538,538,529,534,23000,12289000
2014-09-30,537,539,528,531,25000,13335000
2014-09-29,543,543,533,539,33000,17783000
2014-09-26,527,543,527,533,41000,21908000
2014-09-25,529,530,522,530,69000,36394000
