4901-T,東証1部,富士フイルム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-17,5128,5293,5125,5213,3614100,18839202100
2015-08-14,5005.0,5111.0,4991.0,5097.0,3475800,17598172600
2015-08-13,4898.5,5005.0,4874.5,4981.0,2618100,12998833850
2015-08-12,4960.0,4994.5,4904.0,4948.0,2079300,10287680700
2015-08-11,4971.0,5015.0,4939.0,4979.5,2420600,12045025750
2015-08-10,4929.5,4982.0,4900.0,4976.0,2174100,10746306500
2015-08-07,4929.0,4971.5,4908.0,4955.0,2333400,11533600250
2015-08-06,4942.0,5020.0,4925.0,4959.5,2695200,13423615700
2015-08-05,4940.0,5019.0,4901.0,4944.5,3328600,16489966600
2015-08-04,4903.0,4977.0,4892.0,4940.5,2966500,14657936350
2015-08-03,4900.0,4999.5,4820.0,4972.0,4714600,23203851150
2015-07-31,4820.0,4944.0,4750.0,4919.5,11552300,56123318850
2015-07-30,4522.0,4572.0,4491.5,4561.5,2228500,10141813400
2015-07-29,4540.0,4543.5,4469.0,4522.0,1753900,7901239900
2015-07-28,4460.0,4524.5,4452.5,4502.5,1973000,8859745500
2015-07-27,4518.0,4533.5,4486.5,4508.5,1588500,7153798100
2015-07-24,4542.5,4548.5,4516.5,4537.0,1978500,8971102900
2015-07-23,4534.5,4554.0,4494.0,4509.0,1590300,7178792900
2015-07-22,4521.5,4568.0,4495.5,4500.5,1974600,8922924600
2015-07-21,4508.0,4553.0,4504.0,4548.0,1961600,8899967500
2015-07-17,4452.0,4485.0,4426.0,4482.5,1321500,5902634800
2015-07-16,4490.0,4498.0,4442.5,4461.0,1771300,7905839450
2015-07-15,4456.0,4494.5,4445.5,4481.5,2196300,9819270250
2015-07-14,4452.5,4452.5,4388.0,4416.0,2068000,9133151600
2015-07-13,4363.0,4399.5,4335.0,4382.5,2250700,9845261150
2015-07-10,4325.5,4348.0,4276.0,4293.0,2886700,12428921950
2015-07-09,4176.0,4325.5,4110.0,4325.5,4074700,17191780800
2015-07-08,4408.0,4415.5,4286.0,4286.0,3515100,15218142650
2015-07-07,4432.5,4467.5,4404.0,4419.0,1725500,7643232500
2015-07-06,4400.0,4425.5,4360.0,4381.0,2662900,11680728000
2015-07-03,4426.5,4463.5,4402.0,4457.0,2334000,10348164900
2015-07-02,4475.0,4490.5,4400.0,4407.0,3379400,14991428850
2015-07-01,4361.5,4494.0,4334.0,4454.0,4482300,19867698950
2015-06-30,4353.0,4393.0,4350.0,4373.5,2834000,12376096700
2015-06-29,4350.0,4436.0,4338.0,4377.5,2836100,12450265250
2015-06-26,4514.0,4536.0,4486.0,4515.0,2306900,10399395150
2015-06-25,4540.0,4589.0,4521.0,4521.0,3778400,17146851250
2015-06-24,4650.0,4670.0,4567.5,4567.5,7633400,35111244350
2015-06-23,4708.0,4746.5,4697.0,4735.0,2154200,10184852200
2015-06-22,4637.0,4699.5,4637.0,4686.5,1649800,7721821450
2015-06-19,4618.5,4671.5,4618.5,4637.0,2764100,12825058400
2015-06-18,4656.0,4675.0,4610.5,4610.5,1594200,7378154950
2015-06-17,4699.5,4717.0,4650.5,4667.0,1507100,7043981050
2015-06-16,4692.0,4711.0,4656.5,4678.0,1662100,7779911900
2015-06-15,4700.5,4727.0,4663.5,4719.5,1630100,7669174150
2015-06-12,4700.0,4753.0,4681.5,4747.0,3715400,17518767550
2015-06-11,4600.0,4670.0,4600.0,4670.0,1996500,9272359200
2015-06-10,4603.5,4652.5,4589.0,4593.5,3185400,14683678750
2015-06-09,4707.0,4732.0,4638.5,4639.0,2337000,10939993150
2015-06-08,4786.0,4797.5,4721.0,4754.5,1813800,8624751050
2015-06-05,4740.0,4777.0,4718.0,4762.0,1755300,8342955650
2015-06-04,4792.5,4824.0,4759.5,4786.0,2534300,12143692500
2015-06-03,4706.5,4835.5,4683.0,4802.5,3566500,17046078500
2015-06-02,4706.0,4743.5,4692.0,4733.5,2090600,9881237150
2015-06-01,4705.5,4711.5,4661.0,4710.0,2455900,11518346550
2015-05-29,4711.5,4769.5,4701.5,4754.0,3094200,14671998850
2015-05-28,4705.0,4744.0,4693.5,4718.5,2142000,10117154750
2015-05-27,4680.0,4722.5,4660.5,4705.0,1962600,9203207050
2015-05-26,4694.5,4710.0,4681.5,4707.0,1303400,6123765550
2015-05-25,4700.0,4712.0,4672.5,4712.0,1156700,5438177500
2015-05-22,4701.5,4703.5,4657.0,4684.0,1462800,6842332950
2015-05-21,4685.0,4719.0,4685.0,4701.5,1767000,8305113550
2015-05-20,4698.0,4723.0,4686.5,4693.0,2694100,12677056600
2015-05-19,4690.0,4696.5,4655.5,4673.0,1872700,8760014650
2015-05-18,4633.0,4669.0,4609.5,4665.0,2058100,9569589500
2015-05-15,4644.0,4657.5,4583.0,4600.0,1835400,8461120950
2015-05-14,4630.5,4655.0,4604.0,4605.0,1789500,8269723300
2015-05-13,4597.5,4651.0,4575.5,4648.5,2020900,9335747950
2015-05-12,4557.0,4606.0,4540.0,4601.0,1884900,8629150050
2015-05-11,4592.0,4593.0,4526.5,4557.0,1721900,7864030450
2015-05-08,4503.5,4546.5,4455.5,4519.0,2104300,9492353150
2015-05-07,4570.0,4593.0,4467.0,4481.0,2801700,12646198050
2015-05-01,4511.0,4614.5,4500.0,4556.5,2397900,10933782250
2015-04-30,4628.0,4633.0,4500.0,4535.0,3412300,15626132650
2015-04-28,4643.5,4669.5,4628.5,4667.5,1871500,8712746000
2015-04-27,4676.0,4699.0,4620.0,4637.5,1656100,7694903250
2015-04-24,4700.0,4729.5,4654.5,4659.0,2492900,11677259350
2015-04-23,4694.0,4694.5,4652.0,4671.5,2095000,9781813400
2015-04-22,4689.5,4695.5,4655.5,4692.0,2296500,10753761200
2015-04-21,4580.0,4689.5,4578.0,4689.5,3184700,14791645000
2015-04-20,4540.0,4574.0,4512.5,4543.5,1769300,8045941750
2015-04-17,4543.0,4626.5,4542.0,4588.5,2501700,11489013350
2015-04-16,4583.0,4599.0,4532.0,4563.0,2187700,9991394850
2015-04-15,4615.0,4636.0,4589.5,4610.5,1577400,7278899150
2015-04-14,4610.0,4647.0,4610.0,4626.5,1474900,6824048700
2015-04-13,4650.0,4659.0,4599.5,4620.5,2130200,9858655500
2015-04-10,4630.0,4647.5,4581.0,4612.0,3635600,16788470450
2015-04-09,4577.0,4671.5,4560.5,4630.0,5601500,25936814050
2015-04-08,4480.0,4498.5,4450.0,4485.0,2682700,11999580250
2015-04-07,4430.5,4458.0,4401.0,4443.0,2491600,11058919300
2015-04-06,4419.0,4448.0,4380.0,4399.5,2160300,9524249900
2015-04-03,4350.0,4419.5,4333.0,4412.0,3384600,14887646900
2015-04-02,4234.0,4365.5,4232.0,4326.5,4031500,17432832300
2015-04-01,4261.0,4264.5,4162.5,4205.0,3847400,16214989200
2015-03-31,4349.5,4389.5,4276.5,4276.5,4730800,20461326850
2015-03-30,4213.5,4227.0,4161.0,4213.5,1635600,6881342300
2015-03-27,4210.0,4284.5,4144.0,4213.5,2793300,11799863150
2015-03-26,4266.0,4288.0,4222.0,4249.5,2364100,10048719550
2015-03-25,4300.0,4344.0,4263.0,4305.5,2119500,9121096300
2015-03-24,4258.0,4295.0,4250.0,4295.0,2126500,9097670200
2015-03-23,4272.5,4297.0,4234.5,4280.0,1740500,7442850500
2015-03-20,4273.0,4273.5,4204.0,4251.5,2638700,11191636300
2015-03-19,4241.5,4289.0,4180.0,4273.5,4760800,20226068000
2015-03-18,4100.0,4219.5,4099.0,4207.5,4149400,17279491050
2015-03-17,4110.0,4114.5,4092.5,4093.5,1673100,6863122050
2015-03-16,4068.0,4119.0,4065.0,4084.5,2273900,9303828700
2015-03-13,4053.5,4066.0,4022.5,4047.5,3972900,16093340750
2015-03-12,4029.0,4040.5,4005.0,4031.5,1627000,6549711300
2015-03-11,4000.0,4042.0,3995.0,4010.0,1521300,6113379550
2015-03-10,4070.0,4083.0,4002.0,4014.0,2191100,8841837950
2015-03-09,4085.0,4087.5,4037.0,4052.0,2326200,9440992450
2015-03-06,4100.0,4117.5,4092.5,4106.5,2179400,8943546700
2015-03-05,4055.0,4092.0,4036.5,4075.0,1909700,7773175550
2015-03-04,4064.5,4064.5,4022.0,4045.0,1695300,6851996650
2015-03-03,4115.0,4124.5,4054.0,4078.0,2228600,9098757800
2015-03-02,4120.0,4120.0,4059.0,4092.0,3358400,13707196800
2015-02-27,4133.0,4148.5,4110.5,4122.5,2617300,10815636250
2015-02-26,4117.5,4132.0,4094.0,4123.5,1960500,8065440500
2015-02-25,4150.0,4175.0,4093.0,4110.0,2858300,11810340550
2015-02-24,4047.5,4124.0,4034.0,4110.0,3769800,15421823350
2015-02-23,4021.0,4048.0,4003.5,4048.0,2519500,10157545000
2015-02-20,4010.0,4023.5,3990.0,4002.5,1737900,6957008100
2015-02-19,4005.0,4023.0,4001.5,4010.5,1918500,7700223900
2015-02-18,4008.0,4028.5,3987.5,4004.5,2133000,8544797900
2015-02-17,3982.0,4010.5,3953.5,3996.0,1339700,5344872900
2015-02-16,4036.0,4038.0,3982.5,3990.5,1718200,6879843350
2015-02-13,3988.5,4030.5,3987.5,4018.0,2804200,11254779300
2015-02-12,4048.5,4051.5,3977.0,3988.5,3843400,15436235300
2015-02-10,4020.0,4039.0,3995.5,4016.0,1869900,7500625550
2015-02-09,4004.0,4024.5,3988.5,4016.5,2272500,9112002600
2015-02-06,4005.0,4013.0,3971.5,3981.0,2251400,8994256750
2015-02-05,3978.5,4008.0,3939.0,3961.5,2668300,10596755200
2015-02-04,3948.0,3977.0,3930.5,3969.0,2810200,11133027350
2015-02-03,3930.0,3953.0,3853.0,3871.0,2846700,11104218450
2015-02-02,3974.0,3974.5,3914.0,3920.0,2691300,10600407900
2015-01-30,4018.0,4043.0,3977.0,3998.0,4831600,19371651050
2015-01-29,3976.0,4004.5,3937.5,3985.0,8924600,35523514850
2015-01-28,3781.0,3837.0,3781.0,3836.0,2552300,9744963250
2015-01-27,3807.0,3838.5,3793.5,3826.0,2721200,10393142050
2015-01-26,3739.0,3780.5,3730.0,3780.5,1613200,6064880800
2015-01-23,3787.0,3788.0,3752.0,3765.0,1527900,5751586000
2015-01-22,3726.0,3751.0,3704.0,3751.0,2250200,8383947100
2015-01-21,3780.0,3788.5,3714.0,3750.0,2544200,9538453400
2015-01-20,3728.0,3816.0,3723.5,3814.5,2712000,10272868750
2015-01-19,3740.0,3745.5,3692.0,3719.5,1826800,6791092100
2015-01-16,3690.0,3721.0,3653.5,3716.5,3097400,11420495950
2015-01-15,3711.0,3745.5,3695.0,3733.5,2448200,9101037150
2015-01-14,3702.0,3764.5,3700.5,3727.5,2717300,10145717850
2015-01-13,3718.5,3737.0,3657.0,3734.0,2149200,7941895600
2015-01-09,3783.5,3783.5,3724.0,3741.5,2458500,9232156000
2015-01-08,3702.0,3733.0,3686.0,3721.5,2107000,7823363200
2015-01-07,3641.0,3699.0,3631.0,3664.0,2292200,8414432600
2015-01-06,3708.5,3712.5,3670.0,3670.0,3450700,12712125400
2015-01-05,3714.5,3803.0,3709.0,3768.5,3534300,13279735800
2014-12-30,3749.0,3760.5,3696.0,3701.0,3049600,11338197200
2014-12-29,3772.0,3867.0,3725.5,3783.0,7963300,30238407950
2014-12-26,3767.0,3797.0,3755.5,3769.5,3420300,12913608050
2014-12-25,3697.0,3734.0,3668.0,3729.0,2910700,10801312800
2014-12-24,3653.0,3694.5,3648.5,3677.5,3104300,11402158150
2014-12-22,3651.5,3660.0,3595.5,3625.5,3097300,11221535450
2014-12-19,3562.5,3629.5,3551.0,3611.5,6343500,22809698150
2014-12-18,3600.0,3604.0,3493.0,3499.0,5413600,19232775000
2014-12-17,3550.5,3600.0,3535.0,3540.0,4651100,16551630750
2014-12-16,3601.0,3631.0,3582.0,3596.0,3329600,11990533800
2014-12-15,3729.5,3733.5,3664.0,3665.0,3038200,11209245350
2014-12-12,3760.5,3823.0,3759.0,3786.0,4571000,17283354950
2014-12-11,3680.5,3769.0,3663.0,3756.5,2649300,9875567250
2014-12-10,3797.0,3800.0,3723.0,3770.5,3133700,11809789650
2014-12-09,3820.0,3847.0,3805.0,3823.0,2239200,8559123150
2014-12-08,3939.0,3940.0,3852.5,3866.5,2646600,10286850450
2014-12-05,3874.0,3913.5,3815.0,3909.0,3841100,14853788100
2014-12-04,3943.0,3945.0,3880.5,3895.0,3767100,14696329650
2014-12-03,3974.0,3990.0,3910.0,3925.0,3787400,14946294450
2014-12-02,3951.0,3974.0,3930.0,3958.5,2429100,9600821550
2014-12-01,3952.5,4013.5,3936.0,3980.5,3309900,13173794750
2014-11-28,3939.0,3957.0,3903.0,3935.5,3510200,13829328550
2014-11-27,3982.0,3986.5,3924.5,3941.5,2952200,11682859700
2014-11-26,4000.0,4016.0,3985.0,4003.0,2423800,9701278700
2014-11-25,4050.0,4052.0,4005.5,4017.5,2711900,10907740700
2014-11-21,4017.0,4032.5,3966.0,4029.5,4468900,17877635950
2014-11-20,4037.5,4039.0,4010.0,4017.0,3355500,13486769400
2014-11-19,4060.0,4062.0,4015.0,4040.0,4214100,17014573250
2014-11-18,4021.5,4049.0,3985.0,4047.0,4818300,19388102500
2014-11-17,4099.0,4099.5,3938.5,3951.5,8630900,34394353600
2014-11-14,4078.0,4078.0,4015.0,4069.5,7086400,28728220750
2014-11-13,4018.0,4060.0,3994.0,4019.5,6646300,26749879750
2014-11-12,4047.0,4098.0,3996.5,4007.5,15346900,62024024100
2014-11-11,3731.0,3910.0,3730.0,3837.0,7582100,28892854000
2014-11-10,3755.0,3757.5,3708.0,3718.5,3485900,12988230450
2014-11-07,3838.0,3843.5,3756.0,3771.5,4408400,16705185800
2014-11-06,3820.0,3850.0,3770.0,3802.5,7876900,30072563450
2014-11-05,3699.0,3800.0,3698.0,3800.0,8701800,32833603700
2014-11-04,3772.0,3823.0,3693.0,3709.5,9952800,37241175350
2014-10-31,3660.0,3722.0,3656.5,3687.0,10850800,40073067400
2014-10-30,3610.0,3664.0,3568.0,3635.0,7323400,26617285700
2014-10-29,3660.0,3698.0,3611.0,3647.5,8757300,31981788850
2014-10-28,3726.5,3787.0,3686.5,3710.5,14474400,54042740150
2014-10-27,3650.0,3717.0,3632.0,3691.0,13182400,48588655000
2014-10-24,3530.0,3666.0,3500.0,3587.5,17829800,63981015600
2014-10-23,3529.0,3540.0,3461.5,3501.0,7864100,27540828050
2014-10-22,3500.0,3549.5,3433.0,3539.0,14448300,50645496150
2014-10-21,3500.0,3541.0,3392.0,3398.5,15235200,52623004450
2014-10-20,3293.5,3399.0,3245.0,3392.5,9863800,32737988000
2014-10-17,3384.0,3384.0,3203.0,3223.5,12033100,39357493350
2014-10-16,3348.0,3533.5,3321.0,3425.5,16588400,57214642900
2014-10-15,3380.0,3392.0,3288.5,3366.0,6215300,20773580450
2014-10-14,3265.0,3438.0,3250.0,3348.5,10113100,33896900150
2014-10-10,3320.0,3369.5,3280.0,3315.5,7720300,25584776900
2014-10-09,3529.0,3531.0,3379.0,3391.0,9090400,31217962350
2014-10-08,3540.0,3630.0,3502.0,3520.5,8578700,30360578800
2014-10-07,3551.0,3800.0,3531.0,3595.0,28953700,106065050150
2014-10-06,3500.0,3580.0,3475.0,3499.5,11620700,40903104750
2014-10-03,3284.0,3410.0,3256.5,3405.0,7215000,24094525600
2014-10-02,3375.0,3377.5,3298.0,3312.0,4239300,14119534100
2014-10-01,3430.0,3430.0,3381.0,3401.0,3064600,10455578150
2014-09-30,3440.0,3440.0,3358.0,3370.0,4024600,13622041400
2014-09-29,3490.0,3491.0,3440.0,3447.5,2790800,9648867600
2014-09-26,3340.0,3415.0,3330.0,3401.0,2231000,7556504350
2014-09-25,3467.0,3467.5,3403.5,3424.5,2758600,9445996400
