5196-T,東証1部,鬼怒ゴム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-16,721,727,709,719,380000,273142000
2015-06-15,713,725,713,721,418000,301441000
2015-06-12,719,726,712,724,482000,346586000
2015-06-11,712,720,709,718,553000,395005000
2015-06-10,679,712,679,701,928000,648178000
2015-06-09,670,679,669,676,293000,197668000
2015-06-08,672,678,670,671,146000,98250000
2015-06-05,668,674,664,672,267000,178470000
2015-06-04,670,670,660,666,221000,146927000
2015-06-03,674,680,656,665,434000,289671000
2015-06-02,669,682,668,682,494000,333817000
2015-06-01,650,670,650,667,352000,232334000
2015-05-29,646,659,639,656,328000,213656000
2015-05-28,652,656,640,652,393000,254921000
2015-05-27,617,660,616,648,889000,570552000
2015-05-26,612,619,605,616,153000,93706000
2015-05-25,618,627,610,615,369000,227560000
2015-05-22,601,614,598,613,265000,161016000
2015-05-21,599,606,594,601,210000,125900000
2015-05-20,603,608,595,603,147000,88529000
2015-05-19,607,609,598,604,179000,108142000
2015-05-18,608,610,602,607,241000,146132000
2015-05-15,612,612,601,605,209000,126419000
2015-05-14,586,613,584,608,593000,357904000
2015-05-13,590,594,582,584,634000,372883000
2015-05-12,594,598,587,593,379000,224704000
2015-05-11,573,604,573,599,1274000,757843000
2015-05-08,561,564,553,561,167000,93340000
2015-05-07,555,562,549,556,363000,202285000
2015-05-01,551,556,543,554,259000,142317000
2015-04-30,551,555,542,552,398000,217903000
2015-04-28,546,554,540,554,370000,203521000
2015-04-27,541,543,536,543,92000,49665000
2015-04-24,541,543,540,541,135000,73135000
2015-04-23,546,548,542,546,98000,53469000
2015-04-22,539,546,536,545,222000,120281000
2015-04-21,534,540,533,539,147000,78765000
2015-04-20,531,538,529,534,184000,98093000
2015-04-17,539,545,537,541,128000,69250000
2015-04-16,532,540,531,539,120000,64159000
2015-04-15,536,542,534,537,293000,157759000
2015-04-14,537,539,531,534,269000,144123000
2015-04-13,539,540,532,537,177000,95075000
2015-04-10,536,547,530,541,437000,235486000
2015-04-09,530,536,530,532,215000,114511000
2015-04-08,532,537,527,528,245000,130239000
2015-04-07,539,542,531,534,172000,92247000
2015-04-06,537,540,530,538,235000,125821000
2015-04-03,528,543,528,539,344000,184197000
2015-04-02,515,531,515,521,152000,79369000
2015-04-01,522,525,512,513,176000,90815000
2015-03-31,523,532,519,522,193000,101276000
2015-03-30,522,528,515,519,271000,141188000
2015-03-27,536,540,524,529,192000,102136000
2015-03-26,541,550,535,541,410000,220862000
2015-03-25,554,557,546,551,140000,77090000
2015-03-24,554,564,552,554,334000,186239000
2015-03-23,543,560,543,557,302000,167655000
2015-03-20,547,553,540,548,272000,148596000
2015-03-19,556,556,548,550,143000,78968000
2015-03-18,548,557,542,554,243000,133637000
2015-03-17,556,560,551,552,259000,143659000
2015-03-16,547,560,547,556,378000,209508000
2015-03-13,551,557,550,553,337000,186350000
2015-03-12,549,556,549,555,207000,114728000
2015-03-11,549,553,546,547,242000,132896000
2015-03-10,547,558,547,553,656000,362328000
2015-03-09,542,549,541,547,266000,145294000
2015-03-06,542,546,538,546,206000,111892000
2015-03-05,542,546,536,544,441000,239203000
2015-03-04,538,548,527,543,410000,221670000
2015-03-03,539,541,528,538,360000,192419000
2015-03-02,533,544,533,539,413000,222705000
2015-02-27,527,535,524,533,424000,224629000
2015-02-26,518,529,518,527,311000,162952000
2015-02-25,531,532,520,522,656000,344477000
2015-02-24,533,539,526,528,563000,300026000
2015-02-23,528,537,528,531,786000,419207000
2015-02-20,510,529,505,524,739000,384268000
2015-02-19,494,509,489,505,434000,217398000
2015-02-18,494,497,490,491,271000,133750000
2015-02-17,485,492,485,489,280000,136767000
2015-02-16,486,490,483,489,275000,134143000
2015-02-13,488,488,479,484,280000,135213000
2015-02-12,491,492,487,488,230000,112588000
2015-02-10,485,487,481,487,257000,124517000
2015-02-09,482,485,478,483,503000,241951000
2015-02-06,478,489,478,481,1050000,507051000
2015-02-05,515,515,503,511,194000,98522000
2015-02-04,514,519,511,513,156000,80165000
2015-02-03,523,524,505,507,274000,140594000
2015-02-02,522,523,517,518,211000,109609000
2015-01-30,530,538,525,531,274000,145316000
2015-01-29,531,531,526,528,166000,87856000
2015-01-28,527,534,522,533,278000,147918000
2015-01-27,519,529,518,528,381000,200036000
2015-01-26,502,519,501,517,384000,197293000
2015-01-23,497,506,493,505,245000,123019000
2015-01-22,496,496,489,493,143000,70287000
2015-01-21,501,501,491,494,164000,81167000
2015-01-20,490,501,490,500,173000,86164000
2015-01-19,493,496,488,490,160000,78652000
2015-01-16,489,492,483,492,192000,93745000
2015-01-15,487,500,487,497,135000,66783000
2015-01-14,496,496,485,487,184000,90300000
2015-01-13,495,497,487,496,273000,134506000
2015-01-09,507,509,500,502,174000,87877000
2015-01-08,505,513,502,507,150000,76218000
2015-01-07,494,504,494,497,154000,76977000
2015-01-06,502,509,500,500,321000,161778000
2015-01-05,514,523,507,521,168000,87033000
2014-12-30,515,519,515,515,108000,55789000
2014-12-29,522,522,510,519,142000,73498000
2014-12-26,523,525,516,522,224000,116780000
2014-12-25,522,525,512,513,316000,163660000
2014-12-24,530,535,526,528,488000,259077000
2014-12-22,516,531,511,524,498000,260193000
2014-12-19,510,517,504,513,387000,197879000
2014-12-18,503,509,499,499,331000,166911000
2014-12-17,487,499,486,494,240000,118658000
2014-12-16,493,498,484,492,535000,263396000
2014-12-15,514,514,503,503,383000,194418000
2014-12-12,512,525,512,515,460000,237956000
2014-12-11,506,522,506,519,433000,222397000
2014-12-10,522,526,516,520,417000,217126000
2014-12-09,543,554,532,534,805000,438327000
2014-12-08,552,557,541,545,843000,463818000
2014-12-05,531,544,526,544,595000,319046000
2014-12-04,518,545,512,541,1528000,815602000
2014-12-03,526,534,510,518,1355000,705656000
2014-12-02,490,517,487,516,1722000,872000000
2014-12-01,478,484,478,483,561000,270065000
2014-11-28,476,476,469,472,309000,145774000
2014-11-27,477,477,470,471,155000,73310000
2014-11-26,474,478,473,476,359000,170771000
2014-11-25,478,478,471,476,257000,121984000
2014-11-21,464,472,462,471,236000,110089000
2014-11-20,471,474,467,467,251000,117644000
2014-11-19,475,480,468,470,255000,120386000
2014-11-18,464,472,464,472,145000,68111000
2014-11-17,474,474,463,463,283000,132058000
2014-11-14,480,482,469,476,301000,143413000
2014-11-13,470,480,470,476,351000,166575000
2014-11-12,488,488,474,478,548000,262688000
2014-11-11,490,492,472,482,762000,365169000
2014-11-10,491,496,486,490,419000,206536000
2014-11-07,476,493,471,491,851000,414960000
2014-11-06,476,483,470,473,264000,125955000
2014-11-05,486,486,468,476,294000,139702000
2014-11-04,477,488,467,482,887000,424919000
2014-10-31,458,465,454,464,350000,160662000
2014-10-30,455,461,453,456,541000,247062000
2014-10-29,446,453,445,450,150000,67572000
2014-10-28,446,448,441,444,105000,46643000
2014-10-27,445,451,445,446,143000,63879000
2014-10-24,444,447,441,444,120000,53271000
2014-10-23,439,444,436,442,130000,57305000
2014-10-22,440,444,436,442,204000,89645000
2014-10-21,438,442,429,432,268000,116183000
2014-10-20,429,444,425,443,281000,122313000
2014-10-17,423,427,415,415,280000,117624000
2014-10-16,431,434,418,419,473000,202416000
2014-10-15,431,440,431,440,260000,113507000
2014-10-14,434,443,431,432,322000,140501000
2014-10-10,445,449,441,443,317000,140730000
2014-10-09,460,461,449,449,239000,108081000
2014-10-08,452,459,450,457,316000,143775000
2014-10-07,462,465,457,458,193000,88899000
2014-10-06,460,467,460,463,316000,146602000
2014-10-03,453,460,452,453,278000,126505000
2014-10-02,469,469,452,453,517000,237461000
2014-10-01,466,476,465,474,358000,169056000
2014-09-30,476,476,465,466,433000,202254000
2014-09-29,481,482,473,475,198000,94336000
2014-09-26,480,482,476,477,228000,109115000
2014-09-25,484,485,481,485,326000,157590000
