7013-T,東証1部,IHI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-13,548,554,545,552,9570000,5266574000
2015-05-12,558,568,543,548,27273000,15031800000
2015-05-11,566,572,553,556,18633000,10466530000
2015-05-08,571,580,549,568,36249000,20512763000
2015-05-07,541,573,541,566,33579000,19006320000
2015-05-01,546,549,536,546,9043000,4912836000
2015-04-30,543,564,543,552,21660000,11987673000
2015-04-28,549,557,549,553,8668000,4787296000
2015-04-27,549,556,541,550,9727000,5350359000
2015-04-24,547,556,542,550,10206000,5619123000
2015-04-23,536,558,536,550,16913000,9278508000
2015-04-22,525,538,525,536,12439000,6633133000
2015-04-21,527,529,521,525,10113000,5308328000
2015-04-20,520,528,517,525,10034000,5259359000
2015-04-17,537,537,514,521,30277000,15787382000
2015-04-16,535,540,532,540,8097000,4335835000
2015-04-15,537,541,532,535,9365000,5031004000
2015-04-14,538,542,536,540,4993000,2690893000
2015-04-13,539,542,537,538,9931000,5349944000
2015-04-10,535,542,535,539,11240000,6051877000
2015-04-09,537,540,534,536,10748000,5774257000
2015-04-08,529,540,527,537,12919000,6909180000
2015-04-07,525,530,517,524,19991000,10459195000
2015-04-06,536,537,525,526,27023000,14287909000
2015-04-03,548,552,542,546,16400000,8949545000
2015-04-02,551,554,542,549,14907000,8179997000
2015-04-01,558,561,547,551,16798000,9273217000
2015-03-31,567,572,561,563,14011000,7926560000
2015-03-30,559,562,549,561,11501000,6418073000
2015-03-27,551,565,547,553,10124000,5619718000
2015-03-26,564,565,556,556,10823000,6053114000
2015-03-25,570,573,567,571,8157000,4650477000
2015-03-24,568,572,565,567,10787000,6119413000
2015-03-23,570,574,568,571,7396000,4221569000
2015-03-20,569,570,562,567,7442000,4206444000
2015-03-19,564,571,559,567,19496000,11049801000
2015-03-18,562,563,553,563,8542000,4778146000
2015-03-17,557,563,554,559,9936000,5551260000
2015-03-16,552,557,550,551,11857000,6552128000
2015-03-13,549,555,546,551,17375000,9562582000
2015-03-12,543,548,540,546,9814000,5343914000
2015-03-11,533,548,532,540,12533000,6787366000
2015-03-10,534,539,531,537,12509000,6703693000
2015-03-09,529,534,527,532,10228000,5436587000
2015-03-06,528,531,525,529,11568000,6105413000
2015-03-05,530,531,523,525,19639000,10345024000
2015-03-04,541,542,528,535,16729000,8948505000
2015-03-03,557,558,545,549,10230000,5623530000
2015-03-02,556,558,553,556,8370000,4654214000
2015-02-27,555,557,550,557,10611000,5886179000
2015-02-26,552,555,548,553,10558000,5823469000
2015-02-25,557,558,553,555,10640000,5902941000
2015-02-24,559,560,555,557,8219000,4582845000
2015-02-23,555,563,554,558,12867000,7176781000
2015-02-20,551,551,545,550,9858000,5401927000
2015-02-19,551,554,546,548,12154000,6675276000
2015-02-18,545,552,540,548,17202000,9419764000
2015-02-17,517,542,516,536,25204000,13342695000
2015-02-16,528,534,515,518,26166000,13686847000
2015-02-13,535,538,517,522,37785000,19816422000
2015-02-12,556,557,544,545,19752000,10816035000
2015-02-10,550,555,549,552,9919000,5466218000
2015-02-09,557,558,546,548,10825000,5951026000
2015-02-06,558,560,547,552,10442000,5759579000
2015-02-05,570,571,548,550,23338000,13024643000
2015-02-04,584,590,575,575,20585000,11986710000
2015-02-03,606,608,566,572,21165000,12394485000
2015-02-02,613,616,605,606,10874000,6615295000
2015-01-30,624,628,617,620,12527000,7798253000
2015-01-29,611,621,610,617,11150000,6887511000
2015-01-28,612,617,611,614,6930000,4255045000
2015-01-27,614,619,611,619,7666000,4723990000
2015-01-26,607,609,599,608,8772000,5315011000
2015-01-23,612,616,608,612,8113000,4964462000
2015-01-22,603,606,600,605,7959000,4798928000
2015-01-21,606,607,598,601,7723000,4638700000
2015-01-20,599,605,598,605,7838000,4713347000
2015-01-19,600,600,593,598,5325000,3174401000
2015-01-16,595,601,585,593,11504000,6818965000
2015-01-15,594,609,593,607,9150000,5512521000
2015-01-14,607,608,590,592,12193000,7281001000
2015-01-13,611,614,595,614,10570000,6388495000
2015-01-09,621,622,614,617,8253000,5098869000
2015-01-08,619,619,609,616,8466000,5206216000
2015-01-07,599,609,598,607,7463000,4517750000
2015-01-06,604,611,602,603,9121000,5528558000
2015-01-05,611,628,601,623,8528000,5258376000
2014-12-30,627,627,616,617,6759000,4187819000
2014-12-29,637,637,616,626,7957000,4985740000
2014-12-26,626,635,625,633,6136000,3873900000
2014-12-25,621,629,620,623,4764000,2971893000
2014-12-24,631,634,623,625,10163000,6390468000
2014-12-22,629,633,617,621,8974000,5596352000
2014-12-19,607,622,604,621,18990000,11655760000
2014-12-18,590,593,586,587,8142000,4791495000
2014-12-17,564,578,562,573,11136000,6358648000
2014-12-16,575,579,570,570,8352000,4786370000
2014-12-15,584,591,582,584,6552000,3841167000
2014-12-12,593,602,593,594,10237000,6099511000
2014-12-11,573,590,571,588,9834000,5719063000
2014-12-10,600,604,589,593,9922000,5901069000
2014-12-09,615,616,607,609,7383000,4514434000
2014-12-08,620,627,618,620,11013000,6846725000
2014-12-05,609,612,604,611,7363000,4472005000
2014-12-04,619,619,606,606,8017000,4885636000
2014-12-03,622,624,608,612,13607000,8375414000
2014-12-02,605,616,603,615,9579000,5843575000
2014-12-01,605,609,603,608,6833000,4137586000
2014-11-28,594,602,592,600,5571000,3336476000
2014-11-27,597,597,589,591,6129000,3633117000
2014-11-26,597,604,595,597,10569000,6331590000
2014-11-25,598,598,591,595,10083000,6003926000
2014-11-21,582,590,575,589,11589000,6747356000
2014-11-20,580,585,575,583,11979000,6965612000
2014-11-19,570,579,568,577,11718000,6744594000
2014-11-18,555,570,554,570,14949000,8423731000
2014-11-17,563,564,546,548,9343000,5171594000
2014-11-14,570,570,557,565,9188000,5172083000
2014-11-13,561,568,555,565,9140000,5140244000
2014-11-12,570,571,560,562,15585000,8849819000
2014-11-11,567,569,561,568,8302000,4696463000
2014-11-10,560,570,558,565,7552000,4262730000
2014-11-07,563,565,558,564,9258000,5205851000
2014-11-06,565,572,552,558,14965000,8441992000
2014-11-05,548,558,545,557,13259000,7314004000
2014-11-04,565,569,550,553,25584000,14307886000
2014-10-31,522,531,518,527,24912000,13075144000
2014-10-30,512,515,509,512,10308000,5278886000
2014-10-29,510,515,507,511,11859000,6060130000
2014-10-28,515,517,503,505,25596000,12996090000
2014-10-27,541,542,533,537,7344000,3940908000
2014-10-24,540,544,532,537,11821000,6344865000
2014-10-23,534,536,524,531,16315000,8666104000
2014-10-22,517,527,516,526,18808000,9804817000
2014-10-21,518,519,498,501,12182000,6178951000
2014-10-20,511,522,507,515,14661000,7555880000
2014-10-17,499,503,484,486,11769000,5789740000
2014-10-16,494,508,493,496,19111000,9572738000
2014-10-15,498,515,495,514,25993000,13177443000
2014-10-14,501,503,489,490,17683000,8763516000
2014-10-10,507,514,502,514,14850000,7552812000
2014-10-09,542,545,518,522,15085000,7973114000
2014-10-08,538,550,536,541,14826000,8026088000
2014-10-07,560,567,552,556,10230000,5736896000
2014-10-06,565,570,557,565,11316000,6394116000
2014-10-03,544,556,542,554,19135000,10522911000
2014-10-02,547,554,538,539,13965000,7603705000
2014-10-01,567,568,555,555,14631000,8216721000
2014-09-30,574,574,563,568,11676000,6630773000
2014-09-29,580,581,569,575,12170000,6985193000
2014-09-26,558,565,556,561,10331000,5790963000
2014-09-25,555,571,555,566,20242000,11435415000
