7284-T,東証1部,盟和産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-23,158,159,157,159,41000,6478000
2015-03-20,158,158,157,158,41000,6460000
2015-03-19,159,160,157,159,80000,12654000
2015-03-18,158,160,158,160,74000,11756000
2015-03-17,161,161,158,158,58000,9201000
2015-03-16,159,161,158,159,127000,20329000
2015-03-13,158,160,157,158,111000,17590000
2015-03-12,157,159,157,157,98000,15461000
2015-03-11,158,158,155,157,87000,13646000
2015-03-10,159,160,158,160,54000,8600000
2015-03-09,159,161,158,160,73000,11658000
2015-03-06,158,160,158,159,40000,6371000
2015-03-05,157,159,157,158,78000,12352000
2015-03-04,157,161,157,159,136000,21634000
2015-03-03,157,159,156,157,123000,19355000
2015-03-02,156,157,155,156,100000,15569000
2015-02-27,157,157,155,156,95000,14811000
2015-02-26,155,157,154,157,120000,18672000
2015-02-25,155,156,154,155,131000,20282000
2015-02-24,153,156,153,155,163000,25172000
2015-02-23,152,153,152,152,85000,12940000
2015-02-20,152,153,151,151,71000,10774000
2015-02-19,152,154,152,152,94000,14359000
2015-02-18,153,155,152,152,50000,7669000
2015-02-17,152,153,151,153,48000,7306000
2015-02-16,152,153,152,152,95000,14474000
2015-02-13,152,154,151,153,69000,10495000
2015-02-12,156,156,152,152,90000,13826000
2015-02-10,151,159,151,156,299000,46176000
2015-02-09,147,151,145,151,114000,16855000
2015-02-06,146,146,144,145,46000,6673000
2015-02-05,145,146,143,146,37000,5346000
2015-02-04,144,145,143,145,43000,6189000
2015-02-03,146,146,142,143,74000,10670000
2015-02-02,146,146,145,145,32000,4665000
2015-01-30,147,147,145,147,64000,9356000
2015-01-29,149,149,146,146,66000,9732000
2015-01-28,148,148,147,148,26000,3836000
2015-01-27,147,150,146,149,68000,10064000
2015-01-26,146,148,146,147,37000,5440000
2015-01-23,146,148,145,148,58000,8503000
2015-01-22,146,147,144,146,27000,3935000
2015-01-21,145,147,145,145,20000,2915000
2015-01-20,146,147,145,147,27000,3941000
2015-01-19,147,147,144,145,28000,4076000
2015-01-16,147,147,143,144,49000,7113000
2015-01-15,147,147,146,147,38000,5573000
2015-01-14,147,147,146,147,31000,4540000
2015-01-13,149,150,146,148,53000,7798000
2015-01-09,151,152,149,150,61000,9182000
2015-01-08,150,151,148,151,52000,7785000
2015-01-07,150,150,146,148,40000,5944000
2015-01-06,148,149,146,148,102000,15066000
2015-01-05,150,151,148,150,59000,8839000
2014-12-30,148,149,147,149,54000,7961000
2014-12-29,148,148,146,147,93000,13672000
2014-12-26,146,147,143,147,181000,26258000
2014-12-25,149,149,144,145,327000,47916000
2014-12-24,150,150,147,149,208000,30947000
2014-12-22,147,150,146,148,192000,28423000
2014-12-19,149,149,146,148,87000,12813000
2014-12-18,149,149,146,147,90000,13219000
2014-12-17,147,148,146,146,55000,8096000
2014-12-16,148,149,146,149,152000,22421000
2014-12-15,152,152,149,149,77000,11629000
2014-12-12,153,159,153,154,313000,48474000
2014-12-11,150,152,147,151,79000,11786000
2014-12-10,153,153,150,150,127000,19230000
2014-12-09,153,155,153,153,59000,9064000
2014-12-08,157,157,155,156,105000,16372000
2014-12-05,156,157,153,155,90000,13949000
2014-12-04,156,157,154,155,60000,9347000
2014-12-03,154,159,153,156,203000,31587000
2014-12-02,154,154,152,153,118000,18013000
2014-12-01,154,156,152,154,151000,23157000
2014-11-28,154,156,154,154,83000,12837000
2014-11-27,156,156,153,153,93000,14327000
2014-11-26,153,155,153,155,53000,8156000
2014-11-25,154,156,154,155,185000,28568000
2014-11-21,151,154,151,153,70000,10623000
2014-11-20,154,154,151,152,49000,7469000
2014-11-19,153,154,151,153,90000,13714000
2014-11-18,153,153,151,153,53000,8053000
2014-11-17,153,154,151,151,61000,9298000
2014-11-14,153,156,153,155,82000,12648000
2014-11-13,153,155,150,155,185000,28163000
2014-11-12,156,157,152,152,108000,16734000
2014-11-11,158,158,155,158,137000,21451000
2014-11-10,159,161,152,155,303000,47448000
2014-11-07,162,163,161,162,73000,11803000
2014-11-06,163,164,161,163,131000,21301000
2014-11-05,158,164,158,164,145000,23329000
2014-11-04,163,163,156,160,332000,53066000
2014-10-31,157,165,157,159,695000,111639000
2014-10-30,163,164,155,158,426000,67747000
2014-10-29,163,166,161,161,125000,20399000
2014-10-28,159,162,159,161,120000,19213000
2014-10-27,158,160,156,159,94000,14858000
2014-10-24,158,159,154,155,90000,14064000
2014-10-23,157,160,155,155,114000,17888000
2014-10-22,159,160,157,158,92000,14568000
2014-10-21,162,162,156,159,151000,23977000
2014-10-20,154,162,154,162,101000,16071000
2014-10-17,153,161,151,152,198000,30811000
2014-10-16,153,155,148,152,231000,35020000
2014-10-15,154,158,154,158,91000,14228000
2014-10-14,154,157,150,154,227000,34908000
2014-10-10,163,163,156,157,211000,33676000
2014-10-09,167,168,162,162,149000,24681000
2014-10-08,161,169,161,168,372000,61644000
2014-10-07,164,164,161,163,84000,13633000
2014-10-06,159,165,157,165,168000,27030000
2014-10-03,156,160,156,160,85000,13387000
2014-10-02,159,159,155,157,177000,27788000
2014-10-01,167,167,163,163,163000,26748000
2014-09-30,168,168,164,167,98000,16240000
2014-09-29,167,168,165,167,107000,17861000
2014-09-26,165,166,163,166,71000,11688000
2014-09-25,168,168,165,167,130000,21660000
