2170-T,東証1部,LINK&M,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-12,178,178,175,176,350800,61921800
2015-05-11,184,184,179,179,331800,59948600
2015-05-08,180,184,179,181,1317900,239164300
2015-05-07,172,179,172,177,422800,73742900
2015-05-01,176,176,171,172,777400,134274000
2015-04-30,177,182,176,177,816200,144725600
2015-04-28,184,185,179,181,1053200,191869600
2015-04-27,181,183,179,181,714600,128928000
2015-04-24,184,187,181,181,3809700,699311300
2015-04-23,173,178,173,176,589500,103479400
2015-04-22,172,173,171,172,203000,34925900
2015-04-21,174,174,171,171,331100,57158900
2015-04-20,174,175,172,173,315400,54756500
2015-04-17,176,177,175,175,360500,63338100
2015-04-16,179,180,175,177,660600,117556300
2015-04-15,174,182,174,179,1123100,200724300
2015-04-14,173,176,172,175,385600,66810300
2015-04-13,175,175,171,175,668700,115812300
2015-04-10,179,179,174,175,652600,114836300
2015-04-09,178,181,176,179,835400,148330800
2015-04-08,185,185,176,178,1416300,254790100
2015-04-07,185,190,181,184,2699300,499663300
2015-04-06,179,188,173,187,4097600,747662900
2015-04-03,182,186,174,177,5859300,1057689400
2015-04-02,175,178,172,173,1314900,229560500
2015-04-01,176,182,172,175,4181600,738343600
2015-03-31,182,210,173,180,23790400,4494728200
2015-03-30,159,181,158,172,3934900,665610700
2015-03-27,158,159,157,157,134400,21233800
2015-03-26,160,160,158,159,187800,29860800
2015-03-25,160,160,158,159,296000,47113600
2015-03-24,159,159,157,159,140900,22314900
2015-03-23,159,159,157,159,165600,26170600
2015-03-20,156,158,156,157,236300,37203800
2015-03-19,156,157,156,156,90700,14158200
2015-03-18,157,158,156,156,108000,16933700
2015-03-17,157,158,157,157,109600,17240300
2015-03-16,156,158,155,157,239400,37464600
2015-03-13,157,158,156,156,438400,68609000
2015-03-12,158,159,156,158,182500,28768000
2015-03-11,157,158,156,158,135700,21332000
2015-03-10,157,159,157,157,194500,30644300
2015-03-09,158,159,157,157,218400,34457500
2015-03-06,156,160,155,158,425600,67102800
2015-03-05,156,157,156,156,85300,13330600
2015-03-04,157,158,156,156,105400,16529200
2015-03-03,156,158,155,157,254600,39723800
2015-03-02,155,157,155,156,160300,25076400
2015-02-27,156,157,155,155,353800,55223900
2015-02-26,156,158,155,158,493000,77038700
2015-02-25,157,158,156,157,264600,41525200
2015-02-24,156,156,155,156,305800,47658100
2015-02-23,159,161,156,157,479300,75944700
2015-02-20,156,161,156,157,361300,57329300
2015-02-19,157,158,155,156,423700,66239100
2015-02-18,156,157,154,154,464600,72129900
2015-02-17,157,157,155,155,394800,61460000
2015-02-16,160,161,156,157,510500,80977700
2015-02-13,163,165,157,158,634800,101469600
2015-02-12,163,165,162,165,278900,45758500
2015-02-10,163,163,160,162,330300,53344100
2015-02-09,162,163,160,162,221100,35551600
2015-02-06,158,162,158,161,140400,22446700
2015-02-05,162,162,159,160,77900,12481200
2015-02-04,159,160,158,160,78200,12466800
2015-02-03,164,164,158,158,243300,38910800
2015-02-02,162,165,162,164,176400,28795200
2015-01-30,163,164,161,164,253300,41274500
2015-01-29,163,165,159,161,348900,56848100
2015-01-28,159,164,158,164,252400,40823900
2015-01-27,160,161,159,161,173700,27849300
2015-01-26,156,160,156,160,151600,23932200
2015-01-23,158,158,155,156,170600,26785400
2015-01-22,156,157,155,157,120700,18843000
2015-01-21,157,158,157,157,63100,9913900
2015-01-20,156,158,156,158,80600,12651400
2015-01-19,156,159,156,156,107100,16806300
2015-01-16,153,157,153,156,204300,31650400
2015-01-15,154,158,153,156,180200,27995100
2015-01-14,156,158,154,155,142400,22239700
2015-01-13,157,158,155,156,258200,40411700
2015-01-09,162,164,157,160,350800,56453600
2015-01-08,160,162,158,160,266500,42676900
2015-01-07,160,162,159,160,183000,29310500
2015-01-06,163,164,160,161,206900,33614500
2015-01-05,161,164,161,163,192800,31258600
2014-12-30,159,162,159,160,189200,30256700
2014-12-29,164,164,159,162,179800,29119100
2014-12-26,160,164,160,163,186700,30188100
2014-12-25,166,166,160,160,368800,60360100
2014-12-24,158,167,158,164,978500,160007500
2014-12-22,160,162,159,160,231500,36951600
2014-12-19,157,162,157,159,242500,38576800
2014-12-18,159,161,158,158,288900,46120500
2014-12-17,156,162,155,160,385500,61240900
2014-12-16,161,162,157,158,263600,42088700
2014-12-15,163,163,161,162,111800,18149500
2014-12-12,165,167,163,164,263200,43420900
2014-12-11,159,167,159,164,309300,50445600
2014-12-10,161,164,160,161,337200,54597100
2014-12-09,165,169,156,165,1032600,169009600
2014-12-08,168,172,166,169,1203200,203393200
2014-12-05,161,167,161,167,358600,58955600
2014-12-04,161,164,161,163,194500,31457200
2014-12-03,163,165,161,164,260700,42539000
2014-12-02,163,166,160,164,517800,84827500
2014-12-01,159,164,158,163,337800,54435000
2014-11-28,153,160,153,158,420100,66027700
2014-11-27,154,157,154,154,154600,23980200
2014-11-26,157,158,154,155,243600,37923000
2014-11-25,152,157,151,157,588200,90503900
2014-11-21,151,151,149,151,162400,24347100
2014-11-20,150,152,149,152,194700,29304300
2014-11-19,150,152,149,150,289000,43377200
2014-11-18,149,152,149,152,179400,27026300
2014-11-17,151,152,148,150,211600,31828100
2014-11-14,158,160,146,152,864200,130544000
2014-11-13,161,162,156,160,341600,54312700
2014-11-12,160,162,160,162,117100,18852600
2014-11-11,160,161,159,160,88400,14133100
2014-11-10,164,164,158,161,233600,37621700
2014-11-07,164,164,160,162,152100,24612900
2014-11-06,160,165,159,163,454300,73717200
2014-11-05,161,161,157,160,219400,34954300
2014-11-04,163,164,159,159,321700,51992600
2014-10-31,153,164,153,161,666000,105321700
2014-10-30,150,154,150,154,331500,50583400
2014-10-29,149,151,148,150,112800,16852800
2014-10-28,149,151,148,149,87100,12994900
2014-10-27,149,151,148,150,90000,13449100
2014-10-24,155,155,148,148,302000,45978600
2014-10-23,147,150,146,150,232100,34477700
2014-10-22,148,149,145,146,317900,46535000
2014-10-21,149,151,145,147,359100,53222400
2014-10-20,143,148,142,148,478200,69177500
2014-10-17,143,146,135,136,447000,62493600
2014-10-16,147,148,142,143,444500,64580500
2014-10-15,152,152,146,149,413800,61434800
2014-10-14,150,152,148,149,340400,50938900
2014-10-10,153,155,152,152,367100,56085300
2014-10-09,163,163,157,157,305300,48700700
2014-10-08,159,163,159,161,227100,36584900
2014-10-07,161,164,160,162,334600,54149300
2014-10-06,161,165,160,164,255100,41647300
2014-10-03,157,160,157,158,128200,20282000
2014-10-02,164,164,156,158,613200,97982600
2014-10-01,167,168,165,165,368500,61382200
2014-09-30,170,170,168,169,220200,37163300
2014-09-29,167,170,167,170,391600,66109600
2014-09-26,165,167,165,167,135000,22419300
2014-09-25,167,168,165,167,218800,36487000
