8253-T,東証1部,クレセゾン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-24,2771,2790,2738,2747,671400,1850800900
2015-07-23,2757,2772,2739,2771,632900,1748842300
2015-07-22,2735,2755,2728,2737,477600,1308701300
2015-07-21,2775,2785,2744,2752,770100,2123219000
2015-07-17,2710,2782,2710,2779,924900,2553746200
2015-07-16,2757,2769,2685,2710,1313500,3570991400
2015-07-15,2800,2800,2729,2740,1170100,3212941000
2015-07-14,2805,2836,2791,2800,742900,2084474800
2015-07-13,2783,2795,2754,2782,565300,1572050200
2015-07-10,2690,2788,2666,2765,1294300,3544833100
2015-07-09,2615,2685,2582,2681,1366900,3608136600
2015-07-08,2772,2772,2661,2665,1038400,2794255000
2015-07-07,2752,2801,2730,2783,791200,2200025200
2015-07-06,2747,2754,2676,2702,1147800,3109856500
2015-07-03,2779,2808,2756,2801,927500,2591306700
2015-07-02,2706,2807,2697,2767,1536000,4249949800
2015-07-01,2644,2669,2611,2666,724000,1915377400
2015-06-30,2647,2648,2599,2624,991500,2598165000
2015-06-29,2669,2688,2623,2631,786700,2087754800
2015-06-26,2723,2739,2687,2735,530600,1442265600
2015-06-25,2729,2730,2687,2708,608500,1646715400
2015-06-24,2714,2742,2692,2718,1147100,3116230100
2015-06-23,2646,2733,2646,2732,1003400,2721621200
2015-06-22,2584,2634,2581,2630,480800,1257464100
2015-06-19,2596,2615,2570,2591,568700,1474070400
2015-06-18,2612,2624,2569,2575,1195800,3104596200
2015-06-17,2618,2631,2601,2622,996600,2605460700
2015-06-16,2618,2650,2611,2623,1012700,2660412200
2015-06-15,2561,2647,2560,2634,1096000,2873163200
2015-06-12,2624,2624,2571,2577,2049900,5341975500
2015-06-11,2498,2588,2498,2586,983600,2529110700
2015-06-10,2492,2525,2472,2479,730300,1820427200
2015-06-09,2534,2550,2488,2490,651500,1639798700
2015-06-08,2565,2589,2541,2561,571700,1465600900
2015-06-05,2497,2540,2478,2531,992500,2499889300
2015-06-04,2491,2536,2475,2511,1276600,3200010800
2015-06-03,2417,2480,2415,2475,917200,2262086200
2015-06-02,2464,2466,2414,2422,1304900,3170639300
2015-06-01,2436,2477,2405,2465,679300,1661912700
2015-05-29,2466,2487,2450,2450,1679100,4135463700
2015-05-28,2469,2479,2446,2465,713400,1758792900
2015-05-27,2470,2480,2432,2454,798600,1955109200
2015-05-26,2520,2523,2457,2480,1440700,3576939900
2015-05-25,2471,2531,2471,2510,1228100,3078919100
2015-05-22,2389,2465,2388,2461,1173600,2861865500
2015-05-21,2464,2477,2440,2458,1471000,3621237600
2015-05-20,2488,2489,2426,2464,1557700,3830190700
2015-05-19,2423,2500,2423,2469,2319600,5718264200
2015-05-18,2387,2420,2364,2385,1464600,3496248900
2015-05-15,2398,2425,2346,2364,1958000,4643109100
2015-05-14,2377,2445,2308,2334,3522600,8364734800
2015-05-13,2274,2275,2194,2227,1210600,2702232900
2015-05-12,2253,2282,2244,2266,642300,1451554400
2015-05-11,2272,2293,2253,2265,794800,1803406100
2015-05-08,2207,2251,2207,2236,1121000,2501932800
2015-05-07,2240,2273,2192,2215,1524900,3384669900
2015-05-01,2275,2275,2230,2264,1056200,2380826800
2015-04-30,2325,2337,2266,2275,1369200,3134501000
2015-04-28,2300,2348,2287,2324,1525700,3535726700
2015-04-27,2316,2349,2300,2340,983700,2291688500
2015-04-24,2335,2360,2326,2333,977800,2288774000
2015-04-23,2343,2359,2311,2332,1372500,3200276500
2015-04-22,2320,2382,2313,2342,2005300,4714265000
2015-04-21,2245,2311,2244,2295,2762400,6324176300
2015-04-20,2201,2201,2166,2183,577100,1261602400
2015-04-17,2230,2241,2205,2210,773300,1715799600
2015-04-16,2212,2241,2198,2238,1433300,3194222700
2015-04-15,2213,2217,2184,2194,844400,1856298700
2015-04-14,2198,2237,2195,2219,864600,1919952100
2015-04-13,2201,2229,2186,2218,813500,1800873200
2015-04-10,2254,2260,2199,2203,1724700,3829055700
2015-04-09,2255,2266,2245,2260,938000,2118506900
2015-04-08,2257,2268,2233,2245,1027800,2308687200
2015-04-07,2188,2223,2180,2222,1039400,2299920200
2015-04-06,2190,2207,2173,2178,705700,1542569000
2015-04-03,2204,2248,2198,2209,777000,1724477400
2015-04-02,2173,2219,2161,2199,1450400,3194053400
2015-04-01,2157,2175,2120,2148,1613600,3464449600
2015-03-31,2183,2200,2158,2158,1238400,2694409300
2015-03-30,2122,2186,2116,2176,893100,1927554300
2015-03-27,2151,2177,2116,2135,1057600,2266742900
2015-03-26,2200,2215,2171,2177,1104100,2415761300
2015-03-25,2200,2231,2182,2211,1081500,2386685200
2015-03-24,2205,2208,2173,2200,1026400,2249612500
2015-03-23,2231,2257,2213,2216,1219900,2718954000
2015-03-20,2254,2256,2221,2239,1424900,3185067500
2015-03-19,2280,2287,2257,2268,1362600,3094572800
2015-03-18,2260,2301,2260,2297,709900,1625331500
2015-03-17,2277,2290,2255,2262,883500,2004368700
2015-03-16,2274,2306,2260,2262,1402700,3188188500
2015-03-13,2248,2304,2219,2284,3495200,7923943200
2015-03-12,2165,2214,2147,2198,914100,2000043300
2015-03-11,2142,2172,2113,2163,884800,1902813600
2015-03-10,2175,2176,2128,2149,1398100,2997273000
2015-03-09,2168,2199,2136,2162,1209600,2613622300
2015-03-06,2188,2211,2165,2191,1570800,3436969200
2015-03-05,2176,2204,2166,2192,876500,1919349600
2015-03-04,2209,2229,2196,2209,950100,2098729600
2015-03-03,2245,2265,2202,2234,1606900,3576060000
2015-03-02,2266,2296,2232,2245,1514400,3399412300
2015-02-27,2318,2318,2257,2276,1879700,4277911800
2015-02-26,2304,2320,2289,2300,716700,1647465900
2015-02-25,2297,2328,2285,2293,1030900,2371750900
2015-02-24,2266,2313,2260,2302,1253700,2875512100
2015-02-23,2320,2325,2221,2240,1257000,2839234400
2015-02-20,2300,2319,2285,2301,983500,2262512800
2015-02-19,2214,2284,2211,2265,1232100,2790242900
2015-02-18,2218,2252,2205,2223,1471500,3278102000
2015-02-17,2252,2283,2211,2213,1408600,3160213800
2015-02-16,2208,2295,2207,2278,2134100,4847890700
2015-02-13,2114,2209,2105,2201,2532300,5503650200
2015-02-12,2100,2134,2088,2111,1722000,3637675000
2015-02-10,2040,2082,2037,2044,1409400,2889386300
2015-02-09,2065,2097,2036,2090,1389100,2885176000
2015-02-06,1981,2035,1977,2034,1050200,2115445600
2015-02-05,1984,2013,1962,1989,1248800,2480097600
2015-02-04,1972,2019,1963,2002,1348300,2694544000
2015-02-03,1970,1971,1940,1951,1177200,2295411100
2015-02-02,1980,1992,1952,1971,1061100,2089212000
2015-01-30,2027,2037,1993,2002,925100,1856067500
2015-01-29,1985,2037,1985,2009,1196800,2408869100
2015-01-28,1991,2048,1985,2019,1412100,2855641300
2015-01-27,2002,2050,1988,2015,1298000,2618018400
2015-01-26,1986,1990,1930,1970,2269200,4449943600
2015-01-23,2030,2036,2012,2020,832100,1683431200
2015-01-22,2016,2036,1991,2001,990700,1987191900
2015-01-21,2029,2036,2004,2011,1058400,2133085700
2015-01-20,1995,2056,1991,2049,1537600,3132778500
2015-01-19,2010,2011,1958,1985,1068000,2117166900
2015-01-16,1982,2001,1970,1995,1527800,3034125300
2015-01-15,2010,2033,1992,2026,1165900,2353768700
2015-01-14,2026,2049,2003,2021,1309100,2656898400
2015-01-13,2053,2053,2025,2044,2009200,4094732400
2015-01-09,2145,2145,2087,2100,1661100,3509364000
2015-01-08,2193,2205,2132,2138,1264400,2725763300
2015-01-07,2160,2204,2146,2189,1506400,3295063800
2015-01-06,2208,2235,2199,2199,1741500,3855576300
2015-01-05,2240,2282,2220,2258,1429900,3218314400
2014-12-30,2271,2278,2255,2259,854600,1936229500
2014-12-29,2294,2296,2240,2275,1105600,2508217400
2014-12-26,2261,2277,2242,2271,677300,1530802400
2014-12-25,2244,2279,2240,2274,744000,1686870200
2014-12-24,2272,2282,2249,2267,832400,1885877400
2014-12-22,2207,2246,2197,2242,1083900,2417083700
2014-12-19,2213,2218,2180,2216,1286800,2838035900
2014-12-18,2168,2179,2154,2172,1413100,3065543200
2014-12-17,2055,2146,2045,2127,1728100,3662589000
2014-12-16,2085,2092,2060,2071,1397900,2903528700
2014-12-15,2140,2163,2113,2123,1041700,2228070100
2014-12-12,2199,2216,2152,2155,3032000,6623840600
2014-12-11,2151,2185,2140,2177,1275000,2758893900
2014-12-10,2212,2239,2162,2182,1286400,2822287200
2014-12-09,2234,2274,2232,2247,938600,2111837600
2014-12-08,2276,2307,2251,2270,1162900,2638843200
2014-12-05,2221,2269,2221,2261,1892400,4260024200
2014-12-04,2235,2250,2204,2212,1044200,2315124400
2014-12-03,2246,2279,2202,2211,1055100,2349213900
2014-12-02,2170,2217,2168,2210,768400,1690308700
2014-12-01,2188,2225,2185,2206,865800,1909397200
2014-11-28,2203,2238,2195,2222,999000,2219163600
2014-11-27,2227,2253,2193,2204,1182100,2618499700
2014-11-26,2251,2265,2227,2248,1677500,3772696800
2014-11-25,2295,2298,2261,2282,1168500,2663670300
2014-11-21,2267,2286,2253,2285,1284800,2916688200
2014-11-20,2360,2362,2279,2281,1254500,2881323300
2014-11-19,2332,2387,2332,2358,1418800,3362271100
2014-11-18,2314,2343,2309,2335,1311300,3050988200
2014-11-17,2348,2364,2251,2267,1329100,3049238200
2014-11-14,2359,2373,2298,2373,2422800,5685726600
2014-11-13,2266,2350,2250,2340,1614700,3738727800
2014-11-12,2247,2315,2233,2278,2380800,5438413300
2014-11-11,2202,2223,2160,2217,2582700,5664147100
2014-11-10,2233,2248,2160,2177,2984700,6551811300
2014-11-07,2258,2275,2195,2203,1709400,3794825400
2014-11-06,2362,2362,2232,2243,2034700,4632429400
2014-11-05,2369,2398,2318,2347,2082000,4907512400
2014-11-04,2457,2460,2340,2377,2774100,6661570700
2014-10-31,2126,2325,2104,2296,3053800,6813623200
2014-10-30,2075,2099,2069,2089,793400,1658035700
2014-10-29,2024,2063,2015,2062,821000,1681068700
2014-10-28,1989,2021,1987,2018,726800,1458029100
2014-10-27,2010,2010,1982,2001,897200,1792591100
2014-10-24,2021,2028,1981,1987,780900,1556582700
2014-10-23,1993,2008,1953,1993,1497500,2975858500
2014-10-22,1940,2002,1929,1999,1233100,2433882000
2014-10-21,1976,1997,1923,1926,1122500,2187075200
2014-10-20,1929,1964,1918,1956,1028900,2003947800
2014-10-17,1925,1934,1877,1889,1214300,2303888100
2014-10-16,1895,1927,1891,1925,1575700,3018994100
2014-10-15,1972,1976,1942,1962,1133100,2219993800
2014-10-14,1951,1987,1950,1976,1738300,3431488700
2014-10-10,1986,2024,1973,2010,2065000,4130436500
2014-10-09,2047,2065,2002,2009,1495300,3024111400
2014-10-08,2020,2059,2014,2049,1157200,2366150600
2014-10-07,2081,2086,2044,2048,1902400,3915101800
2014-10-06,2119,2124,2097,2106,1080300,2280131400
2014-10-03,2115,2125,2076,2102,1227200,2574741900
2014-10-02,2080,2143,2074,2127,1805300,3821339000
2014-10-01,2125,2132,2102,2116,856700,1814128200
2014-09-30,2136,2139,2104,2113,1052500,2226157400
2014-09-29,2173,2176,2141,2151,579000,1246619700
2014-09-26,2121,2157,2121,2154,914300,1960107600
2014-09-25,2152,2168,2139,2159,767000,1654788700
