8043-T,東証1部,スターゼン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-07,390,393,388,388,75000,29213000
2015-05-01,387,391,385,389,97000,37555000
2015-04-30,387,393,387,392,174000,67888000
2015-04-28,392,392,390,390,59000,23036000
2015-04-27,389,397,389,392,151000,59276000
2015-04-24,389,391,388,389,75000,29177000
2015-04-23,391,391,388,389,69000,26872000
2015-04-22,393,393,388,389,61000,23792000
2015-04-21,391,394,388,389,131000,51129000
2015-04-20,385,392,384,391,155000,60295000
2015-04-17,384,387,384,386,104000,40154000
2015-04-16,390,391,383,388,108000,41774000
2015-04-15,386,390,386,389,122000,47285000
2015-04-14,380,384,380,383,75000,28623000
2015-04-13,389,389,379,379,165000,63141000
2015-04-10,393,393,387,389,145000,56467000
2015-04-09,398,398,392,393,116000,45808000
2015-04-08,395,398,395,396,126000,49965000
2015-04-07,391,392,389,392,102000,39866000
2015-04-06,390,394,390,391,75000,29351000
2015-04-03,392,394,390,392,103000,40295000
2015-04-02,386,392,384,390,163000,63384000
2015-04-01,379,385,377,382,248000,94330000
2015-03-31,387,389,381,381,183000,70307000
2015-03-30,382,389,380,381,264000,101175000
2015-03-27,375,389,375,383,396000,151553000
2015-03-26,396,399,390,390,796000,314259000
2015-03-25,401,404,400,401,382000,153494000
2015-03-24,408,408,402,405,256000,103957000
2015-03-23,413,413,409,409,158000,64849000
2015-03-20,407,412,406,412,240000,98026000
2015-03-19,410,411,407,407,167000,68232000
2015-03-18,411,412,410,411,115000,47257000
2015-03-17,411,412,408,409,169000,69296000
2015-03-16,408,413,407,407,166000,67865000
2015-03-13,406,410,405,406,204000,82947000
2015-03-12,409,409,404,405,186000,75589000
2015-03-11,407,411,405,406,192000,78206000
2015-03-10,412,412,407,410,82000,33579000
2015-03-09,407,421,405,409,414000,171062000
2015-03-06,405,409,405,407,206000,83744000
2015-03-05,405,409,405,407,76000,30902000
2015-03-04,406,409,404,409,108000,43946000
2015-03-03,407,408,402,403,149000,60242000
2015-03-02,403,408,403,404,164000,66523000
2015-02-27,420,423,398,403,396000,161297000
2015-02-26,419,424,416,420,150000,63124000
2015-02-25,426,428,420,423,196000,83091000
2015-02-24,428,438,427,432,211000,91250000
2015-02-23,439,440,423,424,234000,101151000
2015-02-20,439,439,426,431,242000,104650000
2015-02-19,412,444,411,432,503000,216212000
2015-02-18,404,410,403,410,178000,72499000
2015-02-17,405,406,403,404,99000,40028000
2015-02-16,406,408,403,405,87000,35270000
2015-02-13,407,408,405,406,103000,41891000
2015-02-12,408,409,403,408,196000,79643000
2015-02-10,408,408,402,407,118000,47791000
2015-02-09,407,407,403,407,59000,23923000
2015-02-06,408,408,402,402,73000,29497000
2015-02-05,406,409,402,403,74000,29936000
2015-02-04,407,409,405,409,107000,43665000
2015-02-03,405,408,399,406,125000,50546000
2015-02-02,408,408,402,405,73000,29565000
2015-01-30,408,410,406,408,76000,30999000
2015-01-29,409,409,400,405,83000,33645000
2015-01-28,399,410,399,409,92000,37192000
2015-01-27,404,405,399,405,89000,35875000
2015-01-26,390,396,388,396,99000,38784000
2015-01-23,394,397,391,394,94000,36996000
2015-01-22,402,402,391,397,86000,33978000
2015-01-21,399,401,395,399,87000,34640000
2015-01-20,395,398,392,394,108000,42550000
2015-01-19,396,399,392,394,83000,32771000
2015-01-16,400,400,395,396,87000,34557000
2015-01-15,406,408,392,403,183000,73391000
2015-01-14,415,417,409,409,81000,33515000
2015-01-13,410,417,410,415,116000,47942000
2015-01-09,415,418,412,414,73000,30232000
2015-01-08,407,416,407,415,85000,35122000
2015-01-07,402,409,401,407,119000,48168000
2015-01-06,425,425,410,410,232000,97560000
2015-01-05,424,424,415,421,86000,36041000
2014-12-30,425,426,420,421,112000,47345000
2014-12-29,419,428,419,427,173000,73418000
2014-12-26,407,418,406,418,161000,66441000
2014-12-25,407,408,404,406,147000,59668000
2014-12-24,404,407,404,407,195000,79041000
2014-12-22,400,403,398,403,147000,58876000
2014-12-19,403,403,399,402,123000,49391000
2014-12-18,395,401,394,396,170000,67663000
2014-12-17,390,394,388,392,92000,35999000
2014-12-16,395,398,393,393,132000,52198000
2014-12-15,397,402,396,396,122000,48569000
2014-12-12,402,407,399,403,287000,115680000
2014-12-11,390,403,385,399,188000,74423000
2014-12-10,386,395,386,392,170000,66556000
2014-12-09,398,400,395,397,121000,48152000
2014-12-08,398,402,397,400,206000,82321000
2014-12-05,400,403,398,402,121000,48506000
2014-12-04,401,405,398,403,181000,72679000
2014-12-03,400,402,397,399,147000,58764000
2014-12-02,391,404,391,400,190000,75782000
2014-12-01,387,395,386,394,204000,79999000
2014-11-28,383,391,382,389,362000,140422000
2014-11-27,369,385,366,383,557000,211237000
2014-11-26,365,366,364,364,62000,22643000
2014-11-25,368,370,365,369,115000,42317000
2014-11-21,363,370,362,366,172000,62958000
2014-11-20,371,371,358,363,109000,39833000
2014-11-19,366,373,365,367,240000,88405000
2014-11-18,352,367,352,366,358000,129062000
2014-11-17,346,350,344,347,258000,89732000
2014-11-14,345,347,342,346,189000,65215000
2014-11-13,340,345,340,344,131000,45039000
2014-11-12,344,345,339,341,96000,32824000
2014-11-11,343,343,338,342,94000,32149000
2014-11-10,339,343,338,343,95000,32407000
2014-11-07,335,340,335,340,94000,31825000
2014-11-06,338,340,334,335,122000,41212000
2014-11-05,342,348,334,340,508000,173626000
2014-11-04,333,333,317,318,167000,53756000
2014-10-31,305,325,304,325,177000,55866000
2014-10-30,307,308,302,304,228000,69513000
2014-10-29,309,310,307,308,76000,23483000
2014-10-28,307,308,305,307,63000,19295000
2014-10-27,308,310,305,307,60000,18460000
2014-10-24,307,310,304,308,54000,16601000
2014-10-23,315,315,299,307,123000,37626000
2014-10-22,316,316,307,315,69000,21557000
2014-10-21,312,312,304,308,103000,31724000
2014-10-20,307,309,305,308,44000,13523000
2014-10-17,300,303,297,299,100000,29963000
2014-10-16,310,312,301,302,88000,26946000
2014-10-15,315,320,313,318,84000,26591000
2014-10-14,320,320,315,316,62000,19673000
2014-10-10,321,324,318,323,91000,29254000
2014-10-09,333,333,327,327,41000,13507000
2014-10-08,335,335,329,329,76000,25212000
2014-10-07,335,340,335,337,83000,27986000
2014-10-06,335,338,335,337,41000,13804000
2014-10-03,329,335,328,333,83000,27551000
2014-10-02,339,340,334,334,107000,36014000
2014-10-01,346,347,341,343,89000,30611000
2014-09-30,345,345,337,342,113000,38608000
2014-09-29,344,351,342,343,266000,92037000
2014-09-26,341,345,340,341,153000,52347000
2014-09-25,339,342,337,340,404000,137122000
