7947-T,東証1部,エフピコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-08,4280,4295,4240,4240,95100,406001000
2015-07-07,4345,4415,4280,4290,60200,259669500
2015-07-06,4305,4330,4280,4280,61600,265082500
2015-07-03,4470,4475,4360,4360,88400,389342000
2015-07-02,4500,4520,4460,4470,61200,274483500
2015-07-01,4460,4515,4445,4480,50600,226579500
2015-06-30,4440,4525,4435,4455,58500,261380500
2015-06-29,4435,4510,4395,4410,61300,271357000
2015-06-26,4535,4570,4455,4470,55100,247293000
2015-06-25,4615,4625,4520,4530,39600,180989500
2015-06-24,4635,4635,4560,4625,82700,380769500
2015-06-23,4640,4650,4610,4620,68900,318895500
2015-06-22,4630,4655,4600,4640,58600,271294000
2015-06-19,4635,4670,4615,4630,68800,319366000
2015-06-18,4615,4660,4595,4610,55100,254937000
2015-06-17,4600,4665,4590,4615,155100,717680500
2015-06-16,4600,4605,4565,4580,36300,166410000
2015-06-15,4600,4625,4580,4610,49600,228536000
2015-06-12,4630,4650,4595,4610,105400,487763000
2015-06-11,4615,4685,4585,4640,100900,468653000
2015-06-10,4620,4620,4560,4580,50700,232402000
2015-06-09,4620,4635,4600,4620,40400,186641000
2015-06-08,4615,4635,4570,4620,23300,107328000
2015-06-05,4610,4635,4560,4615,45600,209709500
2015-06-04,4610,4640,4585,4630,38600,178352000
2015-06-03,4640,4640,4570,4610,42600,195650500
2015-06-02,4655,4690,4620,4650,64200,298476000
2015-06-01,4620,4690,4600,4645,48000,222453000
2015-05-29,4650,4730,4620,4620,71100,331215000
2015-05-28,4695,4705,4600,4650,68900,319670500
2015-05-27,4700,4720,4655,4705,70300,329365500
2015-05-26,4655,4700,4650,4670,27100,126831500
2015-05-25,4750,4750,4625,4650,43800,204232000
2015-05-22,4600,4710,4590,4700,127800,598294500
2015-05-21,4565,4575,4505,4555,57000,259889000
2015-05-20,4510,4595,4480,4515,103600,469911000
2015-05-19,4325,4470,4325,4470,118900,527159500
2015-05-18,4255,4295,4250,4275,69500,296561500
2015-05-15,4180,4245,4180,4230,57400,242233000
2015-05-14,4150,4190,4110,4160,109000,451452000
2015-05-13,4195,4265,4100,4135,104600,432869500
2015-05-12,4285,4300,4165,4180,101700,427231000
2015-05-11,4355,4355,4285,4320,58600,252922000
2015-05-08,4190,4325,4185,4285,67500,288217500
2015-05-07,4175,4255,4175,4185,48000,202277500
2015-05-01,4260,4300,4190,4210,60400,254953500
2015-04-30,4325,4360,4270,4290,57800,248767000
2015-04-28,4300,4370,4300,4335,69900,302903000
2015-04-27,4305,4345,4240,4305,104100,446458500
2015-04-24,4390,4395,4260,4305,216900,934323000
2015-04-23,4585,4615,4380,4395,153900,685941000
2015-04-22,4660,4685,4565,4585,88700,408416500
2015-04-21,4600,4700,4580,4660,76700,357548500
2015-04-20,4620,4670,4585,4600,61900,286296000
2015-04-17,4580,4665,4575,4625,84100,389255000
2015-04-16,4640,4645,4520,4585,76000,347302500
2015-04-15,4625,4670,4625,4645,52800,245411000
2015-04-14,4585,4685,4580,4660,79300,369204500
2015-04-13,4585,4625,4550,4585,79600,365129500
2015-04-10,4615,4650,4575,4585,75900,348980000
2015-04-09,4620,4630,4570,4615,61700,284180500
2015-04-08,4645,4695,4580,4585,113000,522624000
2015-04-07,4680,4730,4630,4650,88800,413986000
2015-04-06,4585,4660,4580,4645,63600,294131000
2015-04-03,4460,4600,4460,4595,59400,270949500
2015-04-02,4420,4510,4420,4465,72100,322634000
2015-04-01,4380,4430,4345,4410,62100,272735000
2015-03-31,4420,4480,4340,4360,51200,225434000
2015-03-30,4325,4380,4325,4355,28600,124500500
2015-03-27,4375,4440,4305,4335,59000,257261500
2015-03-26,4400,4400,4345,4375,38200,167078000
2015-03-25,4380,4450,4345,4400,42000,184435000
2015-03-24,4320,4385,4285,4365,68200,296391000
2015-03-23,4385,4405,4350,4355,29900,130659500
2015-03-20,4395,4430,4330,4375,80000,349976000
2015-03-19,4430,4430,4360,4400,70900,311723500
2015-03-18,4445,4470,4430,4460,59200,263534000
2015-03-17,4450,4480,4430,4470,62000,276449000
2015-03-16,4430,4485,4430,4455,57900,258190000
2015-03-13,4445,4500,4400,4465,152700,681120000
2015-03-12,4400,4445,4390,4440,55800,247084500
2015-03-11,4330,4445,4325,4405,83100,365675500
2015-03-10,4350,4415,4315,4330,101200,439860000
2015-03-09,4220,4345,4205,4300,122100,526113500
2015-03-06,4085,4220,4085,4220,79300,331105000
2015-03-05,4100,4130,4070,4085,76800,314749000
2015-03-04,4195,4210,4100,4100,94000,388527500
2015-03-03,4210,4220,4190,4195,31900,134076500
2015-03-02,4175,4225,4140,4140,62600,261571000
2015-02-27,4110,4215,4110,4150,102900,428312000
2015-02-26,4150,4150,4070,4105,76300,312906500
2015-02-25,4130,4210,4130,4155,69300,289108500
2015-02-24,4175,4185,4095,4105,64700,267114000
2015-02-23,4125,4175,4120,4175,55300,229651000
2015-02-20,4100,4155,4065,4135,67200,277139500
2015-02-19,4040,4095,4020,4085,47500,193579000
2015-02-18,4000,4130,3980,4045,84700,343913500
2015-02-17,3950,3995,3920,3985,83500,330827500
2015-02-16,3940,3985,3930,3955,65100,257065000
2015-02-13,3960,3980,3880,3935,73700,290195000
2015-02-12,3945,3980,3920,3960,73400,290361500
2015-02-10,3925,3950,3855,3895,84400,328625500
2015-02-09,3980,4010,3870,3920,104000,406871500
2015-02-06,3650,4080,3650,3965,244800,950723500
2015-02-05,4090,4090,3970,3995,98000,392211500
2015-02-04,4150,4170,4100,4115,61200,252941000
2015-02-03,4170,4195,4095,4100,58900,242954000
2015-02-02,4085,4190,4085,4160,65500,271997000
2015-01-30,4165,4250,4130,4130,103900,434154000
2015-01-29,4145,4195,4130,4150,78300,326917000
2015-01-28,4095,4185,4060,4160,74800,309411000
2015-01-27,4205,4210,4105,4135,65400,271112500
2015-01-26,4080,4215,4080,4205,65400,273315500
2015-01-23,4030,4130,4030,4115,92800,379673500
2015-01-22,3990,4070,3890,3980,102700,406599500
2015-01-21,4110,4110,3990,4010,78200,315260500
2015-01-20,4000,4130,3965,4110,96700,395969000
2015-01-19,3965,4055,3965,4000,106800,429325500
2015-01-16,3805,3925,3805,3910,81500,317202500
2015-01-15,3780,3940,3780,3895,89800,346541000
2015-01-14,3800,3835,3790,3805,32800,124917500
2015-01-13,3850,3885,3770,3805,54900,208931500
2015-01-09,3785,3850,3785,3850,86500,330320500
2015-01-08,3785,3830,3760,3775,93500,355290500
2015-01-07,3755,3820,3755,3765,55100,208210000
2015-01-06,3760,3835,3755,3800,113400,430457000
2015-01-05,3870,3910,3825,3860,62800,242299000
2014-12-30,3905,3905,3845,3875,45000,174221000
2014-12-29,3950,3955,3850,3885,69800,272177000
2014-12-26,3925,3960,3880,3940,34400,135773500
2014-12-25,3965,3980,3855,3920,53600,209780000
2014-12-24,3960,3970,3895,3940,92900,364704000
2014-12-22,4020,4025,3875,3915,168000,658549500
2014-12-19,3975,4105,3900,4080,234800,948521000
2014-12-18,3835,3925,3790,3875,185000,715995000
2014-12-17,3780,3815,3730,3770,153600,579899000
2014-12-16,3780,3810,3730,3780,112600,424854500
2014-12-15,3730,3850,3730,3810,131600,500454500
2014-12-12,3755,3790,3730,3730,109800,411953500
2014-12-11,3640,3790,3640,3775,173200,646985000
2014-12-10,3605,3695,3605,3675,66000,242548000
2014-12-09,3695,3710,3670,3675,61000,224910000
2014-12-08,3720,3725,3640,3695,81300,298158500
2014-12-05,3685,3715,3640,3710,64400,237256500
2014-12-04,3650,3725,3650,3685,87800,324259500
2014-12-03,3655,3695,3640,3650,64600,236697500
2014-12-02,3575,3655,3570,3645,94000,340804000
2014-12-01,3495,3570,3480,3560,40000,141881000
2014-11-28,3485,3520,3425,3510,41600,145327000
2014-11-27,3420,3450,3395,3415,62800,214690500
2014-11-26,3465,3475,3415,3420,86900,298842000
2014-11-25,3510,3510,3450,3465,44400,154579500
2014-11-21,3480,3510,3465,3495,70200,244979000
2014-11-20,3500,3520,3465,3500,55200,193555000
2014-11-19,3515,3525,3470,3475,43900,153302500
2014-11-18,3480,3530,3450,3490,82900,289919500
2014-11-17,3560,3560,3440,3455,59800,208352500
2014-11-14,3550,3575,3495,3570,106600,378310000
2014-11-13,3455,3515,3450,3495,65300,227641500
2014-11-12,3545,3550,3435,3445,102500,357432500
2014-11-11,3490,3540,3465,3520,245100,862150500
2014-11-10,3260,3475,3255,3455,245100,834777000
2014-11-07,3180,3280,3180,3260,142000,460857000
2014-11-06,3260,3330,3090,3130,227700,728373000
2014-11-05,3200,3220,3140,3170,78700,249756500
2014-11-04,3230,3285,3160,3170,130600,419969000
2014-10-31,3100,3220,3090,3195,159000,503955500
2014-10-30,3035,3100,3035,3075,154500,474963000
2014-10-29,3030,3075,3020,3045,96700,294627500
2014-10-28,3025,3040,2991,3005,97500,293571000
2014-10-27,2950,3035,2949,3025,74100,222071500
2014-10-24,2927,2974,2890,2940,103000,303245300
2014-10-23,2928,2950,2876,2904,108200,313750100
2014-10-22,2888,2973,2875,2973,83700,245734100
2014-10-21,2935,2956,2842,2846,97000,279260600
2014-10-20,2900,2965,2898,2950,83700,246138400
2014-10-17,2887,2898,2843,2851,109100,313104900
2014-10-16,2888,2905,2871,2872,92000,265873400
2014-10-15,2890,2948,2890,2938,84100,245987700
2014-10-14,2965,2988,2885,2890,162400,476621900
2014-10-10,2900,3010,2900,3000,129700,386128800
2014-10-09,3000,3010,2940,2943,83300,247024200
2014-10-08,2994,3025,2940,3005,134200,400515400
2014-10-07,3050,3075,3010,3015,55700,169052000
2014-10-06,3080,3085,3050,3070,66200,203242000
2014-10-03,3005,3050,3005,3030,49800,150993500
2014-10-02,3055,3055,3000,3000,105100,316736500
2014-10-01,3100,3110,3050,3065,97300,298447000
2014-09-30,3045,3085,3025,3070,109400,334072500
2014-09-29,3075,3085,3015,3025,134300,407647500
2014-09-26,3075,3125,3055,3075,112000,345339500
2014-09-25,3215,3215,3135,3160,105900,334186500
