4845-T,東証1部,フュージョン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-13,840,929,838,902,552700,488148600
2015-01-09,820,838,812,830,175600,144731700
2015-01-08,790,816,788,805,170500,136885800
2015-01-07,775,805,762,787,222300,174419600
2015-01-06,735,781,711,770,241200,180868200
2015-01-05,739,765,725,742,315600,237896800
2014-12-30,754,767,725,730,297800,222596900
2014-12-29,732,757,723,740,460600,343121500
2014-12-26,698,731,697,729,210900,152088400
2014-12-25,687,711,685,699,233600,163550100
2014-12-24,685,689,670,681,71600,48716300
2014-12-22,696,702,683,683,64800,45086500
2014-12-19,685,700,675,693,117700,81134700
2014-12-18,678,688,668,686,128800,87354100
2014-12-17,647,682,641,670,117800,79144600
2014-12-16,650,678,633,660,130800,87193200
2014-12-15,600,665,600,660,181800,118066700
2014-12-12,622,624,591,610,124600,75717200
2014-12-11,635,647,602,622,151400,94884000
2014-12-10,650,659,642,648,117100,75933800
2014-12-09,673,683,662,670,102700,68965100
2014-12-08,663,703,663,666,243100,166072800
2014-12-05,665,672,626,660,300600,197416200
2014-12-04,715,728,675,678,281200,197288200
2014-12-03,671,725,671,714,401300,281684500
2014-12-02,672,693,665,681,177600,120094500
2014-12-01,699,699,675,680,203000,138754500
2014-11-28,688,713,674,698,303700,210421900
2014-11-27,657,693,657,688,206500,139517200
2014-11-26,636,692,636,670,237200,157410600
2014-11-25,668,672,629,642,657900,431289300
2014-11-21,653,726,647,694,520700,363684300
2014-11-20,676,685,653,653,144800,96387300
2014-11-19,637,695,634,677,335600,226153400
2014-11-18,595,637,590,629,111300,68862500
2014-11-17,636,649,580,595,300100,181134400
2014-11-14,641,659,614,629,161300,101409600
2014-11-13,631,670,630,649,142700,92599400
2014-11-12,630,680,630,640,316400,206997000
2014-11-11,638,645,620,621,179500,113743700
2014-11-10,580,629,576,629,263800,158812100
2014-11-07,564,592,557,583,268500,154561500
2014-11-06,577,580,545,554,149000,83973900
2014-11-05,530,569,525,569,130300,71446700
2014-11-04,560,567,535,538,203600,111687000
2014-10-31,529,550,520,520,118800,63009600
2014-10-30,527,543,513,525,130500,68703700
2014-10-29,578,584,508,536,226800,125535900
2014-10-28,576,588,561,573,283200,162673900
2014-10-27,553,572,528,568,264100,147347300
2014-10-24,549,562,515,549,464600,251140600
2014-10-23,485,535,481,533,277000,143064200
2014-10-22,494,494,460,488,100000,48062500
2014-10-21,496,500,476,481,132800,64984600
2014-10-20,504,506,480,494,156700,77557000
2014-10-17,500,518,451,494,506300,245749800
2014-10-16,475,507,474,505,221600,110174200
2014-10-15,498,498,458,486,207200,99006300
2014-10-14,474,504,466,493,344000,167993900
2014-10-10,447,480,440,471,201900,93173000
2014-10-09,456,477,448,455,146700,67973200
2014-10-08,440,456,440,453,59600,26761400
2014-10-07,452,457,446,450,83500,37789900
2014-10-06,434,458,428,457,193000,86246500
2014-10-03,420,428,418,428,43400,18352700
2014-10-02,422,433,418,419,70000,29531600
2014-10-01,438,438,424,430,57400,24803800
2014-09-30,444,449,438,438,56400,24913400
2014-09-29,440,459,440,449,91800,41034200
2014-09-26,436,444,434,442,35600,15627500
2014-09-25,423,444,423,444,91600,39692300
