7164-T,東証1部,全国保証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-24,4725,4745,4640,4670,146100,683228500
2015-07-23,4635,4690,4625,4660,105000,488494500
2015-07-22,4695,4730,4650,4695,120200,564295000
2015-07-21,4675,4770,4675,4750,218100,1033821500
2015-07-17,4585,4640,4525,4635,195900,900267000
2015-07-16,4530,4600,4515,4585,121300,555070500
2015-07-15,4440,4525,4410,4515,227000,1018644500
2015-07-14,4455,4485,4380,4395,182300,804377000
2015-07-13,4325,4415,4305,4385,172700,754306000
2015-07-10,4280,4360,4250,4325,231100,999471000
2015-07-09,4180,4305,4120,4285,265700,1122583500
2015-07-08,4485,4490,4300,4300,201400,877420000
2015-07-07,4490,4535,4435,4485,156200,699241000
2015-07-06,4525,4595,4430,4465,173800,781331500
2015-07-03,4680,4750,4580,4625,230600,1073747000
2015-07-02,4510,4695,4510,4665,487000,2259714000
2015-07-01,4345,4450,4305,4450,251800,1111260500
2015-06-30,4200,4365,4195,4360,340000,1468632500
2015-06-29,4220,4260,4160,4180,205000,861089000
2015-06-26,4260,4310,4225,4290,205600,877457000
2015-06-25,4275,4290,4210,4225,177300,750483500
2015-06-24,4345,4365,4280,4305,143700,620280000
2015-06-23,4310,4315,4275,4310,119200,512698500
2015-06-22,4250,4260,4210,4255,84000,356223500
2015-06-19,4290,4305,4235,4265,164900,703615500
2015-06-18,4135,4320,4130,4275,457900,1954408000
2015-06-17,4180,4180,4105,4125,193700,799309000
2015-06-16,4230,4250,4170,4175,154100,645656500
2015-06-15,4205,4270,4160,4255,235600,991936500
2015-06-12,4230,4350,4220,4290,404400,1733921000
2015-06-11,4125,4215,4115,4185,248700,1037797000
2015-06-10,4215,4220,4095,4100,243400,1006948500
2015-06-09,4230,4280,4200,4200,183000,777173500
2015-06-08,4220,4275,4220,4260,128300,545300000
2015-06-05,4230,4275,4220,4220,171200,725383000
2015-06-04,4290,4350,4265,4325,133500,575311000
2015-06-03,4315,4360,4290,4330,142200,614086000
2015-06-02,4375,4395,4275,4345,335000,1455179000
2015-06-01,4240,4350,4215,4335,357800,1540297000
2015-05-29,4120,4200,4110,4180,263700,1099870000
2015-05-28,4120,4185,4040,4135,574600,2374353500
2015-05-27,4200,4200,4150,4150,379500,1579566500
2015-05-26,4255,4260,4215,4240,117100,496112000
2015-05-25,4285,4295,4255,4275,132500,566627500
2015-05-22,4245,4295,4230,4285,193000,822689500
2015-05-21,4300,4300,4200,4210,576400,2437543500
2015-05-20,4430,4430,4320,4340,297900,1294954500
2015-05-19,4335,4395,4325,4380,231600,1011890500
2015-05-18,4360,4395,4290,4310,167100,720894000
2015-05-15,4280,4335,4260,4290,271400,1164130500
2015-05-14,4310,4400,4265,4270,363800,1567714500
2015-05-13,4500,4575,4330,4355,517800,2280374500
2015-05-12,4630,4705,4560,4575,227000,1047197500
2015-05-11,4430,4725,4410,4665,554700,2563556500
2015-05-08,4245,4390,4210,4360,266400,1146266500
2015-05-07,4320,4365,4285,4300,243000,1046853500
2015-05-01,4390,4410,4310,4410,184100,802742500
2015-04-30,4525,4525,4425,4430,222800,997131500
2015-04-28,4540,4545,4485,4515,187700,847645500
2015-04-27,4390,4520,4380,4490,193700,866210000
2015-04-24,4400,4445,4380,4395,208900,919659000
2015-04-23,4560,4595,4415,4445,269200,1207354000
2015-04-22,4590,4640,4530,4540,283500,1297005000
2015-04-21,4460,4575,4430,4555,337900,1526220000
2015-04-20,4440,4470,4365,4430,553900,2446450000
2015-04-17,4610,4685,4530,4530,254000,1166373000
2015-04-16,4615,4680,4525,4615,460600,2110843500
2015-04-15,4650,4720,4615,4625,218000,1012069000
2015-04-14,4790,4860,4675,4695,289900,1379185500
2015-04-13,4675,4800,4610,4765,245900,1160002500
2015-04-10,4710,4770,4690,4740,297900,1411421500
2015-04-09,4645,4705,4620,4675,259400,1207544000
2015-04-08,4790,4815,4655,4700,298500,1406366000
2015-04-07,4680,4795,4675,4780,372100,1766220000
2015-04-06,4530,4695,4505,4680,296000,1374052500
2015-04-03,4435,4565,4435,4565,208000,941481500
2015-04-02,4375,4560,4360,4505,406600,1829396500
2015-04-01,4400,4425,4305,4375,486400,2125146000
2015-03-31,4605,4625,4495,4505,260600,1187489500
2015-03-30,4400,4575,4350,4540,351000,1580868500
2015-03-27,4380,4515,4345,4415,386800,1710625000
2015-03-26,4425,4450,4380,4420,636600,2812541500
2015-03-25,4490,4540,4430,4485,391200,1750992500
2015-03-24,4575,4590,4500,4545,441700,2003423000
2015-03-23,4725,4755,4635,4645,385100,1808993500
2015-03-20,4605,4655,4575,4645,204200,943769000
2015-03-19,4615,4645,4555,4605,336800,1548294000
2015-03-18,4570,4640,4500,4610,328800,1506453500
2015-03-17,4435,4565,4430,4500,313400,1414413000
2015-03-16,4595,4650,4395,4455,552500,2480965500
2015-03-13,4635,4770,4620,4680,682500,3203048500
2015-03-12,4460,4625,4385,4590,559100,2533913500
2015-03-11,4375,4510,4360,4460,545400,2426833500
2015-03-10,4250,4340,4250,4305,504400,2165322500
2015-03-09,4080,4180,4075,4165,232900,964494000
2015-03-06,4050,4155,4030,4085,403600,1652064500
2015-03-05,3980,4040,3970,4035,205800,826860500
2015-03-04,4010,4035,3920,3995,244400,975591500
2015-03-03,3885,4055,3865,4035,469300,1864460000
2015-03-02,3915,3970,3835,3835,355300,1380648500
2015-02-27,3890,3985,3875,3900,370100,1455360000
2015-02-26,3865,3875,3815,3850,181000,695711000
2015-02-25,3845,3885,3820,3860,146800,565602000
2015-02-24,3830,3850,3785,3815,237800,907384500
2015-02-23,3910,3930,3810,3830,335700,1291191000
2015-02-20,3880,3955,3845,3930,214100,839627000
2015-02-19,3845,3890,3830,3840,261200,1004904000
2015-02-18,3950,3975,3835,3860,295700,1151294500
2015-02-17,3940,3945,3875,3890,140700,549896500
2015-02-16,3960,4000,3905,3940,221900,877004000
2015-02-13,3865,4030,3865,3910,612800,2417193500
2015-02-12,3885,3905,3760,3790,397000,1518825000
2015-02-10,3880,3890,3790,3830,165000,632188500
2015-02-09,3785,3965,3755,3885,577900,2241806500
2015-02-06,3815,3820,3565,3620,647100,2386432000
2015-02-05,3935,4015,3815,3865,620400,2421745000
2015-02-04,3810,3830,3765,3795,333600,1265589000
2015-02-03,3750,3765,3660,3745,318400,1183780000
2015-02-02,3755,3770,3675,3730,218400,813264000
2015-01-30,3800,3845,3730,3780,344700,1309382500
2015-01-29,3630,3730,3610,3720,265100,980420000
2015-01-28,3600,3640,3590,3625,127200,460126000
2015-01-27,3605,3655,3590,3640,177300,642446000
2015-01-26,3565,3575,3500,3535,173200,611520500
2015-01-23,3495,3600,3490,3590,238200,847983500
2015-01-22,3480,3515,3410,3440,108900,375363500
2015-01-21,3455,3485,3420,3465,158100,546643000
2015-01-20,3375,3440,3375,3440,95000,324848000
2015-01-19,3440,3445,3355,3365,144500,488431500
2015-01-16,3450,3485,3375,3390,267100,908561000
2015-01-15,3510,3570,3480,3555,271800,959328000
2015-01-14,3375,3465,3370,3445,186700,640393000
2015-01-13,3435,3435,3350,3410,135300,457766000
2015-01-09,3415,3475,3410,3450,209400,720905000
2015-01-08,3310,3410,3305,3395,223600,755144000
2015-01-07,3300,3345,3275,3280,158100,522874500
2015-01-06,3315,3360,3310,3315,151600,504411500
2015-01-05,3415,3435,3340,3385,196100,664913500
2014-12-30,3475,3475,3425,3435,96000,331211500
2014-12-29,3480,3505,3425,3460,106700,369545000
2014-12-26,3455,3485,3450,3455,106900,370107000
2014-12-25,3460,3485,3435,3445,103100,355998000
2014-12-24,3535,3535,3430,3460,149900,519348000
2014-12-22,3480,3495,3425,3455,154600,534098000
2014-12-19,3420,3445,3370,3415,279200,950012000
2014-12-18,3340,3435,3330,3335,415500,1399655000
2014-12-17,3250,3370,3180,3275,476900,1555815000
2014-12-16,3330,3385,3275,3305,196900,652180000
2014-12-15,3435,3475,3400,3400,116800,400858500
2014-12-12,3435,3510,3430,3450,227800,788083000
2014-12-11,3530,3535,3470,3475,210300,735258000
2014-12-10,3505,3600,3505,3545,235600,834883000
2014-12-09,3580,3600,3540,3540,172400,614841500
2014-12-08,3690,3695,3600,3610,387600,1409627500
2014-12-05,3610,3665,3610,3665,135200,492625000
2014-12-04,3645,3680,3620,3625,185800,676417000
2014-12-03,3630,3715,3620,3660,200100,736136000
2014-12-02,3580,3625,3555,3605,125900,452938000
2014-12-01,3600,3655,3565,3590,169600,609965500
2014-11-28,3550,3610,3530,3555,318500,1134469000
2014-11-27,3650,3705,3575,3575,308700,1116703000
2014-11-26,3685,3735,3680,3715,192100,713806500
2014-11-25,3605,3775,3605,3705,340800,1260672500
2014-11-21,3500,3550,3485,3540,181400,639133000
2014-11-20,3595,3620,3520,3525,95300,337988500
2014-11-19,3560,3600,3520,3555,160700,570982500
2014-11-18,3490,3595,3460,3585,227100,805114000
2014-11-17,3590,3590,3455,3480,255400,893587500
2014-11-14,3680,3685,3595,3630,266800,970546000
2014-11-13,3510,3605,3500,3600,231100,825635500
2014-11-12,3530,3615,3530,3540,256600,916996500
2014-11-11,3490,3550,3455,3525,299500,1047963500
2014-11-10,3525,3575,3485,3495,359600,1264847000
2014-11-07,3600,3670,3590,3595,407100,1471498500
2014-11-06,3750,3750,3605,3670,419600,1538413000
2014-11-05,3600,3705,3545,3690,396300,1437474000
2014-11-04,3705,3720,3550,3655,932200,3394693000
2014-10-31,3255,3495,3240,3480,795300,2676757500
2014-10-30,3130,3310,3120,3280,1083100,3524555000
2014-10-29,3080,3110,3010,3100,688100,2103646000
2014-10-28,3110,3125,3010,3030,826600,2519392000
2014-10-27,3500,3535,3115,3145,1360600,4406488500
2014-10-24,3260,3270,3225,3230,164000,531712500
2014-10-23,3250,3275,3195,3200,217800,700415000
2014-10-22,3290,3330,3245,3275,323200,1059939500
2014-10-21,3260,3305,3215,3235,418700,1365875500
2014-10-20,3150,3270,3145,3235,558300,1805360000
2014-10-17,3040,3115,3010,3020,311300,950313000
2014-10-16,3020,3045,3000,3005,294400,888222500
2014-10-15,3120,3160,3020,3050,398800,1225056000
2014-10-14,2985,3095,2970,3075,373900,1141029600
2014-10-10,2993,3060,2989,3055,244800,742439700
2014-10-09,3100,3110,3040,3055,251100,771092500
2014-10-08,3045,3105,3045,3095,216600,665224500
2014-10-07,3135,3180,3065,3075,244200,759970000
2014-10-06,3110,3165,3095,3145,223600,701131500
2014-10-03,2990,3075,2990,3060,251000,765437400
2014-10-02,3015,3060,3005,3010,258200,781933500
2014-10-01,3085,3105,3045,3065,271400,832750000
2014-09-30,3030,3070,3000,3060,233200,710464000
2014-09-29,3020,3030,2981,3020,154700,465958400
2014-09-26,3005,3045,2990,3020,151700,457013000
2014-09-25,3010,3095,3005,3055,315400,958754000
