9070-T,東証1部,トナミHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-11,467,484,467,479,187000,89462000
2015-03-10,472,478,467,473,370000,175305000
2015-03-09,459,466,452,466,213000,98136000
2015-03-06,465,475,459,460,211000,97928000
2015-03-05,458,479,458,464,250000,116614000
2015-03-04,454,468,444,465,405000,184764000
2015-03-03,474,475,457,459,326000,151238000
2015-03-02,475,484,470,478,276000,131566000
2015-02-27,498,500,462,482,499000,241657000
2015-02-26,514,520,499,505,313000,159652000
2015-02-25,504,522,504,512,463000,238021000
2015-02-24,478,507,478,499,453000,224557000
2015-02-23,464,473,464,471,228000,107070000
2015-02-20,445,458,443,457,283000,126960000
2015-02-19,450,459,447,453,213000,96416000
2015-02-18,448,454,441,451,259000,116016000
2015-02-17,426,450,426,448,282000,124447000
2015-02-16,424,431,419,431,205000,86936000
2015-02-13,436,437,429,429,152000,65753000
2015-02-12,450,453,437,439,282000,125795000
2015-02-10,425,441,424,441,439000,190570000
2015-02-09,415,423,413,420,190000,79390000
2015-02-06,413,418,407,407,138000,56773000
2015-02-05,418,420,408,420,255000,106028000
2015-02-04,415,416,405,415,196000,80835000
2015-02-03,425,426,405,408,256000,105789000
2015-02-02,418,424,409,419,203000,84694000
2015-01-30,414,420,412,417,179000,74480000
2015-01-29,412,417,409,411,222000,91667000
2015-01-28,399,418,397,416,323000,132532000
2015-01-27,392,397,390,394,104000,40999000
2015-01-26,377,395,377,394,123000,47561000
2015-01-23,382,387,380,385,111000,42521000
2015-01-22,389,389,374,382,124000,47122000
2015-01-21,392,393,384,386,155000,60131000
2015-01-20,390,395,371,392,280000,108252000
2015-01-19,396,418,392,394,246000,99183000
2015-01-16,386,398,386,394,326000,127405000
2015-01-15,378,405,376,400,391000,152401000
2015-01-14,367,380,365,373,267000,99486000
2015-01-13,347,361,342,360,272000,95407000
2015-01-09,378,380,354,355,579000,214255000
2015-01-08,351,369,348,364,302000,107454000
2015-01-07,331,347,331,341,210000,71268000
2015-01-06,327,331,325,327,115000,37764000
2015-01-05,327,334,325,332,98000,32314000
2014-12-30,323,325,323,323,69000,22328000
2014-12-29,318,323,318,322,133000,42679000
2014-12-26,314,317,313,317,83000,26168000
2014-12-25,310,310,306,310,64000,19733000
2014-12-24,315,315,308,310,66000,20511000
2014-12-22,317,317,310,310,35000,10987000
2014-12-19,303,315,303,315,161000,49541000
2014-12-18,303,307,299,307,75000,22791000
2014-12-17,290,294,290,290,45000,13116000
2014-12-16,297,297,288,290,127000,37335000
2014-12-15,297,298,293,296,52000,15421000
2014-12-12,301,304,301,301,101000,30463000
2014-12-11,302,302,297,302,117000,35185000
2014-12-10,305,310,300,304,145000,44217000
2014-12-09,312,313,303,305,76000,23385000
2014-12-08,310,313,308,312,79000,24546000
2014-12-05,316,316,309,310,89000,27852000
2014-12-04,314,319,305,318,160000,49989000
2014-12-03,300,311,299,310,243000,74549000
2014-12-02,292,298,291,298,100000,29482000
2014-12-01,292,293,292,292,85000,24847000
2014-11-28,285,292,285,291,165000,47512000
2014-11-27,282,282,279,282,99000,27804000
2014-11-26,279,282,278,278,39000,10893000
2014-11-25,275,279,275,279,43000,11912000
2014-11-21,275,277,263,275,60000,16371000
2014-11-20,274,277,269,272,125000,34152000
2014-11-19,272,280,271,279,70000,19320000
2014-11-18,262,270,261,269,143000,38185000
2014-11-17,262,262,259,259,44000,11458000
2014-11-14,266,266,261,262,82000,21601000
2014-11-13,261,269,260,265,137000,36270000
2014-11-12,263,263,261,261,71000,18592000
2014-11-11,264,265,260,260,92000,24109000
2014-11-10,256,261,254,259,126000,32486000
2014-11-07,249,254,248,254,94000,23552000
2014-11-06,250,250,246,247,88000,21812000
2014-11-05,247,251,247,250,336000,83573000
2014-11-04,246,247,241,242,96000,23445000
2014-10-31,236,240,236,239,132000,31505000
2014-10-30,234,237,234,236,34000,8006000
2014-10-29,232,237,232,235,40000,9372000
2014-10-28,235,235,234,234,6000,1407000
2014-10-27,238,238,234,235,18000,4255000
2014-10-24,236,236,230,230,12000,2794000
2014-10-23,234,236,231,233,18000,4214000
2014-10-22,230,235,230,234,20000,4657000
2014-10-21,229,229,227,227,19000,4336000
2014-10-20,224,230,224,229,109000,24553000
2014-10-17,228,228,224,224,54000,12175000
2014-10-16,228,229,227,227,31000,7069000
2014-10-15,232,233,230,231,40000,9274000
2014-10-14,233,233,230,230,49000,11324000
2014-10-10,236,236,233,234,44000,10335000
2014-10-09,243,243,237,237,56000,13385000
2014-10-08,241,241,238,238,48000,11500000
2014-10-07,242,244,240,241,84000,20352000
2014-10-06,241,251,241,244,199000,48621000
2014-10-03,242,242,239,242,44000,10599000
2014-10-02,246,247,242,242,44000,10727000
2014-10-01,246,249,246,249,23000,5693000
2014-09-30,247,250,246,246,37000,9154000
2014-09-29,245,248,244,248,39000,9592000
2014-09-26,247,250,246,247,49000,12161000
2014-09-25,248,250,247,250,43000,10695000
