3023-T,東証1部,ラサ商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-20,538,539,537,539,5700,3069000
2015-01-19,540,540,535,537,5300,2848500
2015-01-16,537,537,533,535,8800,4704800
2015-01-15,533,537,533,537,5600,2999000
2015-01-14,535,537,532,532,8000,4276400
2015-01-13,539,540,534,537,9300,4995800
2015-01-09,539,541,537,538,8600,4632900
2015-01-08,533,540,533,538,11100,5963700
2015-01-07,532,537,532,532,15100,8080100
2015-01-06,545,545,536,536,18200,9830600
2015-01-05,541,545,540,541,16400,8894100
2014-12-30,539,540,538,538,15500,8357200
2014-12-29,534,539,533,539,16700,8953000
2014-12-26,533,533,532,533,7100,3781100
2014-12-25,534,534,531,533,15800,8425900
2014-12-24,527,532,526,532,13800,7306700
2014-12-22,528,528,525,528,6700,3530100
2014-12-19,529,529,523,529,11400,6006400
2014-12-18,526,526,517,521,9400,4904600
2014-12-17,514,529,514,517,10100,5238100
2014-12-16,520,522,514,514,12200,6308600
2014-12-15,523,526,521,524,8500,4453500
2014-12-12,518,527,518,523,18600,9678500
2014-12-11,526,528,519,519,27300,14293800
2014-12-10,531,532,525,526,16800,8868200
2014-12-09,532,533,525,531,18200,9644400
2014-12-08,534,535,532,533,13500,7204300
2014-12-05,530,531,528,531,14400,7628500
2014-12-04,528,532,522,530,21700,11463400
2014-12-03,525,527,519,524,16100,8438500
2014-12-02,520,525,519,520,23200,12118400
2014-12-01,521,524,519,521,12300,6409500
2014-11-28,521,523,520,521,5500,2865500
2014-11-27,523,528,521,521,12000,6280700
2014-11-26,525,527,522,523,15900,8336900
2014-11-25,525,527,525,526,8300,4363300
2014-11-21,528,528,522,525,6100,3202900
2014-11-20,524,527,523,525,6400,3358100
2014-11-19,525,525,520,523,10600,5531600
2014-11-18,520,525,519,525,16000,8369900
2014-11-17,525,525,520,521,24900,13020600
2014-11-14,529,529,522,524,9500,4998200
2014-11-13,522,524,521,524,9400,4913600
2014-11-12,530,530,521,522,23400,12315400
2014-11-11,528,530,526,530,10100,5335400
2014-11-10,527,530,525,530,8900,4694700
2014-11-07,523,527,522,527,10400,5456800
2014-11-06,529,530,525,527,55000,28975400
2014-11-05,523,527,519,527,19400,10130100
2014-11-04,525,532,512,523,28300,14791700
2014-10-31,516,520,511,517,28300,14612000
2014-10-30,514,523,514,523,14200,7348600
2014-10-29,516,518,510,518,6400,3301900
2014-10-28,504,516,504,513,10200,5185700
2014-10-27,507,519,503,508,20800,10597500
2014-10-24,514,514,504,504,10700,5439000
2014-10-23,507,508,506,507,4000,2028200
2014-10-22,502,507,502,507,3700,1869500
2014-10-21,509,509,498,498,8400,4232000
2014-10-20,504,505,499,502,11100,5573100
2014-10-17,491,495,490,491,12300,6052200
2014-10-16,496,499,493,493,9000,4460700
2014-10-15,500,503,497,503,6800,3400800
2014-10-14,504,504,491,497,17800,8887900
2014-10-10,506,509,505,506,9400,4756400
2014-10-09,521,521,514,514,7300,3770900
2014-10-08,520,527,519,521,14100,7374800
2014-10-07,526,526,522,522,8800,4615900
2014-10-06,516,526,516,526,8100,4222400
2014-10-03,512,520,511,516,6400,3291500
2014-10-02,524,524,514,514,9800,5067500
2014-10-01,527,530,526,526,3900,2057900
2014-09-30,536,536,523,531,7600,4018500
2014-09-29,531,537,526,536,13600,7259700
2014-09-26,523,535,521,532,9400,4979100
2014-09-25,530,537,530,537,24100,12837500
