8869-T,東証1部,明和地所,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-03,593,596,588,594,78500,46533100
2015-06-02,595,600,585,595,171900,102074700
2015-06-01,591,595,582,593,214600,126889200
2015-05-29,569,583,561,581,197400,113529300
2015-05-28,572,575,557,569,188900,106922800
2015-05-27,573,580,556,575,355500,202296900
2015-05-26,546,595,545,583,467100,265321200
2015-05-25,530,544,529,541,227700,122543800
2015-05-22,525,525,520,524,78500,41078800
2015-05-21,525,526,520,523,91900,48109900
2015-05-20,519,521,514,518,87500,45310900
2015-05-19,520,523,515,516,88300,45775900
2015-05-18,519,519,515,518,90100,46644500
2015-05-15,520,521,516,518,56200,29144300
2015-05-14,523,523,518,519,59500,30975500
2015-05-13,520,523,513,522,103600,53848100
2015-05-12,518,523,515,523,132700,68927200
2015-05-11,503,517,502,515,260300,133091000
2015-05-08,488,501,488,495,58100,28721800
2015-05-07,483,488,483,488,20000,9704300
2015-05-01,482,489,481,486,64600,31350200
2015-04-30,485,486,481,482,38700,18690700
2015-04-28,484,487,484,485,23200,11254400
2015-04-27,488,488,483,484,24300,11781800
2015-04-24,485,486,482,482,60800,29386700
2015-04-23,488,488,483,483,36100,17486100
2015-04-22,486,489,483,486,46200,22462100
2015-04-21,487,492,483,485,41400,20153700
2015-04-20,491,491,484,485,42500,20679500
2015-04-17,495,495,491,491,41500,20489500
2015-04-16,495,495,489,491,16100,7910200
2015-04-15,492,494,491,494,49500,24385000
2015-04-14,485,491,485,491,25000,12231300
2015-04-13,488,488,484,487,15000,7290000
2015-04-10,490,490,486,488,30300,14785100
2015-04-09,491,492,489,491,19300,9469700
2015-04-08,489,494,489,491,33000,16243400
2015-04-07,488,491,487,490,19600,9586200
2015-04-06,487,489,486,487,29300,14269600
2015-04-03,486,489,484,489,18200,8847100
2015-04-02,482,486,482,485,33500,16226900
2015-04-01,482,490,479,482,47800,23031600
2015-03-31,487,491,481,481,46300,22452400
2015-03-30,486,489,485,486,34700,16875200
2015-03-27,486,494,485,486,88700,43305000
2015-03-26,500,507,500,503,101300,50946200
2015-03-25,510,512,505,507,64600,32873400
2015-03-24,513,513,507,509,43700,22270900
2015-03-23,511,513,509,512,58400,29854600
2015-03-20,506,509,506,508,27600,13996300
2015-03-19,504,508,503,504,25700,12983700
2015-03-18,507,508,503,504,36300,18342400
2015-03-17,509,511,508,508,45000,22923000
2015-03-16,504,510,504,508,47700,24200400
2015-03-13,504,506,503,504,97200,49010000
2015-03-12,500,504,500,504,47300,23777600
2015-03-11,499,500,495,498,65600,32629200
2015-03-10,500,502,496,498,76900,38274900
2015-03-09,503,503,499,500,28500,14273300
2015-03-06,502,506,501,502,45900,23061100
2015-03-05,496,501,496,501,44100,21992700
2015-03-04,499,500,496,497,60300,29997400
2015-03-03,503,503,497,499,57200,28589000
2015-03-02,501,503,497,499,42600,21289500
2015-02-27,507,507,497,501,80300,40208800
2015-02-26,506,506,501,506,59100,29795300
2015-02-25,502,505,501,502,93500,47030000
2015-02-24,498,500,495,499,86800,43193200
2015-02-23,500,501,496,496,92400,46057700
2015-02-20,495,499,489,495,181600,89735100
2015-02-19,490,495,489,495,79500,39182500
2015-02-18,484,491,482,490,149900,73090700
2015-02-17,482,485,479,479,72300,34810700
2015-02-16,480,483,478,481,93000,44667700
2015-02-13,473,479,473,477,86400,41167100
2015-02-12,475,479,473,474,85100,40482500
2015-02-10,476,477,474,475,52700,25054900
2015-02-09,478,481,477,477,79900,38180800
2015-02-06,485,491,475,479,56400,27324500
2015-02-05,486,491,480,484,27100,13127600
2015-02-04,480,486,480,485,33600,16252000
2015-02-03,488,488,474,476,56300,27016100
2015-02-02,489,489,482,484,38300,18571400
2015-01-30,493,494,486,491,29900,14645600
2015-01-29,491,493,488,489,32600,15968700
2015-01-28,492,493,488,493,27100,13318400
2015-01-27,494,494,486,492,28800,14129400
2015-01-26,495,495,490,493,15900,7830700
2015-01-23,495,495,490,493,23700,11667200
2015-01-22,490,490,481,487,29200,14173300
2015-01-21,495,495,486,486,18600,9087000
2015-01-20,492,495,487,495,32400,15917400
2015-01-19,493,493,486,489,26400,12920400
2015-01-16,490,493,485,488,33500,16374000
2015-01-15,492,499,492,499,34000,16854800
2015-01-14,499,500,492,493,19100,9464000
2015-01-13,493,501,493,498,45900,22772100
2015-01-09,507,509,501,507,23100,11675600
2015-01-08,501,508,501,504,20900,10533100
2015-01-07,500,506,500,501,28300,14218000
2015-01-06,502,507,500,500,39200,19687300
2015-01-05,510,511,504,508,37500,19029000
2014-12-30,515,515,507,510,23000,11716700
2014-12-29,510,513,504,512,43200,22022100
2014-12-26,499,507,498,505,38100,19218900
2014-12-25,506,506,498,499,48800,24518800
2014-12-24,509,509,502,506,34800,17630600
2014-12-22,504,509,503,507,27900,14103500
2014-12-19,498,510,497,505,80800,40621100
2014-12-18,497,506,497,500,45700,22952900
2014-12-17,490,500,489,492,54800,27106500
2014-12-16,505,505,496,496,57100,28513600
2014-12-15,508,515,506,507,57400,29289700
2014-12-12,510,517,510,515,65900,33828700
2014-12-11,510,516,508,511,48600,24876300
2014-12-10,516,522,511,512,74600,38489200
2014-12-09,526,527,522,523,49600,26015500
2014-12-08,524,528,523,526,59000,31001700
2014-12-05,525,525,519,523,46100,24026800
2014-12-04,520,526,516,525,66200,34488300
2014-12-03,517,530,516,520,89500,46958800
2014-12-02,519,520,510,519,67900,34940200
2014-12-01,512,519,511,518,62900,32411000
2014-11-28,515,517,510,512,63800,32707300
2014-11-27,521,522,510,510,49400,25367800
2014-11-26,521,523,515,521,57900,30063200
2014-11-25,519,522,511,521,75400,39065900
2014-11-21,518,522,508,521,62200,32021400
2014-11-20,530,530,512,515,89000,46202300
2014-11-19,527,531,521,522,55000,28902600
2014-11-18,514,525,514,520,65200,33895300
2014-11-17,535,538,510,514,85500,44582100
2014-11-14,529,532,517,531,143200,75312000
2014-11-13,523,526,515,522,83400,43414000
2014-11-12,513,523,509,519,150100,77647200
2014-11-11,514,518,501,506,88400,44802000
2014-11-10,531,534,502,506,140600,72119700
2014-11-07,522,533,514,529,76200,40128500
2014-11-06,531,534,507,508,109500,56919700
2014-11-05,528,540,521,525,140100,74240700
2014-11-04,550,550,532,532,255700,138150700
2014-10-31,486,519,477,519,236200,119209300
2014-10-30,485,508,480,485,138200,67488500
2014-10-29,481,494,479,490,57600,28041900
2014-10-28,500,500,475,477,94100,45437300
2014-10-27,505,505,495,503,15700,7864600
2014-10-24,506,506,493,502,50000,25071100
2014-10-23,494,500,491,499,37600,18724900
2014-10-22,482,495,482,494,36500,17913200
2014-10-21,487,487,477,479,30600,14704600
2014-10-20,470,485,470,484,33300,16001800
2014-10-17,477,489,460,469,55400,26217400
2014-10-16,470,485,470,483,79300,38119800
2014-10-15,477,489,471,486,33700,16221300
2014-10-14,467,482,467,475,64500,30546600
2014-10-10,479,485,470,481,50500,24112600
2014-10-09,496,497,481,483,55900,27259200
2014-10-08,495,501,492,493,94300,46664700
2014-10-07,500,506,500,500,33300,16763300
2014-10-06,508,508,504,508,27000,13675100
2014-10-03,487,503,487,502,62300,30966500
2014-10-02,511,511,487,492,146000,72608300
2014-10-01,517,527,516,526,95600,49958200
2014-09-30,510,516,508,515,64200,32875400
2014-09-29,508,515,504,514,46300,23590800
2014-09-26,504,507,503,503,50000,25236700
2014-09-25,502,512,502,507,97100,49223800
