4502-T,東証1部,武田,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-26,6000,6035,5999,6011,1829300,11002527600
2015-05-25,5988,6023,5977,6004,2141800,12855485900
2015-05-22,6002,6008,5950,5975,2103100,12566913100
2015-05-21,6025,6039,5990,6004,2574500,15475284300
2015-05-20,6064,6068,5991,5998,3221100,19386505300
2015-05-19,6050,6100,6033,6047,3556400,21558946800
2015-05-18,6001,6080,5901,6067,5879900,35254467600
2015-05-15,6195,6245,6176,6226,2310000,14349875100
2015-05-14,6212,6212,6137,6170,2139800,13212487900
2015-05-13,6200,6226,6165,6215,2012300,12476046800
2015-05-12,6200,6233,6143,6220,1836800,11373681400
2015-05-11,6199,6260,6163,6207,2329300,14479979300
2015-05-08,6171,6195,6105,6113,2425600,14886561800
2015-05-07,6189,6263,6121,6171,2880100,17789256600
2015-05-01,6152,6205,6126,6193,2749600,16978433700
2015-04-30,5950,6165,5939,6157,5737300,34878062700
2015-04-28,6280,6307,6211,6291,2400400,15060224500
2015-04-27,6249,6288,6226,6248,1413000,8831680900
2015-04-24,6300,6305,6232,6247,1501100,9382351400
2015-04-23,6301,6310,6266,6299,1821500,11463724300
2015-04-22,6318,6319,6275,6299,2054500,12933164100
2015-04-21,6300,6320,6262,6299,3244500,20430960900
2015-04-20,6151,6290,6136,6223,3801900,23681371300
2015-04-17,6011,6135,5995,6095,3655500,22213501100
2015-04-16,5990,6026,5920,6026,2319800,13888927100
2015-04-15,6008,6038,5982,6017,1720200,10339912600
2015-04-14,6075,6082,6023,6038,1543200,9324849400
2015-04-13,6064,6112,6038,6079,1690400,10273197100
2015-04-10,6105,6110,6032,6065,2790400,16962348000
2015-04-09,6104,6125,6025,6084,2120000,12909266000
2015-04-08,5998,6053,5960,6045,2194500,13209025500
2015-04-07,5970,5977,5914,5949,1460600,8685719000
2015-04-06,5900,5947,5853,5935,1119100,6621949200
2015-04-03,5970,5999,5900,5933,2100700,12465652200
2015-04-02,5900,6000,5893,5945,3341100,19875054800
2015-04-01,5951,5978,5800,5877,4162400,24469190500
2015-03-31,6159,6179,5999,5999,2994300,18172114800
2015-03-30,6054,6100,5985,6080,3417200,20673655200
2015-03-27,6129,6213,6073,6111,3376100,20742762500
2015-03-26,6365,6371,6220,6245,4018600,25214931300
2015-03-25,6426,6440,6315,6368,2856000,18208531800
2015-03-24,6500,6527,6414,6425,4246500,27427875700
2015-03-23,6354,6486,6322,6470,3958800,25486478900
2015-03-20,6315,6344,6238,6339,2831300,17830382300
2015-03-19,6378,6399,6286,6316,3126100,19753000500
2015-03-18,6332,6400,6326,6378,2108300,13424790300
2015-03-17,6321,6395,6316,6377,2026200,12899627800
2015-03-16,6344,6344,6302,6305,3227200,20382664400
2015-03-13,6437,6455,6400,6408,6276400,40361014400
2015-03-12,6443,6489,6410,6486,2934900,18931501100
2015-03-11,6358,6489,6353,6445,2172900,13993349000
2015-03-10,6473,6497,6392,6431,2839400,18290796900
2015-03-09,6610,6624,6404,6450,4229400,27521271600
2015-03-06,6502,6657,6502,6636,3504900,23173023800
2015-03-05,6400,6545,6399,6516,4179500,27161413800
2015-03-04,6300,6400,6240,6390,3282600,20828329500
2015-03-03,6218,6308,6209,6302,3281100,20604143800
2015-03-02,6110,6222,6108,6195,2752500,17036505900
2015-02-27,6127,6142,6089,6123,2353800,14404007200
2015-02-26,6099,6144,6085,6108,1678400,10255725200
2015-02-25,6150,6166,6090,6105,1866400,11419878000
2015-02-24,6096,6136,6066,6136,2752700,16821940300
2015-02-23,6060,6105,6039,6082,2263800,13761263700
2015-02-20,6078,6099,6022,6052,1945200,11778063200
2015-02-19,6090,6110,6068,6078,2167400,13185131700
2015-02-18,6050,6114,6015,6109,3248400,19732339700
2015-02-17,6001,6049,5981,6035,1694400,10201639800
2015-02-16,6098,6100,5988,6047,2254500,13632139100
2015-02-13,6070,6097,6040,6063,2670500,16206881400
2015-02-12,6000,6098,5999,6060,4651800,28161240900
2015-02-10,5929,5950,5890,5950,2590900,15356900600
2015-02-09,5897,5943,5870,5922,2635100,15584022600
2015-02-06,5864,5914,5840,5864,2721300,15981522900
2015-02-05,5900,5947,5836,5878,2601000,15293434600
2015-02-04,5800,5904,5783,5894,3359600,19683444300
2015-02-03,5880,5884,5718,5776,4121200,23813533100
2015-02-02,5821,5906,5806,5888,2538400,14898559200
2015-01-30,5900,5970,5899,5903,4487900,26626983000
2015-01-29,5778,5895,5776,5860,3185400,18602654200
2015-01-28,5750,5812,5742,5805,2867800,16600815400
2015-01-27,5676,5787,5675,5787,4464500,25622874700
2015-01-26,5490,5630,5484,5627,3265900,18199096000
2015-01-23,5580,5583,5500,5530,3887000,21484815700
2015-01-22,5550,5592,5510,5556,2859400,15850882700
2015-01-21,5500,5577,5403,5575,5184800,28711296800
2015-01-20,5327,5502,5320,5502,6209200,33765442100
2015-01-19,5198,5325,5183,5323,4686200,24736486500
2015-01-16,5113,5194,5104,5194,3072500,15816383400
2015-01-15,5141,5190,5132,5184,2686000,13890279800
2015-01-14,5140,5167,5107,5121,2696600,13856931200
2015-01-13,5050,5158,5042,5158,3061400,15669314100
2015-01-09,5107,5125,5081,5107,2978400,15208460500
2015-01-08,4983.5,5100.0,4979.5,5097.0,3557800,18020567600
2015-01-07,4904.5,4959.5,4904.5,4913.5,1881100,9269569850
2015-01-06,4925.0,4953.0,4904.5,4911.0,2676900,13186173900
2015-01-05,4983.5,5027.0,4923.0,5000.0,1858000,9263261900
2014-12-30,5055.0,5055.0,4996.0,4996.5,1556600,7803336000
2014-12-29,5090,5091,5011,5062,1505200,7629744200
2014-12-26,5062,5096,5047,5062,1008900,5110727100
2014-12-25,5050,5068,5040,5057,1014700,5127879500
2014-12-24,5081,5100,5045,5064,1721500,8719228500
2014-12-22,5022,5060,5016,5059,2078500,10495433600
2014-12-19,5000.0,5013.0,4981.0,5001.0,2577400,12881268750
2014-12-18,4918.0,4956.0,4908.5,4927.5,2524400,12447477900
2014-12-17,4825.0,4874.5,4821.0,4838.5,2673300,12951498800
2014-12-16,4934.5,4939.0,4827.5,4836.0,3249300,15788644450
2014-12-15,4908.0,4981.0,4898.0,4958.0,2258900,11165840200
2014-12-12,4945.0,5009.0,4943.0,4945.0,4593800,22765820850
2014-12-11,4971.5,4979.5,4920.0,4943.5,2403300,11885825400
2014-12-10,5082,5100,5001,5022,3040300,15328835000
2014-12-09,5086,5100,5085,5100,1984700,10110649800
2014-12-08,5063,5100,5059,5100,2478100,12606915600
2014-12-05,5009,5050,5007,5050,1629200,8209124700
2014-12-04,5050,5053,5024,5040,1763900,8888763800
2014-12-03,5050,5050,5007,5024,2014500,10133114300
2014-12-02,5007,5046,5002,5038,2033500,10228000700
2014-12-01,4960.0,5020.0,4955.5,5015.0,2234100,11186108850
2014-11-28,4934.5,4983.0,4934.5,4972.0,1642000,8157292800
2014-11-27,4962.5,4968.0,4924.5,4940.5,1834700,9075186700
2014-11-26,4995.5,5000.0,4981.0,4989.5,3191200,15939690750
2014-11-25,4996.0,4997.0,4946.0,4989.5,3519800,17515482450
2014-11-21,4950.0,4985.0,4927.5,4973.5,2213500,10975110950
2014-11-20,4965.0,4985.0,4951.5,4966.0,1724000,8563896350
2014-11-19,4950.0,4994.5,4925.5,4949.0,2455400,12183950150
2014-11-18,4932.0,4950.0,4912.5,4950.0,2556700,12631910200
2014-11-17,4933.0,4947.5,4841.5,4865.5,2936600,14329603350
2014-11-14,4950.0,4969.0,4936.0,4967.5,4464900,22124180800
2014-11-13,4907.0,4930.0,4895.5,4930.0,2636400,12960208950
2014-11-12,4915.0,4925.0,4883.0,4892.5,3519800,17279734900
2014-11-11,4850.0,4912.0,4843.0,4901.0,2497800,12231085400
2014-11-10,4868.0,4893.0,4849.0,4873.5,1940600,9447181800
2014-11-07,4900.0,4910.5,4878.0,4907.0,2705700,13264183150
2014-11-06,4909.5,4914.5,4823.5,4856.0,2906800,14177857200
2014-11-05,4875.0,4920.0,4865.5,4915.5,4158700,20387943600
2014-11-04,4920.0,4925.0,4874.5,4894.5,6359500,31160083300
2014-10-31,4725.0,4861.0,4715.0,4804.5,5947000,28483797700
2014-10-30,4649.0,4685.0,4635.5,4657.5,2228000,10389226000
2014-10-29,4639.0,4650.0,4605.0,4628.0,2220500,10273269050
2014-10-28,4650.0,4700.0,4603.0,4629.5,2869400,13295794700
2014-10-27,4556.0,4597.5,4546.0,4579.5,1587800,7267881400
2014-10-24,4550.0,4567.0,4515.0,4538.5,1742100,7910915050
2014-10-23,4466.0,4515.0,4452.5,4486.5,1622000,7272794950
2014-10-22,4442.5,4484.5,4435.5,4482.0,2144300,9565150100
2014-10-21,4475.0,4509.5,4410.5,4423.5,2106400,9369815500
2014-10-20,4444.0,4483.5,4418.5,4470.5,2402600,10717730500
2014-10-17,4410.0,4426.0,4337.5,4337.5,3690900,16170348400
2014-10-16,4470.0,4479.0,4421.0,4425.0,3758800,16684369200
2014-10-15,4520.0,4525.0,4491.5,4508.0,2516700,11335979600
2014-10-14,4560.0,4572.5,4500.0,4500.0,4189400,18969783450
2014-10-10,4580.0,4632.0,4576.0,4586.5,3044900,13980076850
2014-10-09,4627.0,4649.5,4608.0,4608.0,2626800,12143826800
2014-10-08,4643.0,4645.0,4613.5,4624.5,2123400,9828131200
2014-10-07,4675.0,4698.5,4672.0,4678.0,1826700,8554702850
2014-10-06,4714.0,4715.0,4671.5,4682.0,1863900,8745006850
2014-10-03,4629.5,4659.0,4615.0,4659.0,2524800,11705757200
2014-10-02,4720.0,4738.0,4661.0,4663.0,2661000,12471620750
2014-10-01,4736.5,4780.0,4724.0,4740.0,2052200,9757613700
2014-09-30,4810.0,4810.0,4717.5,4768.0,3724400,17712394900
2014-09-29,4805.0,4829.5,4790.5,4812.0,2125700,10234013300
2014-09-26,4799.0,4820.0,4781.0,4798.5,3187900,15300074650
2014-09-25,4911.5,4915.0,4893.0,4913.5,3303900,16208603700
