6278-T,東証1部,ユニオンツール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-17,2631,2670,2583,2589,33400,87553900
2014-10-16,2614,2678,2614,2657,41100,108951000
2014-10-15,2666,2695,2653,2677,23400,62515700
2014-10-14,2708,2730,2651,2658,58100,155510100
2014-10-10,2800,2802,2719,2738,40200,110631400
2014-10-09,2850,2883,2808,2818,36400,103108500
2014-10-08,2850,2886,2840,2853,23700,67811400
2014-10-07,2960,2985,2942,2945,32700,96842300
2014-10-06,2875,2962,2875,2953,25200,73866900
2014-10-03,2830,2875,2828,2850,22300,63662800
2014-10-02,2868,2875,2830,2840,64000,182170200
2014-10-01,2990,2997,2895,2931,75100,221488300
2014-09-30,3020,3045,3000,3015,28500,85974500
2014-09-29,3020,3040,2996,3020,33800,101759700
2014-09-26,2959,2980,2942,2977,34600,102686700
2014-09-25,2927,2941,2907,2941,33000,96571100
