8118-T,東証1部,キング,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-09,430,433,424,432,22000,9428000
2015-07-08,438,439,432,432,12500,5441000
2015-07-07,435,439,434,434,5500,2393200
2015-07-06,435,438,435,435,10000,4363600
2015-07-03,440,440,435,435,8100,3542800
2015-07-02,439,441,435,440,9100,3991000
2015-07-01,437,440,429,437,32400,14012900
2015-06-30,438,440,431,437,21800,9498500
2015-06-29,435,439,432,435,19200,8353600
2015-06-26,444,444,440,442,8700,3845700
2015-06-25,445,448,444,444,25100,11170100
2015-06-24,443,446,442,445,22100,9817300
2015-06-23,449,449,439,447,28000,12416600
2015-06-22,447,453,442,449,50100,22406600
2015-06-19,440,442,440,442,17500,7716000
2015-06-18,440,442,440,440,16000,7053900
2015-06-17,438,441,438,440,21000,9236600
2015-06-16,439,440,438,438,35500,15583500
2015-06-15,434,439,434,438,14700,6423300
2015-06-12,433,435,432,432,22900,9919100
2015-06-11,433,434,432,433,9400,4065800
2015-06-10,433,436,431,432,18400,7960300
2015-06-09,436,436,434,434,21400,9311600
2015-06-08,437,438,437,437,10500,4592100
2015-06-05,437,439,437,437,11100,4853900
2015-06-04,434,439,434,437,10200,4457000
2015-06-03,435,437,433,437,8800,3829700
2015-06-02,437,438,435,435,6900,3012100
2015-06-01,433,437,433,437,12700,5528800
2015-05-29,435,437,434,435,9500,4134500
2015-05-28,434,436,434,435,9800,4262500
2015-05-27,436,436,435,436,7300,3178700
2015-05-26,436,438,436,436,7400,3229200
2015-05-25,439,439,436,437,7900,3458200
2015-05-22,437,438,435,437,5600,2444700
2015-05-21,438,439,437,437,7000,3061500
2015-05-20,438,438,433,438,11000,4798000
2015-05-19,436,438,435,437,14700,6417200
2015-05-18,434,436,432,435,23700,10285200
2015-05-15,430,434,430,434,7700,3328300
2015-05-14,432,433,430,430,9500,4095100
2015-05-13,432,433,429,431,11900,5130900
2015-05-12,430,432,430,431,6000,2587000
2015-05-11,430,430,427,429,16700,7161000
2015-05-08,424,428,424,427,5200,2216500
2015-05-07,426,428,423,423,7300,3101600
2015-05-01,430,430,424,426,16800,7166600
2015-04-30,430,430,426,428,12200,5221000
2015-04-28,428,433,428,429,13600,5845300
2015-04-27,430,430,427,427,6900,2957400
2015-04-24,429,429,426,427,10400,4446700
2015-04-23,427,429,427,428,7900,3380200
2015-04-22,427,429,425,428,13000,5549000
2015-04-21,432,432,428,429,6400,2749700
2015-04-20,430,431,429,429,7200,3097700
2015-04-17,431,433,431,431,4900,2113100
2015-04-16,433,433,431,432,4300,1856900
2015-04-15,432,433,431,433,11500,4968800
2015-04-14,432,433,430,432,8500,3667100
2015-04-13,434,434,429,432,12700,5465400
2015-04-10,430,432,430,430,10600,4566300
2015-04-09,433,433,430,430,6500,2803500
2015-04-08,432,433,431,433,9700,4190400
2015-04-07,433,433,429,432,19300,8331100
2015-04-06,432,433,430,431,10300,4441100
2015-04-03,429,432,427,430,19000,8159400
2015-04-02,430,431,427,428,14300,6133700
2015-04-01,430,432,427,428,15300,6569500
2015-03-31,434,434,427,428,8900,3819300
2015-03-30,431,431,423,429,11100,4750200
2015-03-27,426,433,425,430,45100,19359300
2015-03-26,447,448,444,446,56900,25399500
2015-03-25,450,450,445,450,33300,14925300
2015-03-24,448,450,446,448,22100,9893000
2015-03-23,447,449,445,448,24600,11000600
2015-03-20,445,446,444,445,17200,7653400
2015-03-19,447,447,444,444,22200,9886400
2015-03-18,445,447,444,446,14600,6498400
2015-03-17,443,448,443,444,30300,13488600
2015-03-16,440,444,439,442,23200,10246600
2015-03-13,438,439,436,437,34000,14880700
2015-03-12,437,438,435,437,16900,7379400
2015-03-11,433,435,433,433,22300,9667900
2015-03-10,434,434,432,433,11800,5112800
2015-03-09,433,434,431,432,17200,7442800
2015-03-06,432,435,430,432,32700,14138100
2015-03-05,431,433,431,432,8500,3675100
2015-03-04,433,433,431,432,9700,4193800
2015-03-03,431,435,430,433,33400,14441000
2015-03-02,433,434,428,429,76700,33005000
2015-02-27,435,437,429,431,48200,20762000
2015-02-26,434,435,434,435,9900,4301500
2015-02-25,435,435,432,433,7000,3036400
2015-02-24,433,435,432,433,13300,5758300
2015-02-23,435,435,431,434,28900,12518400
2015-02-20,432,435,431,433,43100,18643700
2015-02-19,431,434,428,431,54500,23479500
2015-02-18,434,439,434,435,21700,9476700
2015-02-17,433,435,433,433,12500,5423600
2015-02-16,434,434,432,433,18700,8100400
2015-02-13,432,433,432,432,8700,3760100
2015-02-12,435,435,432,432,15300,6640900
2015-02-10,430,433,430,430,6300,2711200
2015-02-09,430,433,428,430,9700,4165800
2015-02-06,431,432,429,430,7800,3351900
2015-02-05,425,431,425,429,7000,2999700
2015-02-04,425,433,425,429,11300,4840000
2015-02-03,430,430,420,424,30900,13088000
2015-02-02,433,433,430,430,4200,1810500
2015-01-30,435,435,430,435,5800,2512700
2015-01-29,434,434,431,433,3100,1340700
2015-01-28,434,435,432,434,6500,2816400
2015-01-27,431,434,430,432,6600,2852100
2015-01-26,423,431,423,429,11400,4871100
2015-01-23,432,432,428,430,6400,2755800
2015-01-22,430,432,428,431,9800,4210200
2015-01-21,432,433,429,429,4800,2066200
2015-01-20,427,430,427,430,5200,2230100
2015-01-19,430,430,425,426,4500,1920700
2015-01-16,430,430,423,423,10700,4560900
2015-01-15,423,434,423,430,9100,3894200
2015-01-14,433,433,422,423,8700,3710600
2015-01-13,428,434,425,429,8000,3422800
2015-01-09,430,431,429,429,9000,3869100
2015-01-08,431,434,430,432,6600,2850800
2015-01-07,431,434,430,430,12100,5219300
2015-01-06,436,438,432,432,17100,7451300
2015-01-05,436,439,436,437,6400,2797300
2014-12-30,441,441,436,436,8000,3514700
2014-12-29,433,440,432,440,24100,10501000
2014-12-26,431,432,431,432,3700,1596200
2014-12-25,434,434,430,432,9800,4233300
2014-12-24,434,435,430,434,13400,5812700
2014-12-22,432,433,424,430,9000,3861500
2014-12-19,428,435,420,434,20000,8566100
2014-12-18,417,428,417,427,20500,8652600
2014-12-17,414,417,414,415,10000,4153400
2014-12-16,416,417,414,414,13200,5481600
2014-12-15,414,419,414,415,7800,3245100
2014-12-12,415,418,414,414,22600,9382300
2014-12-11,425,427,415,415,29900,12567900
2014-12-10,426,428,425,425,10400,4425000
2014-12-09,426,429,425,425,4800,2047200
2014-12-08,435,435,426,429,7400,3173500
2014-12-05,434,434,428,432,6900,2983400
2014-12-04,430,433,430,433,2600,1121200
2014-12-03,431,433,430,430,14000,6040700
2014-12-02,425,430,425,428,5600,2391500
2014-12-01,424,428,424,425,6000,2552100
2014-11-28,426,426,423,425,3700,1571000
2014-11-27,423,427,421,421,11100,4699700
2014-11-26,431,432,422,425,13200,5648000
2014-11-25,437,438,431,431,11200,4842800
2014-11-21,435,435,431,433,4300,1860900
2014-11-20,440,440,435,435,2100,918400
2014-11-19,444,444,433,433,14300,6309500
2014-11-18,440,445,435,444,11000,4856100
2014-11-17,437,442,437,438,14100,6185800
2014-11-14,440,440,434,437,7800,3417900
2014-11-13,431,436,431,436,5200,2254600
2014-11-12,440,442,430,431,8300,3628200
2014-11-11,438,440,437,439,3400,1491300
2014-11-10,437,440,437,439,2200,964800
2014-11-07,439,442,436,436,14000,6143900
2014-11-06,440,440,438,438,5100,2238000
2014-11-05,439,439,436,439,11200,4905300
2014-11-04,425,440,425,439,18500,7998400
2014-10-31,420,424,417,424,11100,4680500
2014-10-30,416,419,412,412,12700,5263800
2014-10-29,419,420,416,420,3800,1589700
2014-10-28,410,416,410,412,17100,7049300
2014-10-27,417,422,416,422,3300,1382300
2014-10-24,415,419,415,416,1200,499600
2014-10-23,417,417,415,415,1300,540000
2014-10-22,411,419,411,417,2700,1124300
2014-10-21,422,423,410,410,6400,2654300
2014-10-20,420,420,413,417,9900,4126200
2014-10-17,411,417,411,412,8100,3341500
2014-10-16,417,420,410,410,7300,3036800
2014-10-15,416,417,416,417,6600,2749700
2014-10-14,417,418,410,415,9500,3939600
2014-10-10,421,424,420,421,5200,2191000
2014-10-09,428,429,425,425,2900,1237200
2014-10-08,428,430,425,426,3400,1450200
2014-10-07,432,441,432,434,5200,2269400
2014-10-06,440,441,437,440,2200,967000
2014-10-03,437,439,437,437,5000,2186600
2014-10-02,439,440,439,439,9000,3952200
2014-10-01,441,443,441,441,2500,1104900
2014-09-30,443,443,440,441,2500,1103800
2014-09-29,440,443,439,443,4400,1943500
2014-09-26,440,442,440,440,4100,1805200
2014-09-25,443,445,440,445,16900,7490700
