7917-T,東証1部,藤森工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,2935,3005,2900,2983,7000,20787100
2015-10-01,2952,2980,2901,2966,13100,38717900
2015-09-30,2790,2948,2790,2930,16400,47518600
2015-09-29,2865,2865,2752,2753,29700,83167300
2015-09-28,2913,2951,2870,2905,24800,72098200
2015-09-25,2927,2974,2824,2911,51200,147572400
2015-09-24,3070,3095,2920,2920,46600,138353400
2015-09-18,3065,3145,3030,3120,30900,95517500
2015-09-17,3075,3105,3075,3090,10100,31196000
2015-09-16,3110,3145,3065,3075,20300,62704500
2015-09-15,3120,3170,3090,3095,15200,47522500
2015-09-14,3135,3135,3065,3085,10000,30927000
2015-09-11,3225,3225,3115,3130,35100,112454500
2015-09-10,3065,3120,3020,3085,14600,44859000
2015-09-09,3095,3125,3035,3125,16800,51889000
2015-09-08,3015,3065,2944,2945,14700,43794900
2015-09-07,3025,3085,2976,3010,16300,49192100
2015-09-04,3075,3130,3010,3060,32300,98533500
2015-09-03,3040,3090,3025,3035,13300,40698000
2015-09-02,3100,3160,3010,3020,26800,82225500
2015-09-01,3315,3330,3145,3150,28500,91730000
2015-08-31,3310,3390,3260,3360,20900,69739000
2015-08-28,3330,3335,3275,3290,12900,42489000
2015-08-27,3190,3275,3160,3220,27400,88390500
2015-08-26,3075,3185,3060,3095,48300,149625000
2015-08-25,3115,3235,3065,3075,35700,112074500
2015-08-24,3385,3480,3200,3215,47000,155496500
2015-08-21,3605,3620,3500,3500,22200,78881500
2015-08-20,3750,3755,3675,3675,12700,47090500
2015-08-19,3785,3820,3750,3750,14400,54424000
2015-08-18,3825,3860,3805,3825,16700,63967500
2015-08-17,3770,3820,3740,3810,19400,73422000
2015-08-14,3780,3820,3750,3775,10700,40377500
2015-08-13,3775,3820,3745,3800,16700,63313500
2015-08-12,3810,3850,3800,3805,13400,51205000
2015-08-11,3850,3875,3810,3840,20100,77537500
2015-08-10,3770,3850,3745,3845,63700,243128500
2015-08-07,3500,3760,3495,3760,103700,382627500
2015-08-06,3550,3550,3420,3430,58300,202868500
2015-08-05,3480,3545,3480,3515,29700,104365500
2015-08-04,3480,3500,3450,3475,25900,90090000
2015-08-03,3465,3480,3430,3465,20100,69523000
2015-07-31,3500,3535,3470,3475,29900,104417500
2015-07-30,3475,3545,3470,3480,9700,33933500
