4523-T,東証1部,エーザイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-23,8000,8200,7981,8200,1492700,12104657000
2015-06-22,7795,7989,7794,7979,967200,7671828000
2015-06-19,7950,7993,7781,7800,2534300,19833994600
2015-06-18,7925,7937,7865,7878,738400,5835132500
2015-06-17,7980,8030,7861,7905,747200,5920072200
2015-06-16,7866,7999,7865,7980,1019800,8119538800
2015-06-15,7840,7967,7835,7946,858700,6794502500
2015-06-12,7981,7988,7841,7886,2144600,17036591200
2015-06-11,7790,7912,7764,7912,1133600,8909981800
2015-06-10,7750,7754,7620,7715,1617200,12439789500
2015-06-09,7880,7894,7743,7743,970300,7574432500
2015-06-08,7950,7958,7854,7894,809100,6395003300
2015-06-05,7862,7973,7860,7911,1145500,9073753800
2015-06-04,7899,7918,7859,7908,1370100,10822556800
2015-06-03,8000,8000,7832,7859,1422100,11194138900
2015-06-02,8000,8070,7963,8030,1115600,8957474700
2015-06-01,7750,7986,7684,7972,2039900,16070764200
2015-05-29,7850,8025,7750,7800,5819000,45596129100
2015-05-28,7900,7994,7804,7935,2256700,17793162700
2015-05-27,8051,8080,7900,7916,2284600,18173244500
2015-05-26,8147,8179,8068,8115,1357500,11020026100
2015-05-25,8057,8199,7998,8142,1131000,9190751900
2015-05-22,8190,8190,7951,7965,1485900,11892543300
2015-05-21,8195,8282,8106,8116,1469600,11986334000
2015-05-20,8100,8278,8051,8144,2058200,16821379100
2015-05-19,7985,8098,7941,8050,1350600,10861643100
2015-05-18,8014,8114,7952,7994,976000,7801273900
2015-05-15,7852,8129,7852,8057,1450600,11578333300
2015-05-14,7783,8000,7604,7874,2192500,17059753800
2015-05-13,7899,7965,7799,7862,1416000,11110886200
2015-05-12,7991,8002,7837,7945,931700,7373874600
2015-05-11,7975,8085,7917,8001,1272000,10172332700
2015-05-08,7871,7921,7827,7883,1052200,8291164000
2015-05-07,7931,8178,7878,7900,1717400,13685187500
2015-05-01,8000,8054,7947,8000,1165000,9304647200
2015-04-30,7770,8124,7741,8032,2638500,21090924500
2015-04-28,8170,8216,7866,7907,2227200,17812366300
2015-04-27,8003,8264,8001,8242,1332200,10898846900
2015-04-24,8220,8259,8080,8132,1575300,12824625300
2015-04-23,8489,8496,8215,8236,1689400,14024867300
2015-04-22,8526,8549,8440,8485,1210900,10277945500
2015-04-21,8524,8580,8412,8495,1076300,9125919900
2015-04-20,8277,8529,8273,8448,1379400,11667851800
2015-04-17,8270,8341,8257,8306,1107400,9192678500
2015-04-16,8299,8355,8230,8312,1494700,12399455300
2015-04-15,8280,8365,8238,8338,1190900,9899371300
2015-04-14,8301,8440,8283,8424,1143600,9573819100
2015-04-13,8375,8400,8288,8330,1509000,12583270100
2015-04-10,8841,8891,8348,8431,3371100,28883207100
2015-04-09,8560,9024,8540,8870,3769700,33336991200
2015-04-08,8480,8630,8415,8542,1654000,14102720200
2015-04-07,8391,8447,8284,8438,1707500,14302707600
2015-04-06,8175,8403,8121,8371,1604600,13359638300
2015-04-03,8370,8418,8211,8320,1771600,14698591800
2015-04-02,8350,8447,8281,8370,2331600,19505507800
2015-04-01,8400,8490,8257,8356,3821300,31888830100
2015-03-31,8863,8927,8535,8535,3705200,32199869900
2015-03-30,8761,8928,8752,8798,3150700,27826811200
2015-03-27,8705,9085,8702,8803,4826600,42771915300
2015-03-26,8946,9070,8620,8918,7219000,63866038900
2015-03-25,9374,9399,8930,9050,9627300,87730152500
2015-03-24,8747,9756,8707,9570,23768600,221708356400
2015-03-23,8000,8748,7999,8748,5817700,49825938400
2015-03-20,7343,7375,7248,7248,3386000,24671035000
2015-03-19,7249,7320,7189,7310,2984000,21702701200
2015-03-18,7100,7228,7081,7203,1971400,14176799700
2015-03-17,6919,7235,6911,7156,3290300,23468608300
2015-03-16,7120,7130,6910,6916,2896500,20205191300
2015-03-13,7550,7550,7130,7151,6052100,44456170500
2015-03-12,7150,7578,7147,7552,4612900,34226584300
2015-03-11,7000,7146,6954,7112,2950200,20885203600
2015-03-10,6950,6995,6886,6912,2255500,15647480500
2015-03-09,6901,6924,6795,6879,2442400,16797882800
2015-03-06,6730,7045,6728,6923,5186500,35896123100
2015-03-05,6301,6735,6291,6732,4405000,29065255100
2015-03-04,6249,6290,6181,6283,1409200,8801619000
2015-03-03,6202,6260,6180,6250,1554000,9679268000
2015-03-02,6194,6273,6160,6220,1152600,7166652100
2015-02-27,6300,6328,6227,6242,1780000,11149643200
2015-02-26,6175,6300,6175,6300,1681600,10545561100
2015-02-25,6255,6265,6194,6209,1169800,7276923500
2015-02-24,6200,6266,6162,6258,1439700,8960600500
2015-02-23,6160,6264,6160,6214,1380500,8591071200
2015-02-20,6200,6215,6080,6148,1950300,11957929600
2015-02-19,6248,6250,6188,6217,1804200,11215657900
2015-02-18,6249,6274,6203,6232,1698900,10596109400
2015-02-17,6200,6298,6200,6267,1015800,6363793500
2015-02-16,6250,6326,6171,6297,2288600,14331767100
2015-02-13,6173,6250,6133,6150,1778300,10984142700
2015-02-12,6196,6253,6155,6180,1689100,10469278000
2015-02-10,6147,6155,6011,6142,1657000,10123379200
2015-02-09,6050,6200,6049,6200,2128500,13082543800
2015-02-06,5935,5995,5882,5991,1517500,9057397500
2015-02-05,5995,5995,5870,5905,1587600,9421457200
2015-02-04,5978,6040,5857,5995,2234800,13361373000
2015-02-03,6125,6300,5791,5915,4389000,26277738400
2015-02-02,5787,6120,5765,6116,4876400,29184209000
2015-01-30,5636,6008,5530,5888,4477500,26092528000
2015-01-29,5477,5635,5459,5592,2151600,11960335500
2015-01-28,5400,5492,5381,5483,1372300,7485962300
2015-01-27,5278,5443,5268,5442,1773300,9538744900
2015-01-26,5140,5223,5111,5220,980500,5078326300
2015-01-23,5200,5200,5105,5161,1210700,6240159200
2015-01-22,5250,5317,5187,5221,1832400,9597591700
2015-01-21,5197,5242,5165,5239,1581800,8244794900
2015-01-20,5181,5200,5146,5200,1537600,7961270400
2015-01-19,5070,5188,5033,5176,1610900,8293915500
2015-01-16,4945.0,5082.0,4945.0,5075.0,1978700,9944581100
2015-01-15,4975.0,5087.0,4929.5,5075.0,2593400,13099974000
2015-01-14,4912.0,4994.0,4890.5,4945.5,1695500,8393612500
2015-01-13,4794.0,4979.5,4785.0,4976.5,2120000,10390348700
2015-01-09,4845.0,4847.5,4773.0,4807.5,1527700,7357719450
2015-01-08,4719.0,4820.0,4692.5,4802.0,1565900,7490388600
2015-01-07,4586.0,4673.0,4584.5,4654.5,1266300,5877587200
2015-01-06,4650.0,4690.0,4606.5,4616.5,1907900,8869407800
2015-01-05,4650.0,4772.5,4643.5,4736.0,1471300,6950619650
2014-12-30,4724.0,4768.0,4664.5,4672.0,982500,4621082250
2014-12-29,4750.0,4768.0,4670.5,4729.0,863300,4086377150
2014-12-26,4717.0,4735.5,4704.0,4720.5,422700,1994802350
2014-12-25,4697.0,4722.0,4688.5,4715.0,578400,2721952400
2014-12-24,4800.0,4804.0,4702.0,4718.0,1074400,5085951700
2014-12-22,4700.0,4750.0,4695.5,4734.0,1851200,8750752750
2014-12-19,4695.5,4697.0,4647.0,4680.0,2842500,13256124950
2014-12-18,4522.0,4573.0,4487.0,4571.0,2494800,11340049950
2014-12-17,4385.5,4505.0,4384.5,4465.5,2694300,12019357250
2014-12-16,4415.0,4480.0,4370.5,4390.5,2098800,9231128350
2014-12-15,4483.5,4540.0,4478.5,4487.0,1878200,8456888500
2014-12-12,4630.0,4648.5,4592.5,4593.0,3030600,14005880550
2014-12-11,4600.0,4637.0,4563.5,4629.5,1729800,7970377150
2014-12-10,4660.0,4720.0,4620.5,4637.0,2767700,12882870350
2014-12-09,4840.0,4900.0,4702.0,4728.0,3618400,17291537700
2014-12-08,4914.0,5039.0,4912.0,4943.0,4235000,21006840700
2014-12-05,4765.5,4984.5,4751.5,4984.0,7275100,35410221900
2014-12-04,4523.5,4712.5,4511.0,4695.5,4891200,22667032500
2014-12-03,4351.0,4475.0,4317.5,4467.5,3561600,15767443200
2014-12-02,4211.0,4253.0,4210.0,4244.0,1429800,6051067350
2014-12-01,4230.0,4294.0,4226.5,4282.0,858800,3670499950
2014-11-28,4230.0,4269.5,4227.5,4255.0,728400,3096257300
2014-11-27,4252.0,4257.0,4200.5,4210.5,1106800,4666848550
2014-11-26,4280.0,4285.0,4244.5,4257.0,1106700,4721911250
2014-11-25,4340.0,4340.0,4203.0,4258.0,3281300,13927639250
2014-11-21,4316.5,4341.0,4251.0,4297.0,1651400,7074808400
2014-11-20,4349.5,4362.0,4317.0,4333.0,1131900,4913938550
2014-11-19,4337.0,4383.0,4327.0,4344.0,1108300,4821743250
2014-11-18,4353.0,4362.5,4311.5,4344.5,1070400,4645084650
2014-11-17,4376.0,4393.0,4269.5,4299.5,1770200,7629288200
2014-11-14,4470.0,4470.0,4361.0,4411.0,2537100,11224482550
2014-11-13,4404.0,4437.0,4372.0,4426.5,897800,3956709700
2014-11-12,4400.0,4458.5,4386.5,4405.0,1663600,7360485500
2014-11-11,4313.0,4384.0,4303.0,4373.5,1089800,4746206050
2014-11-10,4335.0,4369.5,4304.5,4308.5,1052700,4545125000
2014-11-07,4360.0,4393.5,4329.0,4370.0,1139800,4979346800
2014-11-06,4358.5,4379.0,4290.0,4317.0,1455700,6306904300
2014-11-05,4250.0,4375.0,4248.5,4360.5,1865300,8091067250
2014-11-04,4400.0,4400.0,4277.0,4283.5,2621300,11319396200
2014-10-31,4170.0,4354.5,4151.0,4301.0,2853200,12137063650
2014-10-30,4300.0,4313.0,4190.0,4228.0,2280800,9655057850
2014-10-29,4260.0,4288.5,4217.5,4278.0,956500,4082500000
2014-10-28,4228.5,4276.0,4226.0,4247.0,677000,2875156100
2014-10-27,4286.0,4299.5,4235.5,4244.0,1160300,4944222750
2014-10-24,4220.0,4265.0,4202.5,4250.0,1230800,5220212100
2014-10-23,4197.0,4229.5,4149.0,4170.0,1101200,4598527250
2014-10-22,4189.5,4234.0,4160.0,4233.5,1122000,4722262900
2014-10-21,4248.0,4248.0,4138.5,4156.0,1060400,4427855350
2014-10-20,4154.5,4236.5,4140.5,4226.5,1624500,6838251400
2014-10-17,4151.5,4201.0,4073.5,4073.5,1571200,6480080550
2014-10-16,4147.5,4232.0,4140.5,4185.0,1558900,6533617750
2014-10-15,4240.0,4256.5,4181.0,4215.5,1135200,4776782000
2014-10-14,4175.0,4293.0,4166.5,4238.5,2203500,9357822700
2014-10-10,4284.0,4300.0,4228.5,4240.0,1994900,8501992900
2014-10-09,4337.5,4358.0,4277.0,4285.0,1388400,5967258450
2014-10-08,4332.5,4355.5,4313.0,4354.0,1058200,4595916550
2014-10-07,4313.5,4380.5,4313.5,4358.5,889400,3877492700
2014-10-06,4350.0,4378.5,4306.5,4370.0,1195300,5210027500
2014-10-03,4275.0,4299.5,4227.5,4295.5,1999300,8542141400
2014-10-02,4388.0,4391.5,4323.5,4336.5,1353000,5888566450
2014-10-01,4438.5,4440.5,4405.5,4417.5,765200,3383617050
2014-09-30,4458.0,4458.0,4391.5,4435.0,1131200,5003783300
2014-09-29,4408.0,4460.0,4403.5,4458.5,1155200,5134670050
2014-09-26,4400.0,4432.0,4360.0,4405.5,1306800,5760325600
2014-09-25,4507.0,4509.5,4488.0,4504.0,1074000,4832761150
