7999-T,東証1部,MUTOH-HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-24,439,442,439,439,88000,38733000
2015-04-23,436,443,436,440,154000,67849000
2015-04-22,440,440,437,438,63000,27619000
2015-04-21,437,438,435,436,74000,32311000
2015-04-20,437,440,435,437,113000,49466000
2015-04-17,444,445,440,440,81000,35783000
2015-04-16,446,446,440,443,139000,61554000
2015-04-15,443,448,442,445,164000,72953000
2015-04-14,437,443,436,443,243000,106940000
2015-04-13,438,441,434,438,166000,72738000
2015-04-10,433,438,431,436,184000,79826000
2015-04-09,434,434,430,432,129000,55665000
2015-04-08,427,431,426,430,346000,148131000
2015-04-07,425,434,424,433,167000,71778000
2015-04-06,425,426,423,425,159000,67491000
2015-04-03,428,430,425,427,103000,44053000
2015-04-02,429,429,424,426,150000,63985000
2015-04-01,427,430,424,428,246000,105100000
2015-03-31,438,438,434,434,234000,101937000
2015-03-30,440,440,436,438,120000,52573000
2015-03-27,440,444,438,440,288000,126933000
2015-03-26,454,455,449,451,698000,316064000
2015-03-25,453,458,451,456,478000,217415000
2015-03-24,439,453,437,452,599000,267758000
2015-03-23,438,439,436,438,158000,69098000
2015-03-20,434,436,433,436,136000,58981000
2015-03-19,438,438,434,434,217000,94644000
2015-03-18,437,438,436,436,147000,64187000
2015-03-17,439,439,436,436,156000,68288000
2015-03-16,440,441,437,439,182000,79913000
2015-03-13,438,442,436,439,249000,109527000
2015-03-12,436,441,436,436,242000,105946000
2015-03-11,435,439,434,436,119000,52000000
2015-03-10,441,441,436,437,266000,116489000
2015-03-09,441,442,438,439,148000,65104000
2015-03-06,441,443,440,440,174000,76721000
2015-03-05,441,445,441,441,123000,54442000
2015-03-04,442,443,441,442,212000,93680000
2015-03-03,449,450,444,445,99000,44152000
2015-03-02,446,450,445,447,147000,65705000
2015-02-27,452,452,443,444,291000,129899000
2015-02-26,451,453,450,452,155000,69948000
2015-02-25,452,453,450,450,139000,62686000
2015-02-24,442,454,442,450,423000,189660000
2015-02-23,445,445,443,444,118000,52394000
2015-02-20,443,446,442,443,190000,84260000
2015-02-19,442,447,441,443,237000,104980000
2015-02-18,441,443,440,441,204000,90047000
2015-02-17,438,444,438,440,209000,92163000
2015-02-16,444,444,438,441,265000,116896000
2015-02-13,445,445,438,440,250000,110030000
2015-02-12,439,445,439,445,308000,135877000
2015-02-10,440,449,432,435,962000,422764000
2015-02-09,452,454,451,454,135000,61073000
2015-02-06,454,456,449,450,153000,69010000
2015-02-05,456,456,449,455,107000,48398000
2015-02-04,451,456,448,456,150000,67967000
2015-02-03,458,458,446,446,275000,123862000
2015-02-02,458,462,453,454,166000,75918000
2015-01-30,459,464,455,464,133000,61146000
2015-01-29,465,468,457,459,325000,149985000
2015-01-28,455,465,454,463,205000,94184000
2015-01-27,459,463,454,460,413000,189651000
2015-01-26,457,458,454,457,131000,59816000
2015-01-23,458,462,456,458,172000,78880000
2015-01-22,457,460,452,457,140000,63742000
2015-01-21,458,462,456,456,147000,67499000
2015-01-20,453,463,453,463,156000,71817000
2015-01-19,451,455,450,452,108000,48916000
2015-01-16,451,452,445,450,315000,141098000
2015-01-15,454,456,451,455,141000,64023000
2015-01-14,458,460,450,452,257000,116670000
2015-01-13,460,463,456,459,268000,123100000
2015-01-09,472,473,461,463,359000,167210000
2015-01-08,469,474,467,468,251000,117709000
2015-01-07,463,473,463,466,248000,115787000
2015-01-06,475,477,468,468,391000,185029000
2015-01-05,479,488,476,483,409000,197428000
2014-12-30,484,486,475,477,426000,204563000
2014-12-29,487,494,478,489,462000,225584000
2014-12-26,477,487,477,486,394000,190202000
2014-12-25,477,477,472,476,377000,178908000
2014-12-24,485,486,471,476,1251000,600762000
2014-12-22,467,468,460,463,403000,186791000
2014-12-19,461,466,458,466,519000,239343000
2014-12-18,465,468,456,457,570000,262638000
2014-12-17,460,470,458,460,354000,163752000
2014-12-16,483,483,464,466,479000,226012000
2014-12-15,482,489,481,482,211000,102304000
2014-12-12,484,489,482,483,313000,151704000
2014-12-11,483,494,477,491,376000,182605000
2014-12-10,483,491,482,489,411000,200222000
2014-12-09,496,497,485,489,391000,191840000
2014-12-08,500,500,495,497,184000,91456000
2014-12-05,500,500,493,498,254000,125989000
2014-12-04,497,500,496,500,277000,137924000
2014-12-03,502,502,494,495,259000,128776000
2014-12-02,496,501,496,498,165000,82226000
2014-12-01,499,502,493,500,452000,225715000
2014-11-28,495,497,493,495,296000,146474000
2014-11-27,501,501,494,494,213000,105702000
2014-11-26,499,501,493,498,363000,180491000
2014-11-25,503,503,497,498,478000,238834000
2014-11-21,488,495,488,495,457000,224276000
2014-11-20,493,494,485,485,591000,288193000
2014-11-19,507,512,490,491,1155000,577079000
2014-11-18,496,506,485,504,1253000,624465000
2014-11-17,483,485,471,473,475000,226771000
2014-11-14,485,489,480,483,475000,229910000
2014-11-13,503,503,479,482,1148000,558445000
2014-11-12,514,519,504,510,481000,246037000
2014-11-11,530,531,509,513,1020000,528076000
2014-11-10,549,549,534,537,348000,187561000
2014-11-07,555,556,546,550,424000,233606000
2014-11-06,542,554,540,546,597000,327019000
2014-11-05,536,546,534,538,385000,207752000
2014-11-04,542,545,534,535,620000,335044000
2014-10-31,522,530,520,527,376000,197704000
2014-10-30,516,522,514,518,204000,105862000
2014-10-29,520,532,516,519,435000,227837000
2014-10-28,507,520,507,520,244000,125440000
2014-10-27,504,517,504,513,312000,159697000
2014-10-24,505,509,495,499,246000,122909000
2014-10-23,493,506,493,495,209000,104408000
2014-10-22,489,501,489,500,211000,104393000
2014-10-21,486,492,482,483,252000,122734000
2014-10-20,486,492,484,490,383000,186904000
2014-10-17,478,483,466,470,373000,176154000
2014-10-16,476,479,469,470,416000,197044000
2014-10-15,492,494,480,488,397000,192884000
2014-10-14,491,496,483,487,629000,307653000
2014-10-10,500,509,496,503,538000,270453000
2014-10-09,536,538,508,510,611000,319410000
2014-10-08,534,536,530,531,425000,226186000
2014-10-07,552,557,542,543,537000,294320000
2014-10-06,542,561,542,554,870000,482124000
2014-10-03,536,545,535,537,365000,196421000
2014-10-02,540,553,533,543,1277000,692991000
2014-10-01,550,579,539,543,7315000,4087679000
2014-09-30,518,518,500,514,372000,189590000
2014-09-29,521,522,513,518,253000,131121000
2014-09-26,521,525,516,524,252000,131145000
2014-09-25,532,533,524,528,160000,84339000
