7272-T,東証1部,ヤマハ発,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-21,1890,1899,1849,1856,2085300,3903263700
2014-10-20,1848,1886,1837,1872,2532400,4712028000
2014-10-17,1808,1842,1806,1807,2809700,5132996300
2014-10-16,1809,1838,1803,1812,2332500,4247313200
2014-10-15,1840,1850,1825,1838,3605600,6619548800
2014-10-14,1890,1893,1842,1843,3502100,6527219300
2014-10-10,1901,1950,1901,1949,3597700,6933417500
2014-10-09,2023,2049,1972,1976,2646300,5320851900
2014-10-08,2010,2033,2006,2018,2445700,4940142900
2014-10-07,2085,2106,2063,2087,1837700,3842338000
2014-10-06,2115,2130,2101,2101,2326000,4918470200
2014-10-03,2011,2075,2007,2072,1942400,3985953600
2014-10-02,2064,2066,2030,2037,2537300,5184036400
2014-10-01,2134,2136,2084,2087,2389000,5013675800
2014-09-30,2145,2164,2120,2145,2559000,5470626300
2014-09-29,2143,2148,2125,2139,1382400,2955004800
2014-09-26,2120,2145,2111,2129,2424400,5148138200
2014-09-25,2164,2188,2158,2170,1925900,4183878200
