4275-T,東証1部,カーリットHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-20,665,680,664,680,45100,30429000
2015-01-19,647,664,647,663,44700,29427100
2015-01-16,648,650,637,645,39900,25714200
2015-01-15,630,652,630,650,57800,37265800
2015-01-14,631,639,630,630,33600,21288300
2015-01-13,630,637,625,635,48000,30238300
2015-01-09,621,625,621,625,25800,16078400
2015-01-08,619,626,616,621,28900,17968200
2015-01-07,618,624,618,619,26800,16628500
2015-01-06,626,627,618,618,24000,14901200
2015-01-05,629,634,626,627,19600,12321400
2014-12-30,632,634,628,629,29800,18794600
2014-12-29,620,638,617,631,55800,34846600
2014-12-26,617,617,608,616,29400,18054200
2014-12-25,618,625,610,613,80900,49812800
2014-12-24,589,591,588,591,21700,12793100
2014-12-22,586,588,580,587,21600,12656200
2014-12-19,577,588,577,586,23400,13613500
2014-12-18,579,581,571,575,15600,9009100
2014-12-17,565,572,565,567,28100,15934800
2014-12-16,580,583,572,574,25800,14888000
2014-12-15,590,598,583,585,20300,11949800
2014-12-12,591,602,591,592,36400,21613900
2014-12-11,603,606,595,596,21800,13080100
2014-12-10,600,615,600,613,31200,18996400
2014-12-09,615,616,600,606,30600,18655800
2014-12-08,620,630,616,616,44700,27740800
2014-12-05,611,615,605,615,20400,12462500
2014-12-04,609,612,600,611,15800,9621600
2014-12-03,605,612,593,604,38200,23107400
2014-12-02,601,604,592,604,15400,9220700
2014-12-01,600,611,600,601,23800,14327300
2014-11-28,590,598,589,597,13600,8062900
2014-11-27,598,602,592,595,10900,6501100
2014-11-26,586,604,586,598,36900,21973600
2014-11-25,587,593,585,591,13000,7666100
2014-11-21,588,589,580,586,11800,6902800
2014-11-20,590,591,587,589,6800,4006800
2014-11-19,593,595,588,589,15200,8985400
2014-11-18,577,591,577,590,12500,7323800
2014-11-17,591,591,577,580,12800,7452500
2014-11-14,599,599,585,591,18500,11003400
2014-11-13,578,596,572,596,23200,13567200
2014-11-12,582,588,577,577,13400,7795700
2014-11-11,585,599,575,582,26400,15484600
2014-11-10,589,589,580,585,10900,6364200
2014-11-07,579,585,576,582,22400,13039000
2014-11-06,582,584,570,576,20900,12041500
2014-11-05,578,584,571,584,14900,8592300
2014-11-04,585,589,563,576,46300,26853200
2014-10-31,563,587,561,585,47900,27690200
2014-10-30,578,580,553,555,27000,15302300
2014-10-29,556,578,556,578,19500,11098900
2014-10-28,563,563,554,556,7700,4301300
2014-10-27,569,569,560,563,14300,8094500
2014-10-24,560,564,559,562,7200,4035700
2014-10-23,549,559,549,556,7800,4318200
2014-10-22,539,552,539,552,11300,6173800
2014-10-21,553,554,539,539,10100,5512100
2014-10-20,545,553,543,550,10100,5542200
2014-10-17,520,545,518,532,30900,16251200
2014-10-16,530,542,528,528,19500,10384700
2014-10-15,538,555,531,541,18200,9789500
2014-10-14,540,540,532,534,20600,11039100
2014-10-10,550,553,541,542,17800,9705300
2014-10-09,562,563,552,552,13200,7354000
2014-10-08,560,564,560,562,7800,4379400
2014-10-07,561,574,561,566,12400,7050600
2014-10-06,570,572,565,565,11700,6649600
2014-10-03,555,565,554,563,9800,5475600
2014-10-02,562,565,555,555,26400,14786000
2014-10-01,586,589,578,578,7900,4605300
2014-09-30,595,595,561,584,18700,10850100
2014-09-29,599,599,592,595,8200,4878000
2014-09-26,599,599,586,590,19600,11658000
2014-09-25,586,596,570,596,17900,10534800
