5352-T,東証1部,黒崎播磨,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-27,265,266,262,263,153000,40384000
2015-07-24,265,268,263,263,238000,63158000
2015-07-23,260,267,258,266,198000,51895000
2015-07-22,260,260,258,258,60000,15519000
2015-07-21,266,266,261,262,95000,24927000
2015-07-17,264,265,262,264,86000,22690000
2015-07-16,265,266,263,264,132000,34914000
2015-07-15,268,268,264,266,193000,51426000
2015-07-14,270,270,267,268,155000,41658000
2015-07-13,265,267,262,264,195000,51550000
2015-07-10,261,263,255,256,237000,61281000
2015-07-09,257,260,248,255,282000,71434000
2015-07-08,270,277,261,262,367000,98092000
2015-07-07,258,274,258,270,368000,98679000
2015-07-06,261,262,254,255,334000,86162000
2015-07-03,265,267,261,261,194000,50966000
2015-07-02,268,269,262,265,155000,41168000
2015-07-01,265,268,264,265,143000,37989000
2015-06-30,265,266,263,264,129000,34117000
2015-06-29,261,267,261,263,255000,67158000
2015-06-26,276,277,268,269,322000,87495000
2015-06-25,278,279,277,278,110000,30568000
2015-06-24,274,279,273,278,305000,84226000
2015-06-23,271,273,270,273,204000,55404000
2015-06-22,271,272,268,271,145000,39244000
2015-06-19,268,272,267,270,232000,62382000
2015-06-18,272,274,268,271,342000,92767000
2015-06-17,278,278,271,271,171000,46847000
2015-06-16,277,280,272,276,682000,188804000
2015-06-15,273,275,271,275,194000,53021000
2015-06-12,270,273,268,272,252000,68256000
2015-06-11,265,271,265,270,156000,41879000
2015-06-10,266,271,266,267,195000,52285000
2015-06-09,274,274,267,267,283000,76870000
2015-06-08,273,277,272,277,447000,123009000
2015-06-05,273,274,271,273,360000,98038000
2015-06-04,268,273,266,270,848000,229533000
2015-06-03,262,267,262,267,213000,56428000
2015-06-02,266,268,265,265,315000,83764000
2015-06-01,262,265,262,264,236000,62097000
2015-05-29,265,265,263,265,192000,50741000
2015-05-28,265,267,262,265,300000,79387000
2015-05-27,262,266,262,265,323000,85240000
2015-05-26,257,263,257,262,368000,96167000
2015-05-25,257,258,255,257,103000,26443000
2015-05-22,256,257,255,257,88000,22511000
2015-05-21,258,258,255,257,108000,27697000
2015-05-20,257,258,255,257,178000,45651000
2015-05-19,255,259,255,256,289000,74171000
2015-05-18,250,254,250,254,158000,39890000
2015-05-15,253,253,249,249,94000,23596000
2015-05-14,253,254,251,251,86000,21666000
2015-05-13,252,254,251,252,111000,28024000
2015-05-12,252,255,252,253,192000,48628000
2015-05-11,251,252,246,251,569000,141736000
2015-05-08,256,257,254,256,140000,35790000
2015-05-07,251,256,251,253,193000,48982000
2015-05-01,256,256,250,252,226000,57185000
2015-04-30,259,259,257,257,109000,28124000
2015-04-28,262,263,260,261,160000,41824000
2015-04-27,263,263,260,262,93000,24360000
2015-04-24,263,263,260,260,105000,27414000
2015-04-23,260,263,260,262,280000,73321000
2015-04-22,260,261,259,259,252000,65519000
2015-04-21,261,262,260,261,120000,31249000
2015-04-20,260,262,259,261,145000,37812000
2015-04-17,264,265,261,261,328000,86134000
2015-04-16,263,265,261,264,172000,45255000
2015-04-15,265,265,261,261,260000,68266000
2015-04-14,263,265,262,264,330000,86871000
2015-04-13,260,262,257,262,342000,89110000
2015-04-10,255,256,252,256,117000,29735000
2015-04-09,257,258,255,255,97000,24863000
2015-04-08,257,259,255,257,132000,33914000
2015-04-07,254,257,253,257,131000,33421000
2015-04-06,254,254,252,253,36000,9106000
2015-04-03,254,254,252,254,138000,34886000
2015-04-02,253,255,252,254,335000,85019000
2015-04-01,256,256,251,252,169000,42861000
2015-03-31,255,259,254,257,223000,57346000
2015-03-30,254,254,250,253,146000,36807000
2015-03-27,259,262,253,256,409000,105810000
2015-03-26,263,265,261,261,234000,61400000
2015-03-25,263,267,262,263,311000,82149000
2015-03-24,265,268,263,264,558000,147996000
2015-03-23,261,267,261,264,516000,136022000
2015-03-20,258,266,256,259,1454000,380209000
2015-03-19,256,259,254,258,613000,157361000
2015-03-18,252,252,248,251,108000,27024000
2015-03-17,253,253,249,250,183000,45950000
2015-03-16,252,254,251,253,122000,30780000
2015-03-13,253,253,250,251,235000,59272000
2015-03-12,248,250,247,250,96000,23858000
2015-03-11,243,247,243,246,178000,43645000
2015-03-10,250,252,243,247,395000,97567000
2015-03-09,252,252,249,250,172000,43163000
2015-03-06,254,255,252,254,198000,50097000
2015-03-05,255,256,252,254,181000,45999000
2015-03-04,249,259,249,256,912000,232537000
2015-03-03,254,254,246,249,219000,54822000
2015-03-02,255,255,250,251,162000,40972000
2015-02-27,253,254,250,252,333000,84021000
2015-02-26,254,254,251,252,265000,66885000
2015-02-25,249,255,247,255,869000,218342000
2015-02-24,247,247,242,245,333000,81416000
2015-02-23,248,248,245,247,158000,38973000
2015-02-20,248,248,245,245,159000,39146000
2015-02-19,245,248,243,248,238000,58429000
2015-02-18,244,245,241,243,212000,51561000
2015-02-17,241,243,240,243,128000,30913000
2015-02-16,241,242,240,241,111000,26741000
2015-02-13,243,243,239,240,120000,28922000
2015-02-12,243,243,240,240,157000,37860000
2015-02-10,243,243,240,240,62000,14943000
2015-02-09,243,244,241,243,111000,26921000
2015-02-06,240,241,238,241,55000,13194000
2015-02-05,238,241,238,238,47000,11258000
2015-02-04,240,241,238,240,71000,17023000
2015-02-03,243,243,236,237,125000,29996000
2015-02-02,244,244,238,240,293000,70565000
2015-01-30,242,245,240,244,324000,78688000
2015-01-29,240,240,237,240,87000,20790000
2015-01-28,236,242,234,240,130000,31077000
2015-01-27,234,237,234,236,73000,17156000
2015-01-26,232,234,232,232,72000,16765000
2015-01-23,235,235,233,233,67000,15680000
2015-01-22,235,236,231,233,103000,24027000
2015-01-21,240,240,235,236,150000,35648000
2015-01-20,235,240,235,240,172000,40872000
2015-01-19,236,236,233,233,37000,8658000
2015-01-16,235,236,232,233,126000,29517000
2015-01-15,234,236,234,236,81000,19008000
2015-01-14,238,238,234,235,89000,20949000
2015-01-13,238,238,235,238,144000,34131000
2015-01-09,241,242,237,237,100000,23955000
2015-01-08,239,241,238,240,194000,46399000
2015-01-07,240,241,235,237,291000,68997000
2015-01-06,237,241,237,239,629000,150291000
2015-01-05,246,253,245,252,343000,84880000
2014-12-30,250,250,246,248,138000,34164000
2014-12-29,254,254,249,250,94000,23631000
2014-12-26,247,251,247,251,152000,37802000
2014-12-25,249,249,245,247,153000,37764000
2014-12-24,254,254,250,251,141000,35441000
2014-12-22,252,254,250,253,225000,56750000
2014-12-19,248,252,247,252,183000,45760000
2014-12-18,247,249,244,245,150000,36901000
2014-12-17,246,249,245,245,119000,29312000
2014-12-16,247,249,246,246,227000,56160000
2014-12-15,250,252,249,249,135000,33756000
2014-12-12,249,253,249,251,194000,48585000
2014-12-11,243,251,243,248,200000,49384000
2014-12-10,246,252,246,247,138000,34229000
2014-12-09,248,253,248,250,146000,36539000
2014-12-08,255,255,253,253,141000,35827000
2014-12-05,256,256,253,253,172000,43641000
2014-12-04,257,258,253,254,241000,61511000
2014-12-03,253,258,253,254,394000,100595000
2014-12-02,254,254,249,250,237000,59397000
2014-12-01,248,254,247,253,313000,78630000
2014-11-28,246,248,246,248,102000,25209000
2014-11-27,250,251,246,247,108000,26827000
2014-11-26,250,250,248,248,100000,24889000
2014-11-25,249,250,247,250,88000,21928000
2014-11-21,247,248,244,247,106000,26122000
2014-11-20,249,249,243,246,87000,21428000
2014-11-19,248,250,246,248,149000,36875000
2014-11-18,242,247,241,247,243000,59374000
2014-11-17,249,249,237,238,247000,59714000
2014-11-14,251,251,244,247,183000,45234000
2014-11-13,248,248,241,247,171000,41952000
2014-11-12,253,254,248,248,222000,55521000
2014-11-11,253,259,250,253,559000,142562000
2014-11-10,243,253,240,252,712000,176165000
2014-11-07,239,241,236,238,202000,48271000
2014-11-06,240,242,237,237,136000,32576000
2014-11-05,241,242,237,239,164000,39301000
2014-11-04,246,246,240,240,255000,61748000
2014-10-31,234,239,233,239,291000,68808000
2014-10-30,234,235,233,234,88000,20610000
2014-10-29,230,235,229,233,171000,39727000
2014-10-28,229,230,227,229,66000,15058000
2014-10-27,230,230,227,229,102000,23310000
2014-10-24,232,232,228,229,97000,22234000
2014-10-23,230,231,226,228,153000,34931000
2014-10-22,228,232,226,232,215000,49241000
2014-10-21,227,227,224,225,168000,37870000
2014-10-20,224,225,220,225,172000,38425000
2014-10-17,220,222,215,216,166000,36230000
2014-10-16,223,223,218,218,178000,39418000
2014-10-15,226,228,224,226,157000,35434000
2014-10-14,224,227,223,224,185000,41578000
2014-10-10,227,229,227,228,154000,35096000
2014-10-09,240,240,232,232,183000,43194000
2014-10-08,237,239,236,236,136000,32248000
2014-10-07,247,247,241,241,94000,22905000
2014-10-06,245,248,244,245,135000,33164000
2014-10-03,237,241,237,241,159000,38009000
2014-10-02,242,245,237,238,213000,51259000
2014-10-01,248,248,244,245,152000,37458000
2014-09-30,254,254,244,249,279000,69365000
2014-09-29,256,256,251,252,164000,41538000
2014-09-26,251,256,250,254,158000,39985000
2014-09-25,254,256,253,256,179000,45556000
