4182-T,東証1部,三菱ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-24,629,631,615,616,3736000,2321944000
2014-12-22,615,630,614,626,3319000,2072017000
2014-12-19,622,623,603,611,4556000,2778976000
2014-12-18,621,623,609,613,3092000,1903937000
2014-12-17,617,623,608,610,3134000,1924567000
2014-12-16,618,625,615,623,3459000,2148556000
2014-12-15,627,631,621,621,2820000,1759111000
2014-12-12,646,652,635,635,3634000,2332508000
2014-12-11,628,644,622,641,4531000,2881640000
2014-12-10,638,640,629,631,3244000,2053346000
2014-12-09,644,649,635,641,3844000,2466542000
2014-12-08,664,665,646,652,5518000,3609237000
2014-12-05,671,672,658,664,3274000,2171912000
2014-12-04,680,683,670,674,3915000,2646700000
2014-12-03,682,688,669,675,4004000,2701373000
2014-12-02,662,675,654,672,3509000,2344450000
2014-12-01,677,678,656,661,5568000,3688920000
2014-11-28,688,688,676,679,3550000,2415522000
2014-11-27,704,704,686,688,3336000,2301764000
2014-11-26,704,706,699,702,2167000,1520512000
2014-11-25,703,711,703,710,2974000,2103754000
2014-11-21,701,701,694,697,3318000,2312674000
2014-11-20,704,710,701,703,1673000,1178994000
2014-11-19,707,712,698,701,2791000,1962157000
2014-11-18,709,713,704,706,2721000,1928314000
2014-11-17,711,714,696,700,2538000,1784358000
2014-11-14,711,714,704,711,2962000,2100134000
2014-11-13,695,707,693,704,2249000,1579459000
2014-11-12,699,707,697,699,2037000,1430891000
2014-11-11,699,703,693,697,2355000,1642913000
2014-11-10,687,698,686,693,1761000,1219403000
2014-11-07,680,690,676,689,2981000,2044024000
2014-11-06,679,684,672,676,3106000,2105361000
2014-11-05,663,678,661,675,2439000,1635041000
2014-11-04,683,687,658,661,3362000,2245817000
2014-10-31,644,656,637,655,3570000,2306333000
2014-10-30,632,640,631,639,2367000,1509041000
2014-10-29,631,637,628,632,1635000,1033838000
2014-10-28,625,626,617,623,1060000,659208000
2014-10-27,622,627,618,625,1524000,950107000
2014-10-24,619,621,608,615,2169000,1332202000
2014-10-23,613,614,605,608,2640000,1606003000
2014-10-22,619,625,609,618,3867000,2376661000
2014-10-21,633,634,611,613,2585000,1597381000
2014-10-20,631,633,622,633,1855000,1167173000
2014-10-17,623,625,614,614,1567000,968782000
2014-10-16,611,623,607,618,2338000,1439402000
2014-10-15,645,647,623,632,3316000,2087768000
2014-10-14,638,645,635,638,2797000,1787593000
2014-10-10,651,651,643,648,2194000,1419179000
2014-10-09,679,680,662,665,2483000,1658997000
2014-10-08,678,681,671,676,2151000,1454272000
2014-10-07,695,698,686,687,1342000,927367000
2014-10-06,694,703,689,697,2381000,1660559000
2014-10-03,675,684,672,682,2064000,1400968000
2014-10-02,689,689,670,675,2541000,1719125000
2014-10-01,704,704,695,698,1675000,1171017000
2014-09-30,707,715,694,699,2533000,1775484000
2014-09-29,697,704,692,699,1547000,1081803000
2014-09-26,694,699,692,696,1344000,934050000
2014-09-25,699,709,696,708,1855000,1306591000
