9037-T,東証1部,ハマキョウ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-15,4475,4530,4470,4500,10700,48058500
2015-04-14,4430,4510,4430,4500,13300,59630500
2015-04-13,4485,4525,4430,4475,16100,72199500
2015-04-10,4400,4550,4370,4485,26800,119153000
2015-04-09,4365,4390,4365,4390,4300,18825500
2015-04-08,4305,4400,4290,4365,19300,84142500
2015-04-07,4325,4325,4265,4295,8600,36920000
2015-04-06,4250,4300,4240,4295,6200,26520000
2015-04-03,4245,4275,4230,4260,4200,17869500
2015-04-02,4220,4290,4155,4240,15600,66220000
2015-04-01,4190,4190,4105,4115,12000,49689500
2015-03-31,4250,4275,4185,4190,15100,63714000
2015-03-30,4130,4240,4130,4225,13900,58214500
2015-03-27,4140,4215,4100,4120,10600,43988500
2015-03-26,4260,4275,4195,4205,18600,78483000
2015-03-25,4350,4350,4260,4260,15200,65364500
2015-03-24,4295,4380,4255,4380,17900,77457500
2015-03-23,4385,4400,4335,4355,7300,31811500
2015-03-20,4290,4420,4250,4385,15000,65283500
2015-03-19,4295,4300,4190,4235,24700,104841500
2015-03-18,4385,4385,4230,4300,13200,56662000
2015-03-17,4335,4380,4270,4350,13000,56110000
2015-03-16,4365,4485,4320,4355,26600,116967000
2015-03-13,4280,4440,4270,4425,56600,246700500
2015-03-12,4110,4200,4090,4195,24900,103229500
2015-03-11,4080,4125,4075,4075,14600,59685500
2015-03-10,4115,4130,4085,4105,8200,33599000
2015-03-09,4095,4115,4085,4100,12200,50009500
2015-03-06,4095,4125,4095,4115,8500,34890500
2015-03-05,4115,4150,4085,4095,12500,51314500
2015-03-04,4140,4165,4070,4160,18100,74424000
2015-03-03,4145,4175,4140,4150,10300,42787500
2015-03-02,4110,4155,4110,4140,10800,44671000
2015-02-27,4150,4190,4130,4135,20500,85290000
2015-02-26,4115,4175,4085,4170,15200,62925500
2015-02-25,4130,4155,4100,4105,12000,49460000
2015-02-24,4115,4160,4110,4130,15000,61950500
2015-02-23,4130,4145,4100,4115,13400,55217000
2015-02-20,4125,4150,4095,4125,16900,69553000
2015-02-19,4105,4155,4100,4125,18000,74200500
2015-02-18,4210,4250,4060,4095,35600,146826000
2015-02-17,4235,4235,4195,4205,24000,101215000
2015-02-16,4210,4250,4210,4235,34300,145036500
2015-02-13,4210,4210,4175,4180,15200,63709500
2015-02-12,4200,4245,4155,4170,39900,167458000
2015-02-10,4205,4220,4140,4145,13400,55836000
2015-02-09,4160,4220,4145,4205,9400,39443000
2015-02-06,4125,4190,4100,4110,22200,91628000
2015-02-05,4100,4220,4100,4145,22200,92603000
2015-02-04,4085,4180,4085,4160,18100,75036500
2015-02-03,4200,4200,4090,4100,17200,70928000
2015-02-02,4200,4300,4190,4215,48100,203286500
2015-01-30,3950,4175,3950,4175,49600,202447000
2015-01-29,3850,3920,3850,3890,9200,35810500
2015-01-28,3865,3925,3855,3920,6600,25726500
2015-01-27,3915,3945,3755,3870,16300,63538500
2015-01-26,3780,3875,3760,3875,11000,42012500
2015-01-23,3770,3815,3760,3795,13100,49639500
2015-01-22,3745,3760,3740,3750,12400,46447000
2015-01-21,3750,3770,3735,3755,17600,66013500
2015-01-20,3655,3740,3650,3730,23000,84855500
2015-01-19,3695,3705,3610,3655,21600,78739500
2015-01-16,3670,3730,3610,3705,30600,112266000
2015-01-15,3665,3755,3625,3735,29500,109021000
2015-01-14,3615,3670,3595,3625,19400,70314500
2015-01-13,3680,3680,3565,3605,22300,80110000
2015-01-09,3650,3670,3585,3610,19600,70713500
2015-01-08,3625,3665,3585,3615,17300,62568000
2015-01-07,3605,3625,3565,3590,25900,92904500
2015-01-06,3665,3665,3600,3620,23000,83406000
2015-01-05,3700,3730,3650,3695,17100,62978500
2014-12-30,3710,3740,3705,3720,7800,29008500
2014-12-29,3690,3775,3690,3760,14900,55761500
2014-12-26,3690,3740,3685,3735,10200,37919500
2014-12-25,3715,3745,3690,3695,21000,77774500
2014-12-24,3805,3835,3715,3720,28800,108014500
2014-12-22,3870,3870,3795,3825,8100,31036500
2014-12-19,3800,3845,3785,3835,14500,55322000
2014-12-18,3790,3790,3725,3735,5400,20247500
2014-12-17,3720,3720,3685,3695,14000,51816000
2014-12-16,3710,3710,3660,3670,10200,37546000
2014-12-15,3835,3875,3730,3735,8700,32870500
2014-12-12,3785,3855,3690,3710,24400,92267500
2014-12-11,3720,3845,3720,3820,9700,36570500
2014-12-10,3920,3975,3750,3760,17400,66723500
2014-12-09,3985,4000,3875,3975,48300,192253000
2014-12-08,3985,3995,3945,3985,13700,54546500
2014-12-05,3975,3995,3970,3990,7000,27861500
2014-12-04,3985,3995,3965,3985,9500,37864500
2014-12-03,3970,3990,3955,3985,12700,50535000
2014-12-02,3895,3965,3870,3960,25500,100272500
2014-12-01,3870,3895,3825,3895,12200,47297000
2014-11-28,3780,3875,3780,3870,17700,67859500
2014-11-27,3890,3890,3790,3810,12500,47794500
2014-11-26,3875,3880,3860,3875,10900,42228500
2014-11-25,3865,3880,3855,3875,7500,29012500
2014-11-21,3870,3875,3810,3855,16300,62685500
2014-11-20,3790,3845,3765,3810,21300,81002500
2014-11-19,3855,3875,3800,3815,15400,59018000
2014-11-18,3835,3895,3775,3855,27400,105842500
2014-11-17,3865,3865,3755,3765,17400,66146500
2014-11-14,3895,3895,3805,3850,19300,74324500
2014-11-13,3810,3865,3800,3835,20300,77670500
2014-11-12,3745,3825,3730,3825,29300,111379000
2014-11-11,3620,3685,3605,3675,18100,65871000
2014-11-10,3595,3645,3580,3620,10200,36904000
2014-11-07,3570,3620,3570,3595,7100,25520500
2014-11-06,3605,3620,3560,3570,19600,70369000
2014-11-05,3575,3645,3575,3605,27300,98365500
2014-11-04,3600,3620,3555,3580,28900,103650500
2014-10-31,3470,3570,3430,3565,38900,136249500
2014-10-30,3500,3590,3455,3480,54800,192166000
2014-10-29,3320,3330,3270,3280,29200,96635500
2014-10-28,3390,3390,3265,3265,30500,100593500
2014-10-27,3435,3445,3300,3315,27800,93482500
2014-10-24,3450,3490,3415,3425,6000,20680000
2014-10-23,3435,3445,3400,3445,15200,52019000
2014-10-22,3485,3485,3395,3425,30700,105912000
2014-10-21,3430,3555,3380,3415,13400,45953000
2014-10-20,3455,3465,3405,3465,6400,22067000
2014-10-17,3450,3450,3340,3345,19000,64373000
2014-10-16,3450,3485,3370,3395,16700,57120000
2014-10-15,3540,3545,3455,3470,25200,88157500
2014-10-14,3600,3615,3555,3580,26500,95215500
2014-10-10,3600,3655,3570,3615,18400,66446500
2014-10-09,3855,3855,3675,3725,21700,81150500
2014-10-08,3725,3830,3620,3815,24200,91589500
2014-10-07,3810,3855,3760,3780,24100,91896000
2014-10-06,3725,3755,3695,3730,9500,35382500
2014-10-03,3600,3670,3560,3650,9500,34437500
2014-10-02,3820,3820,3640,3645,13200,48714000
2014-10-01,3900,3930,3835,3835,15300,59261500
2014-09-30,3950,3960,3770,3795,28700,110607000
2014-09-29,3770,3960,3770,3945,28500,110633000
2014-09-26,3695,3765,3680,3730,13700,51134500
2014-09-25,3700,3715,3640,3715,14800,54615500
