6361-T,東証1部,荏原,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-12,635,636,623,628,4734000,2984834000
2015-06-11,634,643,631,641,5524000,3519978000
2015-06-10,615,636,609,625,6143000,3835258000
2015-06-09,621,624,612,613,3253000,2010418000
2015-06-08,624,625,616,621,2492000,1545469000
2015-06-05,637,637,620,623,3767000,2355704000
2015-06-04,622,640,622,635,8613000,5452709000
2015-06-03,609,614,604,608,3814000,2320661000
2015-06-02,614,626,611,617,6774000,4197307000
2015-06-01,608,615,607,610,4746000,2899081000
2015-05-29,594,607,593,605,4270000,2565687000
2015-05-28,601,603,591,594,2593000,1543842000
2015-05-27,599,602,594,600,5287000,3166903000
2015-05-26,602,611,597,609,4198000,2546162000
2015-05-25,605,606,595,601,3277000,1963972000
2015-05-22,586,601,583,597,8373000,4994064000
2015-05-21,592,596,581,584,5302000,3115821000
2015-05-20,582,582,576,577,2586000,1496060000
2015-05-19,584,585,579,582,2390000,1391659000
2015-05-18,574,582,573,581,3409000,1971578000
2015-05-15,585,585,571,573,4725000,2714337000
2015-05-14,584,589,579,583,3278000,1911817000
2015-05-13,582,593,582,589,6629000,3893039000
2015-05-12,575,590,570,588,17521000,10196443000
2015-05-11,547,552,542,549,5821000,3188930000
2015-05-08,534,546,533,544,5719000,3091327000
2015-05-07,522,535,522,530,3784000,2007581000
2015-05-01,534,539,523,529,3546000,1873524000
2015-04-30,544,546,532,536,4806000,2588456000
2015-04-28,536,541,534,539,3982000,2144959000
2015-04-27,530,533,529,532,2220000,1178967000
2015-04-24,528,534,525,530,5232000,2777991000
2015-04-23,524,533,522,525,3747000,1975721000
2015-04-22,519,524,517,520,2679000,1393091000
2015-04-21,521,522,515,517,2379000,1229736000
2015-04-20,523,528,517,522,2973000,1552510000
2015-04-17,530,533,525,526,3559000,1881001000
2015-04-16,523,534,521,533,5770000,3057612000
2015-04-15,521,522,514,521,3514000,1823518000
2015-04-14,519,521,517,520,1975000,1024171000
2015-04-13,518,522,514,518,3628000,1878112000
2015-04-10,519,520,515,516,2964000,1533490000
2015-04-09,524,525,517,520,3218000,1675166000
2015-04-08,518,520,513,518,3852000,1993827000
2015-04-07,507,517,507,510,3187000,1630985000
2015-04-06,504,509,502,505,2262000,1144016000
2015-04-03,505,510,500,507,2579000,1301527000
2015-04-02,514,515,498,503,5058000,2550695000
2015-04-01,507,515,501,504,4151000,2098194000
2015-03-31,510,521,507,507,5833000,2989048000
2015-03-30,513,514,502,505,5829000,2946449000
2015-03-27,525,531,513,518,4389000,2285832000
2015-03-26,528,533,519,531,4863000,2558115000
2015-03-25,536,539,532,537,3729000,1995411000
2015-03-24,542,545,537,537,3045000,1644244000
2015-03-23,542,545,539,545,2879000,1561408000
2015-03-20,542,543,535,542,3571000,1922972000
2015-03-19,540,544,533,544,5608000,3025373000
2015-03-18,540,542,533,539,4015000,2158366000
2015-03-17,548,548,543,543,4105000,2237761000
2015-03-16,542,548,540,542,7666000,4165956000
2015-03-13,542,545,536,543,9949000,5385899000
2015-03-12,536,538,528,532,6121000,3258625000
2015-03-11,520,535,518,532,10052000,5317067000
2015-03-10,512,523,508,522,13543000,7008466000
2015-03-09,497,499,493,495,3065000,1519504000
2015-03-06,503,507,501,503,2700000,1360087000
2015-03-05,503,506,499,502,2429000,1220612000
2015-03-04,494,504,493,502,2869000,1432040000
2015-03-03,506,507,493,498,4160000,2072854000
2015-03-02,516,517,506,506,2543000,1295103000
2015-02-27,512,519,506,510,6283000,3217395000
2015-02-26,501,510,500,508,7627000,3864468000
2015-02-25,489,498,487,496,7671000,3789499000
2015-02-24,480,485,478,484,4029000,1941602000
2015-02-23,478,483,476,479,4299000,2058736000
2015-02-20,477,480,472,475,3302000,1570186000
2015-02-19,474,479,472,476,2689000,1279951000
2015-02-18,480,481,475,476,3798000,1813485000
2015-02-17,475,481,470,476,5231000,2493347000
2015-02-16,470,474,468,471,4457000,2102098000
2015-02-13,462,465,457,462,9334000,4305952000
2015-02-12,494,494,470,472,7538000,3590899000
2015-02-10,485,495,469,487,13321000,6473182000
2015-02-09,487,496,485,493,4536000,2230441000
2015-02-06,485,488,482,484,2939000,1425701000
2015-02-05,488,491,479,482,4448000,2146690000
2015-02-04,477,497,477,494,9026000,4432535000
2015-02-03,467,473,463,467,5431000,2541606000
2015-02-02,454,461,453,455,3261000,1487780000
2015-01-30,470,472,456,457,4218000,1941779000
2015-01-29,465,470,463,466,2477000,1156289000
2015-01-28,470,474,466,470,4071000,1914762000
2015-01-27,474,479,472,478,2744000,1306129000
2015-01-26,462,473,460,471,2633000,1233041000
2015-01-23,471,473,466,469,3455000,1622646000
2015-01-22,460,467,459,467,5702000,2641627000
2015-01-21,467,467,457,460,5906000,2724176000
2015-01-20,473,486,471,475,7221000,3442490000
2015-01-19,454,469,453,468,5303000,2455649000
2015-01-16,450,455,448,454,5432000,2449214000
2015-01-15,449,462,447,461,4492000,2043577000
2015-01-14,456,460,448,449,5239000,2371491000
2015-01-13,459,460,454,459,5419000,2475195000
2015-01-09,484,486,466,470,6247000,2956110000
2015-01-08,485,490,480,481,3272000,1584510000
2015-01-07,476,485,475,478,3444000,1653548000
2015-01-06,482,485,477,479,4967000,2390278000
2015-01-05,499,500,490,490,3246000,1605348000
2014-12-30,499,501,496,497,2207000,1100479000
2014-12-29,500,505,495,498,3206000,1603120000
2014-12-26,490,501,490,499,2446000,1215461000
2014-12-25,499,501,489,493,3653000,1802031000
2014-12-24,503,505,500,500,3649000,1831612000
2014-12-22,503,505,500,505,3008000,1511545000
2014-12-19,505,509,502,508,5598000,2831448000
2014-12-18,501,504,497,499,5243000,2622150000
2014-12-17,479,490,477,488,4179000,2032705000
2014-12-16,491,492,478,483,6688000,3236475000
2014-12-15,501,505,493,497,7027000,3503943000
2014-12-12,515,519,514,514,6212000,3203835000
2014-12-11,504,515,504,512,4070000,2076048000
2014-12-10,510,516,504,514,5482000,2789967000
2014-12-09,519,520,509,510,5804000,2984076000
2014-12-08,531,532,523,526,3735000,1966682000
2014-12-05,531,533,526,530,4184000,2213445000
2014-12-04,535,537,525,530,5945000,3147604000
2014-12-03,517,539,517,535,11823000,6268923000
2014-12-02,510,515,508,512,5508000,2815606000
2014-12-01,512,513,505,507,6938000,3525061000
2014-11-28,529,530,503,508,14883000,7627620000
2014-11-27,539,539,528,531,4747000,2525442000
2014-11-26,546,549,536,541,5275000,2853771000
2014-11-25,544,550,541,545,8964000,4893932000
2014-11-21,528,534,520,531,8162000,4299531000
2014-11-20,520,526,518,521,7320000,3810541000
2014-11-19,520,520,510,518,11210000,5806554000
2014-11-18,541,544,526,530,8287000,4400006000
2014-11-17,553,556,538,540,7942000,4324063000
2014-11-14,555,556,548,553,6013000,3317189000
2014-11-13,550,554,541,553,7076000,3880976000
2014-11-12,556,558,547,556,7899000,4372877000
2014-11-11,564,566,551,557,10006000,5578802000
2014-11-10,578,581,566,571,7842000,4488635000
2014-11-07,560,576,545,574,8795000,4980534000
2014-11-06,605,605,582,592,8241000,4885704000
2014-11-05,607,613,597,605,6263000,3783149000
2014-11-04,625,625,604,608,9757000,5972332000
2014-10-31,578,606,574,600,11198000,6618517000
2014-10-30,572,582,572,577,5437000,3138240000
2014-10-29,570,577,569,575,4024000,2306733000
2014-10-28,574,575,562,567,2868000,1626689000
2014-10-27,572,574,565,571,3195000,1819125000
2014-10-24,569,570,561,567,4347000,2460385000
2014-10-23,562,563,552,554,5934000,3301010000
2014-10-22,562,571,561,570,4859000,2751967000
2014-10-21,565,568,544,546,5671000,3130397000
2014-10-20,554,565,553,565,6122000,3431037000
2014-10-17,554,557,540,541,5508000,3007378000
2014-10-16,557,559,548,552,6250000,3461579000
2014-10-15,581,581,565,575,7874000,4492749000
2014-10-14,581,589,577,580,8066000,4704695000
2014-10-10,601,604,591,598,5688000,3399707000
2014-10-09,623,631,609,611,4094000,2529966000
2014-10-08,620,623,615,621,5054000,3127817000
2014-10-07,644,646,634,638,2586000,1653218000
2014-10-06,649,655,644,648,3551000,2307019000
2014-10-03,628,634,625,633,3356000,2112832000
2014-10-02,635,641,628,631,3954000,2507724000
2014-10-01,656,659,644,646,4283000,2778401000
2014-09-30,661,665,650,657,6826000,4478729000
2014-09-29,685,687,671,675,2648000,1789665000
2014-09-26,665,678,662,676,3272000,2203819000
2014-09-25,668,680,668,677,3527000,2381486000
