8366-T,東証1部,滋賀銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-24,649,649,642,643,534000,344020000
2015-04-23,652,654,639,646,738000,477945000
2015-04-22,644,651,639,650,1085000,702260000
2015-04-21,629,643,628,641,905000,577777000
2015-04-20,633,635,625,630,651000,410370000
2015-04-17,629,641,625,634,1409000,893668000
2015-04-16,607,630,605,630,1288000,799943000
2015-04-15,601,607,600,607,568000,343289000
2015-04-14,593,606,592,604,723000,434045000
2015-04-13,599,599,590,594,607000,360066000
2015-04-10,595,597,590,597,563000,334892000
2015-04-09,596,597,591,594,550000,326855000
2015-04-08,595,601,592,595,853000,509099000
2015-04-07,582,592,582,590,668000,393005000
2015-04-06,582,582,576,580,624000,361295000
2015-04-03,592,596,579,585,833000,487227000
2015-04-02,589,606,585,596,1190000,711840000
2015-04-01,601,602,586,590,1684000,995423000
2015-03-31,618,618,599,600,1147000,693792000
2015-03-30,610,615,605,613,663000,404855000
2015-03-27,616,623,602,608,839000,512425000
2015-03-26,630,630,616,617,858000,532210000
2015-03-25,635,638,628,632,783000,496216000
2015-03-24,629,633,625,632,651000,409881000
2015-03-23,632,632,623,631,542000,340752000
2015-03-20,630,632,624,632,954000,600092000
2015-03-19,640,640,625,627,1056000,665278000
2015-03-18,641,643,634,640,610000,390371000
2015-03-17,640,642,637,638,544000,347672000
2015-03-16,635,646,630,639,755000,482335000
2015-03-13,650,650,635,638,1252000,804514000
2015-03-12,639,649,638,640,678000,435421000
2015-03-11,640,643,636,638,1352000,864233000
2015-03-10,646,650,634,639,1369000,874919000
2015-03-09,662,662,640,644,1657000,1075773000
2015-03-06,699,699,658,662,3343000,2233264000
2015-03-05,704,713,704,712,219000,155379000
2015-03-04,717,717,700,706,358000,252695000
2015-03-03,715,719,708,714,288000,205506000
2015-03-02,712,715,702,709,484000,342636000
2015-02-27,720,734,715,715,471000,340108000
2015-02-26,726,727,714,718,448000,321833000
2015-02-25,728,728,718,723,491000,354087000
2015-02-24,731,733,718,718,503000,364010000
2015-02-23,743,743,722,726,881000,646093000
2015-02-20,749,749,739,743,417000,309951000
2015-02-19,733,750,733,747,812000,605617000
2015-02-18,724,741,723,736,546000,400977000
2015-02-17,715,718,708,712,425000,302720000
2015-02-16,700,725,696,719,418000,299322000
2015-02-13,703,706,695,698,395000,276298000
2015-02-12,692,710,691,703,574000,403764000
2015-02-10,684,687,677,682,230000,156533000
2015-02-09,685,692,675,682,268000,182794000
2015-02-06,673,685,673,681,232000,157964000
2015-02-05,671,679,654,669,301000,201482000
2015-02-04,661,679,661,667,365000,245027000
2015-02-03,661,665,653,656,319000,210325000
2015-02-02,652,661,651,659,236000,154847000
2015-01-30,660,673,659,661,390000,258687000
2015-01-29,653,659,647,656,206000,134940000
2015-01-28,652,657,647,656,190000,124095000
2015-01-27,642,654,638,652,334000,216854000
2015-01-26,622,638,620,636,192000,121132000
2015-01-23,621,634,621,629,320000,200833000
2015-01-22,625,625,611,617,231000,142396000
2015-01-21,634,634,622,626,214000,134083000
2015-01-20,617,635,616,635,273000,171501000
2015-01-19,617,620,610,615,321000,197500000
2015-01-16,616,617,605,610,304000,185546000
2015-01-15,619,628,617,626,251000,156791000
2015-01-14,618,628,618,620,289000,179704000
2015-01-13,618,622,612,622,186000,114681000
2015-01-09,624,628,620,626,287000,179092000
2015-01-08,626,631,621,623,216000,134962000
2015-01-07,619,627,618,621,211000,131373000
2015-01-06,640,640,625,625,349000,220388000
2015-01-05,645,651,638,649,222000,143459000
2014-12-30,650,650,644,645,160000,103522000
2014-12-29,656,656,642,650,135000,87710000
2014-12-26,649,653,647,650,119000,77402000
2014-12-25,648,653,645,649,105000,68277000
2014-12-24,642,655,641,650,267000,173327000
2014-12-22,650,653,625,637,223000,142930000
2014-12-19,643,649,636,648,307000,197490000
2014-12-18,631,638,626,628,260000,164068000
2014-12-17,607,621,607,615,346000,212437000
2014-12-16,606,613,602,607,285000,173040000
2014-12-15,614,621,614,615,224000,138266000
2014-12-12,630,635,620,620,744000,465952000
2014-12-11,634,641,632,635,173000,110050000
2014-12-10,660,662,640,644,397000,258589000
2014-12-09,653,660,653,660,406000,266973000
2014-12-08,654,654,647,653,273000,178014000
2014-12-05,645,650,639,650,209000,135058000
2014-12-04,645,649,641,646,187000,120783000
2014-12-03,640,643,636,639,221000,141235000
2014-12-02,634,640,631,639,321000,204280000
2014-12-01,633,638,627,635,303000,191608000
2014-11-28,620,635,618,633,371000,233481000
2014-11-27,623,626,611,614,235000,144884000
2014-11-26,625,633,623,623,240000,150268000
2014-11-25,639,643,627,629,349000,221068000
2014-11-21,624,633,618,633,267000,167476000
2014-11-20,634,636,623,624,297000,186204000
2014-11-19,637,643,633,633,256000,162799000
2014-11-18,634,639,632,639,283000,180076000
2014-11-17,655,655,628,630,422000,268927000
2014-11-14,633,658,629,654,1018000,658880000
2014-11-13,611,626,609,623,360000,221986000
2014-11-12,613,624,610,611,485000,298771000
2014-11-11,609,613,606,612,297000,181254000
2014-11-10,609,610,605,608,217000,131991000
2014-11-07,603,612,601,611,379000,230013000
2014-11-06,620,620,596,597,516000,313441000
2014-11-05,619,622,614,620,370000,228824000
2014-11-04,642,642,616,618,652000,407580000
2014-10-31,583,617,582,615,849000,509146000
2014-10-30,567,578,566,575,722000,415042000
2014-10-29,559,572,558,568,441000,250293000
2014-10-28,547,559,547,553,360000,199628000
2014-10-27,539,549,533,549,551000,299808000
2014-10-24,542,545,537,538,350000,189032000
2014-10-23,537,544,528,537,468000,251482000
2014-10-22,533,539,527,537,400000,213381000
2014-10-21,536,536,525,526,248000,131257000
2014-10-20,540,540,532,536,363000,194451000
2014-10-17,536,539,520,521,493000,259327000
2014-10-16,540,544,535,536,304000,163941000
2014-10-15,546,557,544,552,335000,184482000
2014-10-14,543,556,543,546,314000,172435000
2014-10-10,560,566,558,561,266000,149231000
2014-10-09,578,579,570,570,195000,111713000
2014-10-08,575,582,571,578,292000,168581000
2014-10-07,589,593,584,584,304000,178712000
2014-10-06,591,593,586,588,178000,104804000
2014-10-03,579,586,579,584,262000,152914000
2014-10-02,604,604,585,585,370000,219429000
2014-10-01,605,610,603,609,214000,130035000
2014-09-30,614,614,603,604,157000,95091000
2014-09-29,619,620,610,615,170000,104324000
2014-09-26,613,618,612,615,234000,143867000
2014-09-25,610,626,607,626,355000,219478000
