5713-T,東証1部,住友鉱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1341.0,1377.0,1333.5,1364.5,2552000,3465554500
2015-10-01,1364.0,1389.0,1350.5,1371.0,3709000,5083570500
2015-09-30,1347.0,1370.0,1335.0,1352.0,2361000,3189618500
2015-09-29,1375.0,1378.0,1318.5,1319.0,6088000,8162766500
2015-09-28,1446.5,1461.0,1405.5,1410.5,3084000,4378916000
2015-09-25,1425.0,1463.5,1425.0,1459.0,3202000,4630789000
2015-09-24,1451.0,1462.0,1417.5,1424.0,4717000,6758658500
2015-09-18,1513.0,1514.0,1486.0,1495.5,3696000,5528728000
2015-09-17,1498.0,1521.0,1493.0,1514.5,4184000,6310569000
2015-09-16,1481.0,1490.0,1467.0,1474.0,2813000,4152960000
2015-09-15,1488.0,1505.5,1456.0,1460.0,3971000,5865587000
2015-09-14,1528.0,1533.0,1487.0,1509.5,3388000,5094403000
2015-09-11,1528.0,1558.5,1520.0,1533.5,7435000,11419357500
2015-09-10,1470.0,1502.5,1462.0,1498.0,2969000,4409806000
2015-09-09,1478.0,1510.5,1430.5,1510.0,6184000,9147799500
2015-09-08,1438.0,1491.5,1433.5,1435.0,4234000,6171132000
2015-09-07,1392.5,1430.0,1390.5,1418.5,2708000,3826705000
2015-09-04,1445.0,1445.5,1390.5,1402.5,4666000,6595122500
2015-09-03,1435.0,1474.5,1435.0,1445.5,3523000,5129685500
2015-09-02,1410.0,1440.0,1404.5,1410.0,6844000,9697512500
2015-09-01,1521.5,1529.0,1443.5,1446.0,6460000,9530504000
2015-08-31,1520.0,1549.0,1501.5,1541.0,5298000,8115972500
2015-08-28,1485.0,1558.5,1480.5,1549.5,8475000,12985119000
2015-08-27,1450.0,1460.0,1417.5,1418.0,5521000,7909720000
2015-08-26,1406.0,1445.5,1379.0,1433.0,5463000,7718513000
2015-08-25,1430.0,1478.5,1401.5,1404.5,6353000,9102167500
2015-08-24,1510.0,1515.0,1476.5,1479.5,5893000,8792514500
2015-08-21,1541.0,1586.0,1540.5,1542.0,4348000,6749958500
2015-08-20,1575.0,1580.0,1556.5,1565.0,3455000,5420657500
2015-08-19,1600.0,1603.5,1576.0,1580.0,4003000,6345684000
2015-08-18,1612.0,1627.0,1605.5,1605.5,2705000,4365102500
2015-08-17,1620.0,1630.0,1609.5,1629.0,2012000,3267506000
2015-08-14,1624.5,1624.5,1599.0,1612.0,2226000,3584959000
2015-08-13,1613.0,1638.5,1602.5,1631.0,3922000,6376121500
2015-08-12,1627.0,1639.0,1598.0,1612.5,5860000,9467216500
2015-08-11,1657.0,1694.0,1647.0,1667.0,5210000,8694573000
2015-08-10,1622.0,1625.0,1583.0,1604.5,3683000,5894657000
2015-08-07,1620.0,1665.5,1620.0,1636.5,3224000,5288917500
2015-08-06,1617.0,1643.5,1613.0,1637.0,3001000,4899732500
2015-08-05,1586.5,1624.5,1573.0,1614.5,3660000,5888892500
2015-08-04,1610.0,1617.0,1568.5,1584.5,5861000,9267537000
2015-08-03,1657.0,1659.5,1620.0,1624.5,3632000,5922986500
2015-07-31,1671.0,1675.0,1646.0,1669.5,2691000,4476667500
2015-07-30,1645.0,1696.0,1645.0,1686.5,3156000,5305364500
2015-07-29,1663.5,1675.0,1635.5,1641.0,3286000,5423987000
2015-07-28,1633.0,1639.0,1605.0,1620.5,5173000,8397387500
2015-07-27,1665.0,1674.5,1641.5,1659.5,3370000,5587731500
2015-07-24,1702.5,1709.5,1678.0,1682.5,2909000,4911014000
2015-07-23,1733.5,1738.5,1695.0,1714.5,2442000,4180331000
2015-07-22,1723.5,1744.5,1723.0,1731.5,1925000,3340245500
2015-07-21,1740.0,1745.5,1716.0,1729.5,3182000,5496793000
2015-07-17,1777.0,1778.0,1739.0,1757.5,2296000,4027824000
2015-07-16,1775.5,1780.5,1746.0,1772.5,2724000,4794741000
2015-07-15,1781.0,1791.0,1766.0,1770.0,2074000,3680738000
2015-07-14,1758.0,1810.5,1756.0,1785.0,3821000,6839408500
2015-07-13,1735.0,1749.5,1719.0,1725.0,3145000,5445159000
2015-07-10,1724.5,1752.0,1699.5,1728.0,4063000,7016011000
2015-07-09,1677.0,1712.5,1632.0,1712.5,7530000,12608512000
2015-07-08,1765.0,1774.0,1706.5,1706.5,7037000,12170945000
2015-07-07,1833.0,1833.0,1800.0,1804.5,3732000,6764865500
2015-07-06,1817.0,1840.0,1816.0,1823.0,3030000,5532271000
2015-07-03,1860.5,1864.5,1840.0,1846.5,1964000,3633430000
2015-07-02,1877.0,1881.5,1853.0,1856.5,2880000,5366242000
2015-07-01,1885.0,1896.5,1850.0,1855.5,3132000,5829457500
2015-06-30,1865.0,1868.0,1840.0,1863.5,4277000,7940145500
2015-06-29,1875.5,1898.0,1860.0,1884.0,3656000,6891656000
2015-06-26,1971.0,1973.0,1935.0,1937.0,3044000,5919905500
2015-06-25,2000.0,2003.0,1970.0,1979.0,2108000,4182144000
2015-06-24,1981.5,2031.0,1976.5,1990.0,4161000,8332868500
2015-06-23,1960.0,1972.5,1948.0,1961.0,3066000,6012468500
2015-06-22,1956.0,1966.5,1939.0,1950.5,2727000,5320128500
2015-06-19,1971.5,1976.0,1953.0,1971.0,3121000,6138374000
2015-06-18,1976.0,1976.5,1952.5,1953.0,4322000,8487459000
2015-06-17,1986.0,1995.0,1946.0,1964.5,3752000,7373122500
