9201-T,東証1部,JAL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-12,3735,3760,3715,3750,3117800,11667210500
2015-02-10,3625,3665,3605,3665,2107000,7665541000
2015-02-09,3655,3660,3620,3630,2437500,8870442500
2015-02-06,3780,3780,3655,3670,3831700,14146239500
2015-02-05,3725,3805,3725,3765,4118500,15542481000
2015-02-04,3555,3730,3555,3725,4455000,16325174500
2015-02-03,3870,3875,3705,3720,5509600,20775167500
2015-02-02,3900,3970,3760,3925,3827800,14895116000
2015-01-30,4095,4095,4000,4010,2991100,12058481500
2015-01-29,4010,4090,3980,4040,4132100,16657557500
2015-01-28,3855,4000,3830,3970,3886900,15336298500
2015-01-27,3850,3875,3805,3865,1733600,6676809500
2015-01-26,3730,3845,3720,3835,2397300,9106409000
2015-01-23,3820,3835,3745,3750,1906300,7212325500
2015-01-22,3810,3820,3750,3775,2328600,8808580500
2015-01-21,3715,3785,3685,3780,2505000,9397417500
2015-01-20,3720,3730,3635,3710,2213400,8183513000
2015-01-19,3775,3775,3700,3720,1761100,6569267000
2015-01-16,3755,3795,3635,3790,5169100,19238417000
2015-01-15,3815,3865,3730,3825,4264900,16220100000
2015-01-14,3780,3820,3725,3810,3487700,13198136500
2015-01-13,3715,3820,3705,3780,3689900,13931646000
2015-01-09,3815,3830,3725,3755,3133200,11814222000
2015-01-08,3680,3850,3665,3825,3061700,11590532000
2015-01-07,3570,3640,3565,3620,2794300,10087150500
2015-01-06,3580,3680,3570,3650,2932600,10687227000
2015-01-05,3620,3685,3570,3650,1886700,6857505500
2014-12-30,3595,3620,3560,3600,1464100,5276503500
2014-12-29,3640,3645,3550,3575,1852300,6658707500
2014-12-26,3575,3610,3535,3600,1683500,6024725000
2014-12-25,3595,3615,3465,3570,5718200,20368017500
2014-12-24,3710,3725,3650,3720,2109400,7795355500
2014-12-22,3715,3735,3650,3670,2235200,8225443000
2014-12-19,3815,3840,3680,3735,2507500,9385214500
2014-12-18,3670,3715,3655,3715,2440800,8998756000
2014-12-17,3700,3760,3595,3600,3055300,11234755000
2014-12-16,3690,3740,3580,3710,3215400,11816163000
2014-12-15,3770,3815,3735,3755,2605800,9829937500
2014-12-12,3845,3940,3825,3885,3433600,13333541500
2014-12-11,3700,3850,3670,3840,3842900,14460164000
2014-12-10,3750,3780,3705,3720,2720700,10175920000
2014-12-09,3800,3850,3785,3820,2527500,9645821500
2014-12-08,3825,3855,3790,3815,1758900,6714423500
2014-12-05,3910,3945,3810,3825,3028200,11684458000
2014-12-04,3800,3885,3785,3870,3263800,12563862500
2014-12-03,3775,3775,3670,3755,4510500,16831845500
2014-12-02,3550,3665,3500,3635,3769300,13613464500
2014-12-01,3740,3740,3580,3635,6475900,23717907000
2014-11-28,3410,3550,3410,3490,5498200,19186373000
2014-11-27,3335,3350,3285,3315,2265700,7519912500
2014-11-26,3320,3360,3310,3335,1365800,4562495000
2014-11-25,3355,3360,3325,3335,2132300,7121653500
2014-11-21,3320,3350,3275,3320,3784500,12579699500
2014-11-20,3315,3315,3250,3285,1508200,4946492500
2014-11-19,3325,3330,3270,3290,2040400,6724747500
2014-11-18,3280,3300,3225,3265,1612700,5261117500
2014-11-17,3245,3260,3190,3190,1788100,5762230500
2014-11-14,3270,3280,3230,3270,2075100,6764406000
2014-11-13,3250,3265,3210,3240,2328700,7547040500
2014-11-12,3270,3335,3245,3265,4192300,13764751500
2014-11-11,3115,3180,3100,3180,2341800,7379103500
2014-11-10,3060,3105,3030,3095,1061200,3268785000
2014-11-07,3115,3140,3070,3075,2087700,6489108500
2014-11-06,3120,3160,3080,3090,3626200,11314867500
2014-11-05,3005,3125,3000,3115,4827000,14853959500
2014-11-04,3050,3100,2959,2972,5279400,15809145600
2014-10-31,3015,3050,2971,2988,4097700,12372289300
2014-10-30,2986,3015,2972,3015,3984300,11972282000
2014-10-29,2980,3010,2970,2997,2366100,7085317500
2014-10-28,2912,2957,2902,2954,1530300,4504854700
2014-10-27,2900,2953,2861,2948,2591200,7584215100
2014-10-24,2916,2927,2790,2878,2979800,8529656900
2014-10-23,2850,2897,2801,2894,1800500,5165651500
2014-10-22,2805,2871,2785,2869,2209600,6255553000
2014-10-21,2794,2794,2736,2748,1808800,4987949300
2014-10-20,2750,2758,2719,2750,2437900,6695204600
2014-10-17,2716,2744,2654,2659,3083400,8298768900
2014-10-16,2732,2798,2691,2697,2300100,6287576200
2014-10-15,2752,2828,2742,2818,3152100,8784920900
2014-10-14,2733,2748,2650,2652,3077900,8283599300
2014-10-10,2800,2832,2790,2805,2189200,6148786300
2014-10-09,2912,2924,2829,2845,2273100,6526332000
2014-10-08,2881,2896,2843,2857,2228300,6377914700
2014-10-07,2922,2942,2901,2925,1449000,4238195800
2014-10-06,2884,2907,2857,2894,1385400,4000124400
2014-10-03,2840,2859,2805,2837,1892500,5361560000
2014-10-02,2910,2911,2813,2825,2922400,8347991900
2014-10-01,2989,2989,2950,2960,1945800,5775530600
2014-09-30,3020,3065,3000,3000,2090800,6325644500
2014-09-29,2976,3035,2937,3020,2833400,8508950000
2014-09-26,2950,2968,2936,2968,2384800,7040735700
2014-09-25,5860,5920,5840,5920,2042700,11994856000
