6440-T,東証1部,JUKI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-23,428,429,423,425,3210000,1366213000
2015-02-20,428,428,421,424,4195000,1781197000
2015-02-19,432,432,423,427,5030000,2149153000
2015-02-18,425,431,417,428,12166000,5171180000
2015-02-17,389,418,385,414,13027000,5319037000
2015-02-16,382,387,375,387,5332000,2029651000
2015-02-13,395,408,377,380,10719000,4203993000
2015-02-12,385,392,382,389,4597000,1776444000
2015-02-10,378,380,373,376,2767000,1041426000
2015-02-09,380,385,376,382,2958000,1128528000
2015-02-06,374,381,373,377,4009000,1509921000
2015-02-05,386,387,370,373,5717000,2153426000
2015-02-04,383,389,374,387,4155000,1593346000
2015-02-03,392,394,377,379,4525000,1735654000
2015-02-02,393,396,378,391,4192000,1631663000
2015-01-30,403,411,389,390,8072000,3237270000
2015-01-29,398,400,387,391,3936000,1549759000
2015-01-28,406,406,397,402,4425000,1772706000
2015-01-27,421,430,402,406,10871000,4504798000
2015-01-26,397,412,396,407,4682000,1903539000
2015-01-23,403,405,394,397,2429000,969410000
2015-01-22,393,402,389,398,2961000,1174641000
2015-01-21,396,404,388,393,4190000,1653389000
2015-01-20,392,399,387,397,3047000,1204159000
2015-01-19,410,410,387,392,5440000,2149110000
2015-01-16,405,412,394,404,7258000,2925352000
2015-01-15,397,420,396,420,6016000,2464857000
2015-01-14,409,412,391,393,6454000,2571703000
2015-01-13,406,420,400,417,4900000,1992961000
2015-01-09,431,433,408,414,3876000,1625092000
2015-01-08,430,432,419,426,3202000,1361539000
2015-01-07,412,426,407,422,5666000,2358343000
2015-01-06,423,428,416,416,6604000,2772125000
2015-01-05,430,439,426,436,3986000,1725045000
2014-12-30,442,443,431,433,3991000,1742163000
2014-12-29,460,462,438,446,5269000,2355541000
2014-12-26,449,459,446,455,3684000,1671790000
2014-12-25,454,456,441,444,5670000,2531943000
2014-12-24,463,474,452,457,8172000,3783867000
2014-12-22,448,460,446,455,4316000,1957735000
2014-12-19,458,468,443,450,9875000,4488031000
2014-12-18,437,457,432,446,15046000,6702204000
2014-12-17,406,420,404,418,4788000,1987466000
2014-12-16,422,427,410,411,6743000,2806675000
2014-12-15,424,454,422,429,11915000,5221145000
2014-12-12,415,440,415,432,15829000,6761870000
2014-12-11,381,407,380,407,4470000,1765286000
2014-12-10,390,403,386,397,4521000,1782430000
2014-12-09,411,414,403,404,4810000,1964466000
2014-12-08,411,418,410,417,5523000,2287969000
2014-12-05,406,407,397,407,3646000,1472982000
2014-12-04,399,409,394,407,5782000,2331967000
2014-12-03,411,412,393,397,5957000,2397985000
2014-12-02,399,410,396,405,6967000,2810442000
2014-12-01,390,409,386,407,11042000,4428740000
2014-11-28,384,393,381,389,6501000,2520831000
2014-11-27,385,391,369,377,7493000,2856831000
2014-11-26,372,382,371,380,5686000,2147705000
2014-11-25,366,373,363,369,4600000,1697393000
2014-11-21,357,367,357,359,4754000,1718321000
2014-11-20,362,364,356,358,4114000,1476094000
2014-11-19,360,365,356,361,4640000,1673679000
2014-11-18,340,359,340,356,7567000,2662353000
2014-11-17,349,353,334,334,7041000,2410749000
2014-11-14,348,348,335,341,3977000,1354189000
2014-11-13,342,349,340,346,4023000,1384737000
2014-11-12,349,353,335,339,6818000,2326619000
2014-11-11,350,358,343,349,5612000,1962307000
2014-11-10,370,372,343,345,10150000,3604550000
2014-11-07,380,381,371,379,4123000,1554597000
2014-11-06,371,382,365,373,7736000,2894294000
2014-11-05,367,370,362,368,4025000,1475078000
2014-11-04,370,375,358,368,9474000,3481681000
2014-10-31,331,342,328,341,4193000,1403176000
2014-10-30,332,332,322,324,3171000,1035967000
2014-10-29,332,340,329,332,3052000,1017649000
2014-10-28,335,337,325,328,4488000,1475096000
2014-10-27,348,349,335,338,3329000,1129876000
2014-10-24,353,353,343,346,4001000,1387906000
2014-10-23,343,353,339,345,4803000,1661439000
2014-10-22,333,345,332,345,5769000,1956741000
2014-10-21,338,339,323,325,5681000,1873869000
2014-10-20,333,341,328,338,5055000,1691244000
2014-10-17,323,331,317,319,4842000,1567336000
2014-10-16,323,330,318,319,6033000,1956567000
2014-10-15,331,337,324,332,4827000,1596180000
2014-10-14,325,333,321,327,8385000,2736567000
2014-10-10,343,345,330,339,10857000,3653610000
2014-10-09,379,380,349,354,11265000,4080434000
2014-10-08,365,378,355,377,13557000,4962238000
2014-10-07,388,398,370,373,20184000,7750166000
2014-10-06,369,392,363,388,16313000,6233934000
2014-10-03,359,368,343,353,7181000,2529960000
2014-10-02,352,370,351,360,10272000,3704997000
2014-10-01,385,391,362,365,11193000,4190573000
2014-09-30,390,393,381,387,6347000,2451892000
2014-09-29,381,399,381,394,11929000,4667240000
2014-09-26,368,381,367,376,4735000,1778702000
2014-09-25,373,381,366,376,9372000,3501565000
