7914-T,東証1部,共同印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-27,372,372,369,371,25000,9272000
2015-05-26,371,373,369,371,30000,11145000
2015-05-25,369,371,368,370,58000,21443000
2015-05-22,373,373,367,368,67000,24785000
2015-05-21,376,376,371,371,86000,32086000
2015-05-20,378,380,375,376,60000,22599000
2015-05-19,380,381,376,377,114000,43104000
2015-05-18,380,383,377,383,59000,22469000
2015-05-15,375,380,375,380,53000,19936000
2015-05-14,383,383,376,376,31000,11741000
2015-05-13,381,384,381,384,33000,12639000
2015-05-12,381,383,381,382,25000,9543000
2015-05-11,382,383,379,381,87000,33145000
2015-05-08,372,378,372,376,37000,13872000
2015-05-07,372,376,371,372,58000,21633000
2015-05-01,371,373,370,370,72000,26716000
2015-04-30,380,380,371,372,108000,40405000
2015-04-28,376,381,375,381,76000,28764000
2015-04-27,379,379,375,376,34000,12816000
2015-04-24,379,379,375,376,78000,29349000
2015-04-23,373,378,372,376,80000,30013000
2015-04-22,371,373,371,373,24000,8936000
2015-04-21,370,372,370,371,44000,16321000
2015-04-20,372,372,367,370,50000,18505000
2015-04-17,372,372,370,370,34000,12606000
2015-04-16,371,374,371,372,52000,19345000
2015-04-15,370,373,370,372,31000,11508000
2015-04-14,370,372,369,372,48000,17794000
2015-04-13,376,376,370,370,19000,7049000
2015-04-10,377,377,372,374,49000,18381000
2015-04-09,371,375,371,375,44000,16480000
2015-04-08,369,375,369,375,33000,12338000
2015-04-07,375,375,366,369,70000,26025000
2015-04-06,371,371,367,370,23000,8495000
2015-04-03,372,373,369,373,48000,17815000
2015-04-02,360,373,360,372,97000,35767000
2015-04-01,365,365,360,361,60000,21777000
2015-03-31,363,369,357,369,203000,73768000
2015-03-30,366,369,354,356,151000,54478000
2015-03-27,371,374,360,368,81000,29831000
2015-03-26,371,374,367,374,141000,52276000
2015-03-25,378,378,373,374,65000,24407000
2015-03-24,377,378,375,377,69000,25947000
2015-03-23,373,378,373,377,112000,42107000
2015-03-20,372,375,371,375,62000,23173000
2015-03-19,371,375,370,371,80000,29759000
2015-03-18,370,374,370,373,86000,31943000
2015-03-17,378,378,374,375,159000,59764000
2015-03-16,374,378,374,375,54000,20291000
2015-03-13,375,377,374,374,195000,73154000
2015-03-12,381,381,375,377,100000,37764000
2015-03-11,376,380,375,375,61000,22997000
2015-03-10,380,381,376,378,28000,10604000
2015-03-09,380,380,376,379,45000,17024000
2015-03-06,380,382,379,381,51000,19418000
2015-03-05,382,383,380,380,26000,9903000
2015-03-04,390,390,382,382,61000,23440000
2015-03-03,389,391,385,388,55000,21385000
2015-03-02,385,390,385,389,19000,7386000
2015-02-27,391,392,382,385,149000,57716000
2015-02-26,390,394,387,394,100000,39116000
2015-02-25,390,393,390,393,33000,12926000
2015-02-24,393,394,389,390,73000,28574000
2015-02-23,393,394,389,389,66000,25904000
2015-02-20,393,395,393,393,47000,18490000
2015-02-19,390,395,387,395,72000,28269000
2015-02-18,394,394,391,394,66000,25916000
2015-02-17,397,397,392,394,40000,15734000
2015-02-16,390,399,390,398,133000,52398000
2015-02-13,394,395,391,393,102000,40133000
2015-02-12,398,400,395,395,124000,49234000
2015-02-10,399,399,394,395,56000,22200000
2015-02-09,397,398,394,395,62000,24510000
2015-02-06,399,400,393,397,63000,24997000
2015-02-05,395,399,392,399,47000,18590000
2015-02-04,394,398,390,394,88000,34677000
2015-02-03,390,394,384,387,97000,37781000
2015-02-02,396,396,388,393,64000,25132000
2015-01-30,398,399,394,396,126000,50080000
2015-01-29,402,402,395,398,135000,53784000
2015-01-28,402,406,399,402,211000,85045000
2015-01-27,400,409,397,409,433000,174130000
2015-01-26,388,399,382,399,267000,104928000
2015-01-23,389,393,387,393,131000,50986000
2015-01-22,389,389,381,387,91000,34940000
2015-01-21,384,391,377,388,167000,64658000
2015-01-20,378,383,378,383,50000,19104000
2015-01-19,377,381,375,381,41000,15507000
2015-01-16,377,377,368,377,106000,39460000
2015-01-15,373,378,373,377,65000,24439000
2015-01-14,377,377,373,374,33000,12374000
2015-01-13,377,379,373,377,79000,29675000
2015-01-09,378,380,375,377,50000,18878000
2015-01-08,376,378,375,376,78000,29375000
2015-01-07,373,376,372,376,57000,21297000
2015-01-06,380,380,372,372,111000,41685000
2015-01-05,385,385,378,380,93000,35464000
2014-12-30,379,383,379,383,74000,28152000
2014-12-29,382,383,378,382,44000,16786000
2014-12-26,378,383,378,382,46000,17509000
2014-12-25,378,378,372,378,187000,70223000
2014-12-24,385,385,378,381,73000,27824000
2014-12-22,379,384,379,382,73000,27816000
2014-12-19,383,385,378,385,105000,40153000
2014-12-18,384,384,378,379,111000,42214000
2014-12-17,379,381,378,378,135000,51196000
2014-12-16,380,382,378,379,191000,72390000
2014-12-15,382,389,382,383,123000,47347000
2014-12-12,388,388,381,381,166000,64127000
2014-12-11,380,382,377,380,129000,49030000
2014-12-10,389,389,382,382,164000,63245000
2014-12-09,388,393,387,388,278000,108332000
2014-12-08,386,389,385,389,87000,33668000
2014-12-05,388,388,384,386,101000,38959000
2014-12-04,384,388,383,386,185000,71378000
2014-12-03,382,385,381,384,129000,49454000
2014-12-02,382,384,378,382,144000,54915000
2014-12-01,385,390,378,381,212000,81034000
2014-11-28,372,383,368,383,723000,272273000
2014-11-27,370,371,363,364,339000,124355000
2014-11-26,377,382,377,380,62000,23549000
2014-11-25,378,380,375,380,56000,21196000
2014-11-21,378,380,376,378,55000,20793000
2014-11-20,381,381,375,378,94000,35458000
2014-11-19,379,382,376,377,103000,38977000
2014-11-18,375,380,374,379,74000,27875000
2014-11-17,380,380,370,375,108000,40699000
2014-11-14,386,386,381,383,143000,54889000
2014-11-13,384,384,380,383,70000,26704000
2014-11-12,384,389,383,384,100000,38566000
2014-11-11,385,388,382,387,90000,34692000
2014-11-10,386,386,379,385,115000,44069000
2014-11-07,382,387,382,386,152000,58450000
2014-11-06,390,390,379,382,120000,46059000
2014-11-05,388,391,380,387,210000,81273000
2014-11-04,390,395,385,388,220000,85842000
2014-10-31,385,389,383,388,277000,106764000
2014-10-30,382,382,375,377,155000,58561000
2014-10-29,377,384,376,379,132000,50009000
2014-10-28,378,379,375,377,81000,30558000
2014-10-27,376,384,376,383,104000,39525000
2014-10-24,377,379,373,377,113000,42525000
2014-10-23,374,375,370,374,135000,50380000
2014-10-22,365,374,365,373,126000,46637000
2014-10-21,372,373,357,362,189000,68896000
2014-10-20,356,368,356,368,254000,92539000
2014-10-17,352,355,347,351,339000,118803000
2014-10-16,355,361,347,355,363000,128805000
2014-10-15,378,380,361,362,320000,117574000
2014-10-14,365,377,365,375,229000,85317000
2014-10-10,374,378,368,375,235000,87780000
2014-10-09,399,399,383,384,249000,97238000
2014-10-08,396,404,387,402,235000,93055000
2014-10-07,400,406,396,401,685000,275348000
2014-10-06,386,393,386,391,86000,33556000
2014-10-03,380,389,380,386,86000,33166000
2014-10-02,397,397,380,382,220000,84878000
2014-10-01,394,402,394,397,299000,119121000
2014-09-30,398,400,392,392,274000,108549000
2014-09-29,391,397,391,397,175000,68900000
2014-09-26,380,391,380,389,104000,40302000
2014-09-25,388,392,384,392,148000,57628000
