6059-T,東証1部,ウチヤマHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-30,502,504,500,501,20400,10228300
2015-07-29,500,504,499,502,11500,5762300
2015-07-28,498,505,495,499,26700,13352300
2015-07-27,504,504,497,499,25500,12749500
2015-07-24,510,510,502,504,18100,9142300
2015-07-23,513,514,507,510,15300,7813500
2015-07-22,514,519,509,509,23800,12227400
2015-07-21,507,517,506,514,42600,21803500
2015-07-17,507,507,505,506,4400,2226400
2015-07-16,505,507,502,507,12600,6360500
2015-07-15,507,511,502,505,32400,16402100
2015-07-14,499,504,497,501,26100,13067900
2015-07-13,489,498,487,495,19400,9567700
2015-07-10,488,495,487,489,39500,19376200
2015-07-09,499,499,483,490,100200,49061200
2015-07-08,512,515,500,502,63100,31903000
2015-07-07,506,517,506,512,58500,29996500
2015-07-06,509,509,504,506,69400,35155200
2015-07-03,507,512,505,509,41700,21206700
2015-07-02,506,508,505,505,22900,11589700
2015-07-01,501,508,500,506,48400,24460300
2015-06-30,503,505,499,500,90700,45484400
2015-06-29,508,508,501,503,64600,32622600
2015-06-26,510,513,508,510,47600,24301900
2015-06-25,517,518,510,512,81000,41683400
2015-06-24,517,517,515,517,51700,26713700
2015-06-23,515,516,509,516,88400,45363000
2015-06-22,510,514,507,514,52300,26742800
2015-06-19,516,516,507,512,103000,52774400
2015-06-18,521,522,516,516,109200,56651800
2015-06-17,527,527,521,523,62600,32801600
2015-06-16,529,532,528,528,44100,23357900
2015-06-15,530,533,526,529,80600,42640900
2015-06-12,539,539,531,531,157700,84310400
2015-06-11,539,542,537,540,27800,15013100
2015-06-10,540,544,538,538,24900,13443200
2015-06-09,542,544,540,540,24300,13168900
2015-06-08,541,547,540,542,29900,16233900
2015-06-05,545,547,540,541,38200,20721700
2015-06-04,548,548,545,545,21000,11486600
2015-06-03,545,548,543,546,20400,11138200
2015-06-02,547,548,544,546,25200,13757000
2015-06-01,542,548,542,544,23900,13018600
2015-05-29,541,545,541,542,23100,12539100
2015-05-28,541,544,539,541,32400,17524700
2015-05-27,540,546,539,540,65600,35451800
2015-05-26,550,551,549,550,15600,8578800
2015-05-25,552,554,550,552,17400,9608400
2015-05-22,554,554,548,552,17100,9440000
2015-05-21,547,554,547,551,23400,12890800
2015-05-20,548,552,547,552,25100,13795300
2015-05-19,548,553,548,551,22500,12395700
2015-05-18,550,550,546,548,37400,20510200
2015-05-15,545,548,545,548,24500,13395100
2015-05-14,546,546,539,545,50600,27435700
2015-05-13,548,550,539,539,113700,61833200
2015-05-12,552,554,548,551,92800,51137700
2015-05-11,566,568,558,564,58600,33088500
2015-05-08,564,569,564,565,43000,24358800
2015-05-07,557,568,557,562,63800,35945200
2015-05-01,560,560,551,555,78800,43664800
2015-04-30,556,563,555,560,73800,41230300
2015-04-28,559,563,554,555,127400,70985200
2015-04-27,555,559,555,557,43400,24154900
2015-04-24,559,565,557,559,92000,51593100
2015-04-23,563,566,560,561,40200,22645500
2015-04-22,565,567,560,563,48400,27257400
2015-04-21,560,564,560,561,33500,18809600
2015-04-20,560,566,560,561,22200,12480100
2015-04-17,567,568,562,567,32000,18103400
2015-04-16,565,567,559,567,34700,19543700
2015-04-15,569,569,562,565,37200,21043400
2015-04-14,560,567,560,566,36200,20396100
2015-04-13,570,570,558,559,65600,36931900
2015-04-10,570,571,566,570,31000,17644800
2015-04-09,570,570,566,570,32200,18305500
2015-04-08,561,569,561,568,62300,35245600
2015-04-07,562,564,560,564,27300,15346900
2015-04-06,562,563,558,561,37000,20757100
2015-04-03,562,563,560,562,36900,20717000
2015-04-02,556,561,555,558,51300,28649100
2015-04-01,555,556,550,552,48600,26901300
2015-03-31,549,557,549,555,90700,50062600
2015-03-30,557,559,548,549,155600,85743000
2015-03-27,556,563,555,560,89300,49835700
2015-03-26,561,576,561,568,284300,160714000
2015-03-25,572,572,563,565,136600,77601700
2015-03-24,575,577,573,575,30900,17766800
2015-03-23,575,576,572,574,60900,34957500
2015-03-20,576,582,567,570,125000,71374800
2015-03-19,579,580,573,576,70000,40335400
2015-03-18,574,580,574,578,48900,28215900
2015-03-17,571,578,571,576,66000,37946800
2015-03-16,570,575,570,573,65500,37465500
2015-03-13,573,573,568,571,54200,30969500
2015-03-12,572,573,568,569,69200,39466800
2015-03-11,571,575,571,573,34600,19791700
2015-03-10,577,580,572,573,46600,26766400
2015-03-09,578,581,574,575,46500,26801100
2015-03-06,585,585,577,582,56800,33006400
2015-03-05,582,586,582,583,31600,18439000
2015-03-04,584,585,580,582,34600,20153200
2015-03-03,585,588,584,586,34500,20209300
2015-03-02,583,587,583,584,35600,20822300
2015-02-27,585,586,581,584,44400,25958900
2015-02-26,577,586,577,585,62100,36114700
2015-02-25,575,578,571,577,50600,29115400
2015-02-24,570,577,570,574,57100,32709000
2015-02-23,573,574,569,574,60200,34410500
2015-02-20,570,579,568,573,102100,58424800
2015-02-19,576,576,568,570,84100,48082100
2015-02-18,585,585,577,578,47900,27750700
2015-02-17,590,590,574,578,81000,46954300
2015-02-16,593,597,585,591,50000,29487600
2015-02-13,586,596,586,593,23800,14032000
2015-02-12,587,598,587,591,36800,21767100
2015-02-10,580,589,580,587,53200,31083700
2015-02-09,590,592,585,586,76100,44750800
2015-02-06,600,601,595,599,31900,19083500
2015-02-05,602,604,601,601,63600,38298500
2015-02-04,599,602,598,602,20600,12361100
2015-02-03,600,603,598,599,27200,16317300
2015-02-02,601,604,599,600,28700,17260200
2015-01-30,602,604,599,603,46300,27842100
2015-01-29,601,604,599,601,20400,12265600
2015-01-28,599,604,595,604,23400,14017600
2015-01-27,596,601,596,600,21500,12876400
2015-01-26,597,600,593,598,18700,11159900
2015-01-23,588,600,588,595,66000,39108800
2015-01-22,588,589,585,588,21900,12851800
2015-01-21,590,593,587,588,16100,9487900
2015-01-20,593,593,588,590,17500,10311600
2015-01-19,589,591,587,588,25900,15252100
2015-01-16,591,594,587,588,31700,18685600
2015-01-15,590,600,587,597,48800,28933300
2015-01-14,593,594,590,590,36300,21490000
2015-01-13,598,601,593,597,54100,32258100
2015-01-09,598,601,598,600,28000,16769100
2015-01-08,599,602,598,600,21000,12591700
2015-01-07,601,604,599,600,30800,18499200
2015-01-06,608,609,602,602,42400,25676100
2015-01-05,604,612,603,608,46800,28470100
2014-12-30,606,609,603,603,49500,29972100
2014-12-29,603,607,601,606,53500,32308300
2014-12-26,596,603,596,603,21900,13154900
2014-12-25,600,600,595,596,108600,64973300
2014-12-24,602,604,599,603,78200,47033800
2014-12-22,598,606,597,603,65500,39341500
2014-12-19,602,602,597,599,44500,26662700
2014-12-18,599,602,597,599,50300,30151000
2014-12-17,597,602,596,596,37900,22687000
2014-12-16,601,603,598,600,83800,50314600
2014-12-15,606,613,602,605,67300,40752900
2014-12-12,604,611,604,606,45400,27538300
2014-12-11,605,607,601,604,72000,43422700
2014-12-10,610,612,606,607,59500,36214700
2014-12-09,613,618,608,608,48600,29751900
2014-12-08,615,618,613,614,47700,29361700
2014-12-05,606,616,605,612,76500,46676300
2014-12-04,615,619,606,609,104600,64061400
2014-12-03,625,627,618,618,74900,46637700
2014-12-02,623,623,613,622,91200,56353800
2014-12-01,626,629,623,628,77800,48744800
2014-11-28,625,631,625,630,31700,19936200
2014-11-27,631,631,624,624,74200,46539000
2014-11-26,610,631,609,629,165400,102560700
2014-11-25,617,618,611,613,65600,40229300
2014-11-21,615,619,607,617,107100,65635300
2014-11-20,627,627,613,615,97600,60414900
2014-11-19,629,629,618,618,78300,48659400
2014-11-18,623,628,621,626,56500,35334800
2014-11-17,628,631,619,619,77100,48172500
2014-11-14,635,636,625,635,84600,53460300
2014-11-13,620,634,618,631,102200,64044900
2014-11-12,622,628,618,621,94000,58494600
2014-11-11,626,634,613,626,308500,192791900
2014-11-10,652,668,649,665,65600,43324700
2014-11-07,664,667,662,666,40900,27173600
2014-11-06,673,674,657,666,82400,55075100
2014-11-05,664,673,664,673,178900,119931300
2014-11-04,654,664,652,660,179400,118438500
2014-10-31,631,658,631,639,419800,270711000
2014-10-30,637,641,621,631,195600,123676900
2014-10-29,645,650,640,641,81100,52243000
2014-10-28,654,655,637,640,55700,35911200
2014-10-27,652,655,637,654,56600,36750500
2014-10-24,659,659,654,655,27000,17726000
2014-10-23,649,655,645,655,35700,23277400
2014-10-22,642,646,641,646,18500,11924100
2014-10-21,644,645,635,642,25000,16000500
2014-10-20,627,642,627,642,34300,21778100
2014-10-17,624,635,620,622,98800,62145100
2014-10-16,630,637,626,629,114800,72547800
2014-10-15,627,647,626,635,69600,44211900
2014-10-14,641,641,612,627,93900,59178800
2014-10-10,651,658,636,643,87900,57134300
2014-10-09,662,664,640,654,110200,72414800
2014-10-08,636,668,635,664,277300,182643900
2014-10-07,657,658,645,650,73600,48006100
2014-10-06,660,662,655,660,40600,26746300
2014-10-03,650,658,649,658,30000,19621200
2014-10-02,664,664,649,653,61800,40626600
2014-10-01,666,669,658,668,83800,55739700
2014-09-30,664,666,654,664,89100,58890300
2014-09-29,670,670,654,664,57800,38280100
2014-09-26,646,663,646,663,54900,36007500
2014-09-25,656,656,650,656,56900,37222800
