6070-T,東証1部,キャリアリンク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-29,1860,1860,1840,1843,35100,64911100
2015-05-28,1850,1896,1845,1861,34200,63753400
2015-05-27,1873,1949,1859,1888,46300,88134100
2015-05-26,1919,1931,1858,1893,59700,113267900
2015-05-25,1796,1915,1789,1905,104900,196329400
2015-05-22,1743,1780,1723,1775,28900,50814700
2015-05-21,1768,1787,1741,1751,21300,37566100
2015-05-20,1780,1795,1731,1778,41900,74281500
2015-05-19,1812,1812,1765,1772,36300,64746100
2015-05-18,1827,1827,1796,1799,22600,40794400
2015-05-15,1793,1849,1787,1828,30800,56068400
2015-05-14,1848,1850,1795,1810,24600,44520100
2015-05-13,1820,1855,1790,1830,30000,54860800
2015-05-12,1824,1824,1795,1817,18500,33423900
2015-05-11,1850,1857,1810,1824,35700,65386100
2015-05-08,1803,1865,1803,1841,68600,126107000
2015-05-07,1805,1844,1787,1803,36100,65446700
2015-05-01,1790,1858,1787,1811,54100,98408300
2015-04-30,1826,1865,1790,1824,75900,138508500
2015-04-28,1865,1890,1828,1841,99000,183427100
2015-04-27,1889,1889,1790,1849,147900,272648300
2015-04-24,1740,1850,1736,1829,291700,526850200
2015-04-23,1709,1709,1662,1701,71800,121615400
2015-04-22,1645,1712,1644,1699,134800,227377300
2015-04-21,1581,1616,1580,1608,41600,66724400
2015-04-20,1535,1609,1535,1575,61700,97383200
2015-04-17,1623,1623,1571,1571,83400,132988900
2015-04-16,1712,1718,1610,1630,141100,231490200
2015-04-15,1720,1739,1679,1696,221900,378244500
2015-04-14,1780,1850,1771,1826,141000,255880100
2015-04-13,1761,1769,1720,1766,73400,128671700
2015-04-10,1700,1738,1678,1738,62000,105906500
2015-04-09,1680,1697,1657,1689,42500,71303200
2015-04-08,1678,1678,1646,1673,41100,68517500
2015-04-07,1642,1668,1631,1667,57700,95296700
2015-04-06,1611,1648,1606,1626,43600,70980200
2015-04-03,1610,1612,1579,1608,35800,57266600
2015-04-02,1560,1606,1550,1596,33300,52927000
2015-04-01,1565,1570,1543,1560,29100,45126100
2015-03-31,1595,1597,1543,1562,40200,63073700
2015-03-30,1553,1619,1553,1573,56500,89678200
2015-03-27,1505,1579,1483,1543,66700,102942300
2015-03-26,1470,1515,1470,1511,49900,74666900
2015-03-25,1540,1540,1481,1496,72600,109000900
2015-03-24,1580,1580,1520,1537,51500,79351400
2015-03-23,1600,1600,1560,1583,49100,77827900
2015-03-20,1599,1611,1553,1560,81000,127519300
2015-03-19,1700,1700,1605,1618,84900,139249200
2015-03-18,1690,1710,1686,1692,24700,41940800
2015-03-17,1749,1759,1684,1694,54800,93282500
2015-03-16,1684,1744,1684,1740,84400,145237200
2015-03-13,1721,1721,1666,1684,45300,76453000
2015-03-12,1746,1746,1680,1690,31800,53987100
2015-03-11,1666,1745,1666,1714,50700,86195100
2015-03-10,1676,1760,1676,1696,91500,157909200
2015-03-09,1676,1708,1676,1680,48200,81214000
2015-03-06,1720,1729,1673,1716,67800,115257900
2015-03-05,1760,1767,1700,1720,81500,140484200
2015-03-04,1795,1795,1738,1761,98300,173650500
2015-03-03,1703,1818,1703,1810,138400,243122800
2015-03-02,1732,1753,1689,1701,164800,282644600
2015-02-27,1800,1841,1758,1758,184100,329211200
2015-02-26,1903,1953,1808,1811,262400,488377100
2015-02-25,1819,1950,1812,1914,239000,452876000
2015-02-24,1759,1819,1740,1801,124000,222823800
2015-02-23,1762,1772,1680,1762,111400,193168800
2015-02-20,1671,1780,1671,1764,121600,211206900
2015-02-19,1800,1810,1661,1705,265700,456387900
2015-02-18,1936,1950,1791,1811,157700,290948800
2015-02-17,1895,1950,1865,1926,80500,153740900
2015-02-16,2029,2048,1901,1904,155900,308924800
2015-02-13,1905,1950,1860,1936,126600,241717000
2015-02-12,1791,1926,1781,1910,152400,281942200
2015-02-10,1724,1766,1684,1766,100800,174858800
2015-02-09,1690,1735,1661,1723,96200,163881200
2015-02-06,1650,1688,1636,1672,45800,76233400
2015-02-05,1613,1682,1590,1650,68000,111876600
2015-02-04,1640,1640,1610,1613,57200,92848200
2015-02-03,1693,1724,1593,1600,169500,279668500
2015-02-02,1619,1679,1609,1666,125900,207359600
2015-01-30,1560,1639,1531,1620,166900,267863100
2015-01-29,1492,1582,1492,1510,91200,140347700
2015-01-28,1482,1520,1450,1491,92100,137493500
2015-01-27,1466,1490,1441,1475,92500,135540500
2015-01-26,1530,1530,1458,1481,85200,126902900
2015-01-23,1550,1601,1492,1512,125600,192896200
2015-01-22,1566,1579,1534,1543,87600,135976400
2015-01-21,1630,1696,1558,1589,225200,363153000
2015-01-20,1550,1690,1486,1630,521600,826516400
2015-01-19,1465,1510,1370,1430,126600,182582800
2015-01-16,1491,1511,1385,1495,165100,239738700
2015-01-15,1439,1545,1422,1517,146800,221472900
2015-01-14,1363,1489,1363,1440,108400,155042800
2015-01-13,1410,1444,1357,1364,97400,135070200
2015-01-09,1466,1466,1320,1414,206100,284473600
2015-01-08,1508,1508,1421,1447,74800,108914900
2015-01-07,1491,1513,1411,1479,150200,217623600
2015-01-06,1489,1560,1461,1521,153500,232072400
2015-01-05,1395,1590,1385,1560,240400,366636200
2014-12-30,1271,1470,1265,1415,253200,344934800
2014-12-29,1340,1536,1250,1282,420600,590353800
2014-12-26,1377,1390,1301,1355,129000,175278000
2014-12-25,1300,1435,1270,1420,168800,229213600
2014-12-24,1280,1329,1265,1315,103600,134443200
2014-12-22,1275,1314,1204,1310,147600,186996600
2014-12-19,1131,1295,1121,1275,151800,183613300
2014-12-18,1170,1236,1153,1161,125200,148759500
2014-12-17,1090,1180,1075,1135,102900,117004500
2014-12-16,1090,1120,1053,1090,67000,72392900
2014-12-15,1015,1128,1010,1092,149900,160108600
2014-12-12,950,1038,945,1025,177800,175087100
2014-12-11,885,920,875,920,35400,31718800
2014-12-10,870,903,864,900,56800,50037200
2014-12-09,917,917,880,888,34200,30695200
2014-12-08,922,922,917,917,8100,7446700
2014-12-05,930,930,917,926,4400,4060200
2014-12-04,917,940,913,940,20600,19094700
2014-12-03,927,935,911,917,15400,14249400
2014-12-02,923,927,916,927,6300,5802000
2014-12-01,914,925,901,916,34400,31271600
2014-11-28,931,931,871,926,61600,56256000
2014-11-27,955,955,931,931,21000,19759000
2014-11-26,934,954,933,954,22900,21695100
2014-11-25,937,938,921,930,18300,17036900
2014-11-21,928,941,928,937,20700,19334000
2014-11-20,937,950,898,928,62300,57684000
2014-11-19,927,965,920,964,115400,109022900
2014-11-18,888,920,888,919,38800,35139700
2014-11-17,890,900,867,884,68800,60759500
2014-11-14,880,950,877,920,234200,213147400
2014-11-13,813,880,807,880,164000,138975200
2014-11-12,797,802,794,798,11000,8780200
2014-11-11,794,812,792,797,24600,19672500
2014-11-10,810,818,797,800,13800,11089300
2014-11-07,827,827,808,810,14200,11570400
2014-11-06,825,838,818,824,31500,26060200
2014-11-05,809,826,804,817,29400,23995900
2014-11-04,796,824,793,810,58000,46746200
2014-10-31,832,850,802,811,47400,38775000
2014-10-30,814,859,806,847,96800,80835600
2014-10-29,803,824,800,809,42300,34366400
2014-10-28,815,831,785,796,69000,55751000
2014-10-27,843,849,808,830,72300,60344300
2014-10-24,799,835,794,835,130800,106420900
2014-10-23,802,808,775,800,109400,86924300
2014-10-22,741,798,737,798,222500,171836200
2014-10-21,721,761,711,733,101600,74847200
2014-10-20,677,720,677,711,47200,32750600
2014-10-17,670,684,650,660,47800,31891300
2014-10-16,679,683,669,675,23200,15661200
2014-10-15,697,697,678,689,22400,15383800
2014-10-14,671,696,668,680,22700,15470800
2014-10-10,699,699,680,698,41200,28402900
2014-10-09,708,728,690,699,83800,59509500
2014-10-08,667,701,667,698,37700,25712200
2014-10-07,695,703,683,683,48100,33295200
2014-10-06,704,715,689,710,44600,31455100
2014-10-03,670,719,654,719,54000,36400200
2014-10-02,663,689,660,667,87200,58410900
2014-10-01,716,750,682,693,193300,138865700
2014-09-30,727,729,691,703,119300,84341800
2014-09-29,731,758,713,726,192300,140492900
2014-09-26,669,691,668,689,66200,45108000
2014-09-25,663,684,660,684,151000,101507400
