2267-T,東証1部,ヤクルト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,7060,7170,6960,7010,409000,2880976000
2015-07-09,6980,7050,6850,6990,557800,3873896000
2015-07-08,7340,7380,7200,7200,387200,2812813000
2015-07-07,7270,7400,7220,7350,301300,2207880000
2015-07-06,7100,7210,7080,7160,262400,1874831000
2015-07-03,7260,7280,7160,7210,175200,1264521000
2015-07-02,7320,7330,7160,7190,316100,2283613000
2015-07-01,7290,7300,7150,7220,315100,2274861000
2015-06-30,7240,7340,7210,7260,367100,2668042000
2015-06-29,7140,7340,7110,7240,334400,2423942000
2015-06-26,7380,7450,7350,7440,271400,2011602000
2015-06-25,7350,7430,7290,7380,238200,1757371000
2015-06-24,7590,7590,7360,7400,444600,3315592000
2015-06-23,7440,7540,7400,7510,764700,5717709000
2015-06-22,7260,7360,7230,7320,660900,4825549000
2015-06-19,6960,7210,6950,7180,780900,5557278000
2015-06-18,6860,6920,6840,6900,345400,2378918000
2015-06-17,6840,6880,6790,6860,364900,2496446000
2015-06-16,6750,6880,6720,6820,527400,3591661000
2015-06-15,6750,6820,6720,6760,526200,3559166000
2015-06-12,6920,6920,6780,6780,618800,4245441000
2015-06-11,6700,6880,6680,6880,355600,2417750000
2015-06-10,6740,6750,6680,6680,327600,2197513000
2015-06-09,6720,6790,6720,6740,240700,1625544000
2015-06-08,6820,6830,6720,6770,236100,1596029000
2015-06-05,6740,6860,6730,6840,284700,1940709000
2015-06-04,6860,6870,6740,6760,505700,3431329000
2015-06-03,6930,6930,6850,6880,270600,1861440000
2015-06-02,6840,6970,6820,6950,462900,3201387000
2015-06-01,6890,6910,6820,6850,327900,2247349000
2015-05-29,6860,6980,6860,6920,455400,3155239000
2015-05-28,6970,6980,6870,6870,339200,2339045000
2015-05-27,6900,6960,6870,6940,309100,2139392000
2015-05-26,6910,6980,6890,6930,277900,1927823000
2015-05-25,6960,6960,6870,6910,286300,1973570000
2015-05-22,7010,7020,6900,6940,394100,2738274000
2015-05-21,7010,7050,6950,6970,499100,3491125000
2015-05-20,7000,7050,6920,6990,595900,4162455000
2015-05-19,6880,6990,6870,6970,591900,4116776000
2015-05-18,6810,6910,6800,6860,555300,3806228000
2015-05-15,6710,6770,6660,6720,506200,3398540000
2015-05-14,6800,6830,6610,6650,878200,5878796000
2015-05-13,6760,6990,6710,6770,1913500,13022984000
2015-05-12,7470,7530,7170,7260,651400,4793179000
2015-05-11,7610,7620,7470,7490,393800,2964801000
2015-05-08,7430,7540,7410,7460,319500,2387148000
2015-05-07,7380,7540,7360,7430,431000,3195808000
2015-05-01,7500,7550,7390,7430,466100,3467077000
2015-04-30,7750,7750,7500,7530,504800,3823176000
2015-04-28,7840,7880,7790,7830,266000,2085264000
2015-04-27,7780,7810,7710,7750,319400,2475891000
2015-04-24,7790,7840,7770,7810,289000,2257311000
2015-04-23,7960,7970,7780,7820,539300,4222227000
2015-04-22,8230,8250,7900,7970,720100,5752908000
2015-04-21,8010,8240,7970,8220,435100,3536921000
2015-04-20,7770,8030,7750,7940,479100,3799344000
2015-04-17,7980,8020,7780,7810,597200,4695034000
2015-04-16,8250,8280,7970,8060,635100,5123487000
2015-04-15,8450,8530,8250,8280,563100,4712020000
2015-04-14,8680,8740,8550,8560,337400,2905086000
2015-04-13,8960,8960,8650,8690,367800,3210430000
2015-04-10,9030,9030,8880,8940,253700,2271722000
2015-04-09,8930,9030,8910,8980,266900,2394087000
2015-04-08,8880,8930,8770,8910,328900,2919684000
2015-04-07,8650,8820,8640,8790,379200,3321246000
2015-04-06,8430,8700,8420,8640,227700,1959221000
2015-04-03,8390,8520,8340,8510,301900,2553151000
2015-04-02,8210,8500,8210,8460,429500,3603821000
2015-04-01,8250,8300,8150,8180,499600,4104361000
2015-03-31,8470,8540,8360,8370,559000,4722340000
2015-03-30,8090,8360,8050,8340,347800,2873094000
2015-03-27,8130,8190,7920,8030,538700,4338446000
2015-03-26,8260,8320,8190,8230,301000,2477266000
2015-03-25,8220,8340,8160,8330,305500,2526696000
2015-03-24,8290,8300,8140,8240,304100,2499680000
2015-03-23,8340,8360,8250,8300,248100,2057817000
2015-03-20,8160,8250,8080,8240,416300,3404974000
2015-03-19,8070,8110,7980,8090,319800,2575503000
2015-03-18,7960,8040,7950,8000,220200,1760156000
2015-03-17,7940,8000,7880,7960,239700,1907575000
2015-03-16,7890,7940,7840,7850,216700,1706492000
2015-03-13,7890,7950,7790,7890,475100,3750901000
2015-03-12,7740,7840,7680,7840,223900,1747586000
2015-03-11,7620,7760,7610,7720,168700,1301366000
2015-03-10,7840,7840,7620,7640,304600,2341301000
2015-03-09,7790,7860,7680,7770,214400,1669276000
2015-03-06,7680,7790,7600,7790,357200,2757287000
2015-03-05,7640,7730,7570,7680,324600,2482447000
2015-03-04,7650,7650,7490,7540,244400,1842538000
2015-03-03,7650,7680,7600,7610,180000,1373386000
2015-03-02,7580,7660,7560,7590,210700,1603368000
2015-02-27,7520,7670,7520,7580,384800,2925174000
2015-02-26,7290,7500,7280,7490,291700,2167109000
2015-02-25,7240,7300,7210,7300,206600,1502828000
2015-02-24,7250,7290,7200,7230,207100,1499388000
2015-02-23,7250,7280,7150,7190,180300,1298622000
2015-02-20,7200,7200,7100,7200,218600,1568962000
2015-02-19,7150,7200,7110,7180,270400,1938325000
2015-02-18,7020,7160,7010,7140,390600,2781308000
2015-02-17,6820,6930,6820,6920,187400,1290461000
2015-02-16,6940,6940,6810,6810,255300,1750174000
2015-02-13,6980,7000,6870,6910,338300,2345340000
2015-02-12,6970,7110,6940,6990,446900,3139486000
2015-02-10,6860,6920,6780,6850,351600,2410183000
2015-02-09,6770,6860,6720,6860,428200,2906110000
2015-02-06,6790,6810,6610,6670,507100,3385669000
2015-02-05,6870,6900,6790,6830,446000,3052707000
2015-02-04,7010,7020,6780,6850,487300,3352690000
2015-02-03,7240,7260,6870,6910,445500,3119617000
2015-02-02,7010,7200,6970,7120,363600,2584556000
2015-01-30,7200,7250,7110,7180,376100,2698290000
2015-01-29,7060,7220,7050,7140,346100,2470667000
2015-01-28,6940,7110,6930,7100,383500,2691833000
2015-01-27,6750,7000,6740,7000,441500,3047954000
2015-01-26,6590,6710,6590,6710,224700,1498173000
2015-01-23,6750,6750,6640,6690,357100,2393559000
2015-01-22,6720,6720,6560,6680,286200,1899404000
2015-01-21,6710,6710,6620,6680,256200,1708717000
2015-01-20,6610,6710,6610,6710,254500,1697570000
2015-01-19,6580,6600,6520,6600,255400,1676810000
2015-01-16,6400,6530,6330,6520,358300,2303514000
2015-01-15,6390,6530,6370,6490,268400,1733072000
2015-01-14,6340,6460,6340,6380,260200,1668397000
2015-01-13,6250,6440,6240,6440,254300,1615008000
2015-01-09,6340,6340,6250,6310,209400,1319334000
2015-01-08,6230,6360,6190,6320,219100,1379175000
2015-01-07,6100,6200,6100,6140,189300,1164567000
2015-01-06,6200,6260,6120,6120,300800,1854187000
2015-01-05,6320,6340,6240,6310,222100,1397413000
2014-12-30,6420,6430,6360,6380,219100,1401324000
2014-12-29,6420,6430,6330,6400,187200,1195399000
2014-12-26,6400,6430,6390,6420,118300,757901000
2014-12-25,6420,6450,6390,6440,129800,834571000
2014-12-24,6410,6440,6330,6430,208800,1336426000
2014-12-22,6440,6440,6280,6320,205000,1300267000
2014-12-19,6320,6380,6300,6360,318500,2019836000
2014-12-18,6130,6220,6130,6220,304000,1881272000
2014-12-17,6020,6070,6020,6030,258800,1564491000
2014-12-16,6150,6190,6070,6080,398600,2439783000
2014-12-15,6130,6300,6120,6270,265700,1659411000
2014-12-12,6120,6270,6110,6190,487100,3005338000
2014-12-11,6110,6220,6100,6200,279000,1723427000
2014-12-10,6220,6270,6130,6170,349700,2163560000
2014-12-09,6300,6360,6260,6310,379400,2393061000
2014-12-08,6480,6480,6350,6390,250500,1605980000
2014-12-05,6410,6430,6360,6390,283300,1811549000
2014-12-04,6550,6580,6430,6440,340000,2207580000
2014-12-03,6560,6580,6450,6480,325800,2120972000
2014-12-02,6420,6520,6410,6490,365800,2368377000
2014-12-01,6350,6450,6350,6440,323800,2078907000
2014-11-28,6340,6380,6210,6300,643500,4039174000
2014-11-27,6300,6340,6010,6290,1356600,8476679000
2014-11-26,6760,6820,6690,6700,326000,2196910000
2014-11-25,6930,6930,6750,6800,277000,1887218000
2014-11-21,6820,6870,6730,6830,288000,1957454000
2014-11-20,6780,6880,6730,6820,387200,2639294000
2014-11-19,6730,6790,6650,6680,298600,2000727000
2014-11-18,6400,6640,6400,6640,415200,2725893000
2014-11-17,6490,6490,6300,6320,351100,2231944000
2014-11-14,6540,6540,6420,6520,294100,1911317000
2014-11-13,6370,6480,6340,6480,415100,2668290000
2014-11-12,6480,6500,6380,6390,409700,2633925000
2014-11-11,6200,6430,6170,6400,756600,4795432000
2014-11-10,6160,6180,6030,6060,276800,1684298000
2014-11-07,6100,6180,6050,6100,248300,1519023000
2014-11-06,6170,6200,6050,6080,318800,1949150000
2014-11-05,6130,6150,6030,6120,515900,3140645000
2014-11-04,6320,6330,6090,6130,652400,4022643000
2014-10-31,5990,6100,5960,6060,833000,5023753000
2014-10-30,5850,5990,5830,5910,1096600,6484449000
2014-10-29,5820,5880,5800,5840,399300,2331193000
2014-10-28,5710,5820,5700,5800,418800,2423589000
2014-10-27,5580,5670,5560,5670,298100,1679823000
2014-10-24,5630,5630,5520,5560,237200,1318793000
2014-10-23,5520,5590,5500,5560,490600,2721766000
2014-10-22,5430,5500,5350,5490,412600,2243400000
2014-10-21,5390,5460,5360,5380,517800,2797134000
2014-10-20,5310,5390,5270,5390,548600,2935073000
2014-10-17,5250,5260,5090,5100,491600,2535508000
2014-10-16,5280,5350,5250,5260,349700,1849716000
2014-10-15,5400,5430,5360,5410,268700,1449401000
2014-10-14,5370,5480,5350,5390,463300,2510066000
2014-10-10,5360,5510,5360,5410,371900,2020343000
2014-10-09,5520,5530,5410,5420,322100,1756843000
2014-10-08,5450,5550,5410,5510,483900,2659825000
2014-10-07,5550,5580,5530,5550,239600,1331374000
2014-10-06,5620,5630,5550,5550,219000,1220881000
2014-10-03,5560,5620,5550,5580,226300,1261841000
2014-10-02,5720,5740,5550,5560,290500,1634181000
2014-10-01,5800,5900,5750,5760,313900,1824617000
2014-09-30,5790,5800,5710,5760,158700,913831000
2014-09-29,5800,5820,5760,5790,134600,779068000
2014-09-26,5760,5780,5700,5760,244800,1407054000
2014-09-25,5710,5840,5700,5840,354900,2054652000
