8897-T,東証1部,タカラレーベン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-27,635,650,626,635,1625900,1034489800
2015-02-26,675,676,616,628,4930500,3132124100
2015-02-25,601,698,600,675,7782900,5177259100
2015-02-24,558,600,558,599,2361000,1393928900
2015-02-23,581,584,553,561,1145100,644952900
2015-02-20,572,579,560,576,769000,440312300
2015-02-19,584,586,564,572,1006100,574317000
2015-02-18,577,586,570,582,830500,482804700
2015-02-17,569,575,557,570,874000,495691200
2015-02-16,580,585,570,572,512600,295392300
2015-02-13,588,589,571,575,872700,503832200
2015-02-12,597,601,578,584,824800,482383300
2015-02-10,597,599,574,592,780200,458033900
2015-02-09,626,626,593,597,947900,573665700
2015-02-06,596,630,596,624,1557300,965660300
2015-02-05,591,609,586,592,1296600,776859700
2015-02-04,583,603,575,580,1182600,692898000
2015-02-03,576,581,556,565,1072400,608957700
2015-02-02,610,615,578,582,1700400,1011109000
2015-01-30,600,632,584,620,1842800,1130576600
2015-01-29,605,619,582,592,2432500,1462975600
2015-01-28,570,606,565,605,1772300,1043329200
2015-01-27,528,582,527,576,2169100,1214400600
2015-01-26,524,537,520,525,746600,393936800
2015-01-23,509,523,506,522,724500,374519300
2015-01-22,510,511,497,501,327200,164214100
2015-01-21,492,509,492,508,421500,211435000
2015-01-20,490,511,485,497,550000,275880900
2015-01-19,495,496,481,488,289200,141145500
2015-01-16,495,497,478,490,785700,383035500
2015-01-15,499,508,496,503,625200,313568600
2015-01-14,503,516,496,499,533800,268798400
2015-01-13,503,512,496,508,498900,251043200
2015-01-09,512,520,504,517,433600,221977800
2015-01-08,523,528,513,516,338800,175930800
2015-01-07,500,525,496,518,588200,303611500
2015-01-06,520,523,502,504,692800,353879400
2015-01-05,520,537,513,529,426200,225129100
2014-12-30,537,543,524,525,457600,243924000
2014-12-29,534,538,524,532,297600,157926100
2014-12-26,517,539,517,537,379800,202322500
2014-12-25,529,531,518,521,335600,175229000
2014-12-24,538,538,526,530,465700,246963800
2014-12-22,540,543,525,537,752000,401312600
2014-12-19,533,539,523,529,712800,378403800
2014-12-18,505,521,502,518,594600,306004700
2014-12-17,492,502,487,492,1173800,578011900
2014-12-16,499,507,491,500,852500,427589300
2014-12-15,536,536,514,516,384300,201533600
2014-12-12,524,536,522,536,1107400,586987100
2014-12-11,502,519,492,517,590600,300804400
2014-12-10,520,523,510,517,587400,303366600
2014-12-09,540,545,528,531,756000,404491400
2014-12-08,559,564,553,557,570300,317811600
2014-12-05,555,555,541,552,579900,318065100
2014-12-04,544,566,538,552,1290600,711840800
2014-12-03,527,542,522,541,893400,478305800
2014-12-02,525,529,514,520,463900,241524700
2014-12-01,519,530,514,530,512200,268972600
2014-11-28,503,523,502,520,504500,260642100
2014-11-27,511,517,506,507,472000,240965300
2014-11-26,521,522,513,514,359600,185590300
2014-11-25,516,522,512,520,506000,262450500
2014-11-21,523,528,508,514,581800,299309900
2014-11-20,536,536,523,526,873700,461101900
2014-11-19,500,544,500,537,2705800,1437724400
2014-11-18,496,509,496,499,900100,451195100
2014-11-17,495,500,486,491,1518300,745149600
2014-11-14,512,518,492,500,2378900,1188210600
2014-11-13,531,541,515,522,2043300,1079814500
2014-11-12,547,555,542,547,1535400,840660600
2014-11-11,523,551,521,546,1441600,775259200
2014-11-10,525,527,511,521,1096800,569467400
2014-11-07,517,546,508,529,2740600,1441544700
2014-11-06,502,518,500,512,2302500,1173881700
2014-11-05,480,494,475,491,2210200,1073000600
2014-11-04,533,535,490,494,2585000,1309138300
2014-10-31,441,469,432,463,2055300,923748100
2014-10-30,427,444,423,442,2187000,961568300
2014-10-29,418,428,416,426,947300,400795100
2014-10-28,389,413,380,410,1535000,612974700
2014-10-27,411,417,402,413,972400,398646100
2014-10-24,424,428,414,419,669500,281323200
2014-10-23,428,434,416,422,1283500,544124000
2014-10-22,412,430,408,428,1108200,465328800
2014-10-21,411,413,396,404,662800,266916700
2014-10-20,402,411,399,409,1169100,476412700
2014-10-17,389,402,385,387,933200,365978200
2014-10-16,374,388,374,385,722600,275918600
2014-10-15,380,394,380,385,789700,305154100
2014-10-14,373,387,372,380,716000,271950900
2014-10-10,380,390,379,386,556700,214363700
2014-10-09,393,404,391,391,570300,225959900
2014-10-08,386,400,385,396,1238700,487870400
2014-10-07,400,406,394,396,634300,254097200
2014-10-06,393,405,391,398,977400,390200100
2014-10-03,389,399,387,390,929700,364027900
2014-10-02,396,397,384,388,1029500,401134300
2014-10-01,411,418,407,408,739100,303470100
2014-09-30,418,418,401,408,890500,362236800
2014-09-29,417,420,413,418,684700,285880000
2014-09-26,404,417,399,416,1199700,491744300
2014-09-25,391,417,386,416,2091000,846005700
