6274-T,東証1部,新川,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-23,835,835,819,819,30000,24806400
2015-04-22,822,832,821,829,45200,37332500
2015-04-21,819,824,811,819,30600,25038200
2015-04-20,812,824,804,804,29500,24029100
2015-04-17,840,845,827,827,32000,26728800
2015-04-16,835,846,815,837,33700,28045400
2015-04-15,854,859,837,840,35400,30032800
2015-04-14,827,870,825,862,81700,69686000
2015-04-13,861,863,826,831,52500,44107500
2015-04-10,839,859,834,857,90900,76985600
2015-04-09,829,844,825,839,108900,90931000
2015-04-08,794,830,789,830,109400,89227000
2015-04-07,785,795,775,794,35000,27534800
2015-04-06,778,782,774,779,10700,8333200
2015-04-03,752,787,752,786,33300,25678200
2015-04-02,745,772,742,756,40500,30559100
2015-04-01,763,764,735,739,69200,51675300
2015-03-31,747,790,745,763,69100,52846100
2015-03-30,780,780,755,759,60600,46422000
2015-03-27,795,822,782,792,62200,49659100
2015-03-26,813,814,785,787,60100,47753800
2015-03-25,810,829,801,828,68800,56341800
2015-03-24,830,830,796,804,59000,48002400
2015-03-23,818,836,817,830,60700,49996000
2015-03-20,780,829,775,827,172500,139047400
2015-03-19,784,790,770,776,68700,53546800
2015-03-18,777,803,770,790,127500,99924800
2015-03-17,739,748,737,746,24700,18362300
2015-03-16,724,743,723,742,28700,21078400
2015-03-13,711,725,682,723,73300,52400700
2015-03-12,718,720,700,705,36800,26096500
2015-03-11,701,718,701,712,37400,26539800
2015-03-10,718,718,702,712,19900,14111400
2015-03-09,717,718,712,714,7300,5219800
2015-03-06,717,717,707,716,19700,14059900
2015-03-05,709,712,706,706,11600,8220800
2015-03-04,704,715,704,713,19500,13847500
2015-03-03,710,717,700,716,37100,26301100
2015-03-02,717,721,699,702,32700,23118100
2015-02-27,718,736,706,707,81900,59165600
2015-02-26,718,722,710,719,30100,21641000
2015-02-25,722,725,702,718,26300,18893100
2015-02-24,688,725,688,719,69900,49481200
2015-02-23,690,704,687,696,33500,23273100
2015-02-20,702,702,687,691,34600,24024800
2015-02-19,707,707,692,701,54600,38419900
2015-02-18,704,707,690,701,42000,29470400
2015-02-17,710,710,681,704,51700,36253500
2015-02-16,713,715,705,711,46900,33359500
2015-02-13,710,710,701,709,54200,38343300
2015-02-12,698,714,698,705,42900,30236900
2015-02-10,691,692,682,692,15500,10683400
2015-02-09,684,700,677,698,48700,33597200
2015-02-06,659,672,653,664,17400,11553500
2015-02-05,658,662,642,651,16200,10544000
2015-02-04,633,662,633,658,20500,13326400
2015-02-03,624,635,624,625,26100,16373000
2015-02-02,679,683,590,624,55300,35691300
2015-01-30,683,689,675,689,26100,17861900
2015-01-29,666,685,666,683,18100,12322600
2015-01-28,676,682,666,678,16600,11186800
2015-01-27,690,690,664,685,44300,30152900
2015-01-26,672,686,662,676,31300,21152100
2015-01-23,690,690,649,682,43200,29057300
2015-01-22,665,678,642,678,70200,46608600
2015-01-21,652,660,652,657,25400,16675300
2015-01-20,635,652,630,652,40300,25874000
2015-01-19,636,636,622,635,23300,14705000
2015-01-16,632,640,622,638,24000,15118500
2015-01-15,637,647,635,640,17600,11259200
2015-01-14,644,650,625,633,35300,22572300
2015-01-13,645,652,639,651,17700,11428200
2015-01-09,656,665,630,652,42300,27659300
2015-01-08,646,656,638,652,31700,20646700
2015-01-07,636,649,636,646,18900,12167700
2015-01-06,640,657,634,646,41300,26765900
2015-01-05,645,662,644,649,21400,13922700
2014-12-30,651,659,648,655,26000,16991300
2014-12-29,644,650,641,649,25200,16289400
2014-12-26,618,648,618,637,35600,22643500
2014-12-25,632,632,616,625,56700,35264300
2014-12-24,645,645,628,632,37300,23780700
2014-12-22,656,659,634,645,34400,22306900
2014-12-19,655,655,651,655,33800,22091800
2014-12-18,642,661,640,646,43500,28095400
2014-12-17,634,645,621,625,48500,30571900
2014-12-16,630,650,629,636,83500,53448200
2014-12-15,658,673,637,642,49600,32522900
2014-12-12,658,677,658,670,138300,92310700
2014-12-11,648,654,640,653,64100,41628200
2014-12-10,644,649,642,648,78200,50520500
2014-12-09,639,648,638,644,57500,36997100
2014-12-08,636,643,633,639,70800,45113100
2014-12-05,626,630,620,628,58400,36548400
2014-12-04,634,635,622,626,69700,44005200
2014-12-03,635,635,625,625,54200,34219400
2014-12-02,624,633,609,625,39900,24929800
2014-12-01,620,632,617,626,71500,44842700
2014-11-28,612,624,612,620,34000,21061600
2014-11-27,615,623,608,616,32100,19776300
2014-11-26,604,618,601,615,38800,23680900
2014-11-25,609,615,604,610,32700,19968200
2014-11-21,600,610,600,607,32200,19483000
2014-11-20,615,615,600,601,52400,31641700
2014-11-19,629,629,613,616,40900,25460500
2014-11-18,602,623,602,620,67800,41647200
2014-11-17,625,625,600,602,49700,30376000
2014-11-14,615,625,612,625,80800,49988900
2014-11-13,590,612,590,609,91500,55458200
2014-11-12,600,605,582,590,77700,46269600
2014-11-11,599,620,590,608,135600,81396100
2014-11-10,562,586,562,584,67500,39039300
2014-11-07,569,570,560,566,42800,24257300
2014-11-06,568,574,559,568,48200,27414200
2014-11-05,554,572,554,571,59400,33721900
2014-11-04,564,566,545,561,89700,50328500
2014-10-31,549,561,540,552,77200,42532600
2014-10-30,538,546,537,539,55400,29938800
2014-10-29,529,539,529,534,30800,16425600
2014-10-28,519,526,518,523,14200,7410000
2014-10-27,517,521,517,519,17000,8819700
2014-10-24,507,518,506,512,27700,14200200
2014-10-23,505,510,500,504,26000,13123700
2014-10-22,506,512,501,510,23600,11968300
2014-10-21,510,518,505,505,27300,13928400
2014-10-20,512,515,506,512,23800,12186800
2014-10-17,502,510,492,495,43900,21962800
2014-10-16,515,521,502,507,52200,26730400
2014-10-15,527,534,516,530,55700,29393600
2014-10-14,506,524,505,518,65700,33893400
2014-10-10,507,526,505,516,48500,25021200
2014-10-09,537,537,509,512,31200,16273500
2014-10-08,515,541,515,533,53000,27967200
2014-10-07,537,542,525,529,31900,17014100
2014-10-06,529,543,527,540,24900,13383800
2014-10-03,524,531,503,527,74900,39048200
2014-10-02,530,534,520,527,63100,33354800
2014-10-01,542,547,535,537,59100,31970100
2014-09-30,548,548,528,542,57400,30939400
2014-09-29,549,557,542,548,103300,56632800
2014-09-26,549,564,549,559,42500,23792400
2014-09-25,552,560,544,559,55300,30596700
