3319-T,東証1部,GDO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,830,830,814,818,71400,58841200
2015-07-09,733,846,732,830,164100,131445000
2015-07-08,785,802,740,778,71800,55617900
2015-07-07,770,820,758,810,95600,75706000
2015-07-06,743,764,737,740,46400,34756600
2015-07-03,751,797,717,774,173300,131178400
2015-07-02,662,750,662,731,163900,115010900
2015-07-01,634,670,626,662,21800,14214200
2015-06-30,620,640,620,638,33200,20902400
2015-06-29,630,640,610,626,56200,35229400
2015-06-26,675,676,651,660,49300,32835600
2015-06-25,678,683,667,683,117600,79822100
2015-06-24,679,679,665,671,36200,24322800
2015-06-23,685,685,662,679,29300,19702200
2015-06-22,675,690,663,680,63300,43109200
2015-06-19,654,694,650,674,144800,97155800
2015-06-18,645,654,636,650,42800,27563100
2015-06-17,641,645,635,638,26200,16747600
2015-06-16,641,643,634,639,24800,15842100
2015-06-15,643,644,634,641,19800,12667700
2015-06-12,650,650,640,644,17600,11367700
2015-06-11,653,653,644,650,10900,7069400
2015-06-10,650,650,640,650,11600,7496700
2015-06-09,650,652,645,651,7800,5062800
2015-06-08,653,653,649,651,11900,7746700
2015-06-05,648,650,644,650,12300,7973900
2015-06-04,643,649,625,643,42700,27096200
2015-06-03,649,650,640,646,16400,10594800
2015-06-02,645,649,639,649,21000,13532100
2015-06-01,645,645,637,645,13200,8490000
2015-05-29,640,646,638,645,10100,6486200
2015-05-28,643,644,636,644,13600,8708400
2015-05-27,650,650,639,641,13900,8909100
2015-05-26,650,650,640,647,7300,4717600
2015-05-25,650,650,632,646,13500,8682800
2015-05-22,648,653,639,645,14100,9124500
2015-05-21,650,655,640,648,26600,17263000
2015-05-20,650,650,645,648,13900,8996300
2015-05-19,667,676,647,650,39700,26307700
2015-05-18,669,678,655,677,50800,33884700
2015-05-15,655,666,638,665,93700,61417500
2015-05-14,600,665,600,645,154100,98395600
2015-05-13,597,639,587,620,155600,95720500
2015-05-12,577,581,569,577,33900,19469100
2015-05-11,562,589,521,587,113900,63032300
2015-05-08,578,578,560,577,27400,15567300
2015-05-07,573,578,568,574,32100,18436900
2015-05-01,578,580,561,573,23700,13489700
2015-04-30,580,590,569,569,44900,25886000
2015-04-28,579,593,570,587,51800,29997700
2015-04-27,618,619,570,585,105100,62036600
2015-04-24,622,630,602,619,54700,33793400
2015-04-23,628,636,620,631,17300,10861000
2015-04-22,634,639,620,628,35500,22296900
2015-04-21,610,632,610,625,29000,17959700
2015-04-20,625,647,601,610,71800,44655800
2015-04-17,681,697,635,635,110800,73606100
2015-04-16,651,697,640,690,118000,78779800
2015-04-15,620,650,610,650,87200,55534500
2015-04-14,620,621,609,610,29300,18042500
2015-04-13,608,623,597,620,35000,21410600
2015-04-10,624,625,604,618,23300,14312800
2015-04-09,614,625,610,619,25100,15471200
2015-04-08,614,633,581,614,45400,27791900
2015-04-07,618,640,605,618,53200,33216800
2015-04-06,632,635,620,622,35300,22168700
2015-04-03,616,640,616,634,44400,27741100
2015-04-02,639,648,619,636,81500,51782700
2015-04-01,610,645,586,632,151000,92707300
2015-03-31,531,620,529,600,204900,119310900
2015-03-30,512,535,510,523,13700,7125000
2015-03-27,503,517,503,510,11000,5615700
2015-03-26,506,507,503,506,18700,9446700
2015-03-25,530,530,513,513,23300,12162700
2015-03-24,538,544,525,534,22300,11901700
2015-03-23,540,555,507,536,71900,38682200
2015-03-20,486,546,484,529,133000,68905000
2015-03-19,477,485,472,484,22400,10708500
2015-03-18,465,472,460,471,35000,16377300
2015-03-17,471,471,459,463,24100,11197300
2015-03-16,475,480,464,474,56600,26775600
2015-03-13,433,497,429,476,192200,89608900
2015-03-12,428,442,425,433,43500,18877700
2015-03-11,422,425,416,425,13300,5600400
2015-03-10,423,423,416,422,12700,5334700
2015-03-09,418,430,412,419,37600,15851600
2015-03-06,420,420,411,418,24500,10202700
2015-03-05,382,429,382,414,88500,36302400
2015-03-04,391,391,380,382,20600,7934300
2015-03-03,396,399,391,393,12600,4958900
2015-03-02,396,401,395,396,12600,4992900
2015-02-27,401,403,396,396,17600,7027600
2015-02-26,408,408,401,402,7700,3100900
2015-02-25,407,408,403,408,20400,8273600
2015-02-24,407,409,400,407,19500,7874000
2015-02-23,416,417,402,407,21200,8681100
2015-02-20,404,407,398,402,26500,10650600
2015-02-19,407,415,406,407,11200,4581700
2015-02-18,412,414,404,410,21200,8670300
2015-02-17,420,426,412,414,32300,13498800
2015-02-16,432,458,407,410,216600,94435400
2015-02-13,404,430,404,428,121600,51110700
2015-02-12,398,404,392,404,21400,8533000
2015-02-10,392,399,386,391,15200,5969200
2015-02-09,381,405,381,400,89200,35275400
2015-02-06,385,385,377,381,12700,4845800
2015-02-05,383,386,380,382,5100,1947400
2015-02-04,386,392,381,383,10100,3874600
2015-02-03,387,392,380,387,13300,5118900
2015-02-02,400,400,380,390,22900,8914700
2015-01-30,384,413,375,392,110000,42974600
2015-01-29,368,370,365,370,7100,2619600
2015-01-28,356,375,355,368,17300,6310600
2015-01-27,360,363,350,362,40200,14390700
2015-01-26,352,363,352,358,8900,3191900
2015-01-23,348,357,348,353,29200,10230200
2015-01-22,357,361,350,356,13400,4774600
2015-01-21,360,364,351,352,27300,9785300
2015-01-20,364,371,360,366,31700,11573900
2015-01-19,375,379,372,372,8000,2995900
2015-01-16,391,391,373,374,17300,6620900
2015-01-15,380,386,375,375,18200,6892600
2015-01-14,382,389,376,383,14800,5647300
2015-01-13,388,394,384,388,16200,6281900
2015-01-09,400,402,391,395,13100,5200100
2015-01-08,385,400,381,400,35100,13748000
2015-01-07,374,382,374,377,19700,7445500
2015-01-06,373,388,373,380,21700,8277000
2015-01-05,373,389,369,389,36400,13848100
2014-12-30,392,432,368,381,177500,71514100
2014-12-29,388,396,372,396,76500,29483900
2014-12-26,380,395,376,390,61700,23842400
2014-12-25,405,406,387,396,109800,43485900
2014-12-24,395,402,387,401,115300,45822400
2014-12-22,398,401,385,387,69700,27424700
2014-12-19,398,410,389,397,102100,40557400
2014-12-18,365,396,365,396,147100,55599800
2014-12-17,357,365,356,364,31500,11392300
2014-12-16,354,359,350,356,27900,9873800
2014-12-15,359,364,355,358,24800,8908100
2014-12-12,359,360,353,359,33400,11969300
2014-12-11,345,357,345,356,26700,9354700
2014-12-10,357,357,345,351,25000,8734500
2014-12-09,356,361,350,352,24000,8484300
2014-12-08,367,368,352,352,64300,23244800
2014-12-05,354,370,345,359,180400,64677400
2014-12-04,360,362,346,352,137100,48612100
2014-12-03,329,366,328,347,174200,60028800
2014-12-02,325,328,323,327,34200,11121400
2014-12-01,324,326,322,325,31900,10355200
2014-11-28,322,324,318,322,53200,17081400
2014-11-27,325,326,322,322,41800,13558000
2014-11-26,322,326,321,324,31700,10270300
2014-11-25,325,326,321,321,25800,8352300
2014-11-21,323,324,322,322,7800,2519400
2014-11-20,325,326,319,321,28100,9070900
2014-11-19,325,327,323,325,12300,3999000
2014-11-18,324,325,320,323,14100,4551100
2014-11-17,328,328,318,326,38300,12346000
2014-11-14,327,327,322,324,20100,6523900
2014-11-13,324,329,322,325,35900,11666600
2014-11-12,321,325,321,322,36400,11741900
2014-11-11,325,325,321,322,21400,6913800
2014-11-10,324,325,322,323,13100,4241300
2014-11-07,323,327,321,322,22500,7258900
2014-11-06,325,328,321,321,47400,15333900
2014-11-05,328,330,318,323,53900,17543500
2014-11-04,325,331,318,320,37000,11932600
2014-10-31,321,325,317,318,11600,3719700
2014-10-30,323,324,318,319,14600,4683200
2014-10-29,324,325,318,318,24500,7860100
2014-10-28,318,324,312,320,57100,18208200
2014-10-27,320,321,311,314,13400,4230300
2014-10-24,320,320,312,314,9200,2899300
2014-10-23,315,318,313,317,13100,4141900
2014-10-22,318,318,311,313,8000,2521800
2014-10-21,312,315,310,315,21500,6719100
2014-10-20,294,309,294,309,55500,16814600
2014-10-17,295,300,285,286,51300,14997500
2014-10-16,302,304,299,302,20200,6069900
2014-10-15,310,310,301,309,13100,4024000
2014-10-14,310,311,300,302,25100,7663600
2014-10-10,308,318,308,313,35900,11125500
2014-10-09,325,327,315,319,30300,9686500
2014-10-08,322,326,319,320,18000,5788500
2014-10-07,333,333,329,329,3400,1123700
2014-10-06,329,334,328,330,16200,5363100
2014-10-03,320,327,320,322,15200,4930500
2014-10-02,325,328,317,320,42100,13548000
2014-10-01,333,338,330,330,23100,7663400
2014-09-30,344,345,332,333,43200,14494000
2014-09-29,348,348,340,341,15900,5464000
2014-09-26,333,341,333,341,19100,6422200
2014-09-25,333,335,331,333,15800,5260700
