6715-T,東証1部,ナカヨ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-22,361,362,359,359,21000,7575000
2015-07-21,359,364,359,362,23000,8327000
2015-07-17,361,362,360,360,19000,6850000
2015-07-16,358,360,358,360,22000,7896000
2015-07-15,358,360,357,358,34000,12179000
2015-07-14,359,360,357,360,46000,16517000
2015-07-13,353,359,353,355,26000,9247000
2015-07-10,351,354,351,353,43000,15160000
2015-07-09,358,358,349,351,103000,36283000
2015-07-08,362,364,360,360,61000,22011000
2015-07-07,361,364,361,362,33000,11973000
2015-07-06,361,363,361,361,45000,16275000
2015-07-03,364,365,363,363,32000,11625000
2015-07-02,363,364,362,363,18000,6538000
2015-07-01,362,365,361,362,52000,18861000
2015-06-30,362,364,361,361,51000,18465000
2015-06-29,361,365,361,364,43000,15609000
2015-06-26,368,369,366,368,53000,19501000
2015-06-25,367,367,366,366,32000,11725000
2015-06-24,366,368,365,366,62000,22699000
2015-06-23,362,366,362,365,28000,10199000
2015-06-22,362,364,361,363,27000,9788000
2015-06-19,364,365,361,362,85000,30812000
2015-06-18,364,365,363,363,31000,11285000
2015-06-17,366,367,365,365,34000,12431000
2015-06-16,368,368,367,367,47000,17272000
2015-06-15,367,369,366,367,36000,13228000
2015-06-12,367,368,366,367,60000,22010000
2015-06-11,365,369,365,368,42000,15401000
2015-06-10,366,368,365,365,60000,21979000
2015-06-09,369,370,366,366,51000,18782000
2015-06-08,369,370,369,370,26000,9614000
2015-06-05,370,371,369,369,76000,28071000
2015-06-04,372,372,370,371,43000,15938000
2015-06-03,370,371,370,371,37000,13696000
2015-06-02,371,373,369,369,29000,10758000
2015-06-01,370,374,370,370,16000,5932000
2015-05-29,368,370,368,368,48000,17686000
2015-05-28,373,373,368,370,49000,18137000
2015-05-27,375,375,369,370,49000,18194000
2015-05-26,370,375,370,373,26000,9672000
2015-05-25,370,371,369,370,54000,19976000
2015-05-22,368,373,367,369,68000,25167000
2015-05-21,365,371,365,368,83000,30610000
2015-05-20,365,370,365,366,23000,8450000
2015-05-19,368,368,364,364,69000,25251000
2015-05-18,363,366,363,365,48000,17511000
2015-05-15,362,365,362,363,32000,11617000
2015-05-14,369,369,362,362,75000,27413000
2015-05-13,360,363,360,361,37000,13382000
2015-05-12,361,362,360,360,25000,9026000
2015-05-11,361,363,360,361,119000,42971000
2015-05-08,363,365,363,363,27000,9820000
2015-05-07,364,366,363,363,31000,11292000
2015-05-01,365,366,363,364,31000,11316000
2015-04-30,365,366,363,363,34000,12389000
2015-04-28,365,366,363,365,27000,9855000
2015-04-27,365,365,361,362,57000,20691000
2015-04-24,363,365,363,365,31000,11277000
2015-04-23,364,365,363,363,28000,10198000
2015-04-22,366,366,364,364,24000,8760000
2015-04-21,363,365,362,364,35000,12727000
2015-04-20,363,365,362,362,18000,6539000
2015-04-17,364,367,363,363,74000,26905000
2015-04-16,366,366,364,364,42000,15333000
2015-04-15,363,367,362,365,44000,16024000
2015-04-14,362,365,362,364,30000,10906000
2015-04-13,363,365,363,365,35000,12734000
2015-04-10,366,366,361,362,150000,54563000
2015-04-09,366,370,364,366,63000,23057000
2015-04-08,367,369,366,366,34000,12487000
2015-04-07,370,370,365,366,78000,28596000
2015-04-06,370,373,367,370,30000,11109000
2015-04-03,370,374,369,372,29000,10786000
2015-04-02,365,372,364,371,39000,14367000
2015-04-01,368,370,366,366,62000,22790000
2015-03-31,377,377,368,368,25000,9346000
2015-03-30,379,379,370,370,54000,20135000
2015-03-27,377,386,377,378,107000,40769000
2015-03-26,398,402,398,400,64000,25548000
2015-03-25,400,401,398,400,65000,25978000
2015-03-24,397,399,396,399,41000,16326000
2015-03-23,394,400,393,397,55000,21773000
2015-03-20,393,394,391,393,37000,14543000
2015-03-19,392,394,390,392,66000,25885000
2015-03-18,392,394,390,394,73000,28632000
2015-03-17,393,394,392,393,47000,18472000
2015-03-16,394,394,392,393,49000,19275000
2015-03-13,393,397,392,393,144000,56677000
2015-03-12,395,397,393,396,36000,14222000
2015-03-11,394,395,393,393,24000,9449000
2015-03-10,392,397,392,394,34000,13404000
2015-03-09,390,392,390,390,25000,9773000
2015-03-06,388,389,388,388,17000,6608000
2015-03-05,391,392,387,387,51000,19836000
2015-03-04,387,395,387,389,58000,22616000
2015-03-03,390,390,387,388,23000,8933000
2015-03-02,386,389,385,387,34000,13163000
2015-02-27,390,390,385,385,43000,16672000
2015-02-26,386,391,386,390,39000,15190000
2015-02-25,387,388,386,387,30000,11609000
2015-02-24,383,387,382,385,27000,10384000
2015-02-23,386,388,385,385,42000,16207000
2015-02-20,385,387,385,386,34000,13131000
2015-02-19,383,386,383,384,30000,11549000
2015-02-18,385,386,383,383,39000,14999000
2015-02-17,385,386,381,383,30000,11493000
2015-02-16,385,385,375,384,52000,19782000
2015-02-13,387,387,380,386,67000,25622000
2015-02-12,385,388,385,386,26000,10047000
2015-02-10,379,383,379,382,24000,9160000
2015-02-09,379,383,378,380,46000,17472000
2015-02-06,377,381,377,380,38000,14432000
2015-02-05,381,381,375,376,25000,9442000
2015-02-04,381,384,381,382,21000,8028000
2015-02-03,379,382,377,378,29000,10994000
2015-02-02,378,378,374,376,30000,11271000
2015-01-30,380,380,378,380,19000,7207000
2015-01-29,380,382,380,380,18000,6852000
2015-01-28,377,384,377,381,20000,7595000
2015-01-27,380,381,378,380,27000,10245000
2015-01-26,377,379,377,378,6000,2268000
2015-01-23,380,380,377,377,14000,5289000
2015-01-22,379,379,377,378,13000,4908000
2015-01-21,380,381,379,379,17000,6459000
2015-01-20,377,380,376,380,18000,6805000
2015-01-19,373,377,373,377,20000,7484000
2015-01-16,378,378,372,372,38000,14234000
2015-01-15,377,380,377,380,15000,5683000
2015-01-14,377,379,376,377,18000,6789000
2015-01-13,376,380,376,380,31000,11731000
2015-01-09,378,383,378,379,26000,9876000
2015-01-08,380,385,377,379,23000,8753000
2015-01-07,377,383,376,379,29000,10975000
2015-01-06,385,385,376,377,98000,37330000
2015-01-05,381,387,381,386,32000,12320000
2014-12-30,378,382,376,381,38000,14399000
2014-12-29,375,378,374,378,48000,18046000
2014-12-26,368,375,368,374,56000,20782000
2014-12-25,366,370,366,370,54000,19854000
2014-12-24,366,368,363,366,75000,27477000
2014-12-22,364,369,364,367,41000,15020000
2014-12-19,365,368,363,366,31000,11342000
2014-12-18,359,367,358,364,56000,20316000
2014-12-17,358,362,355,358,38000,13625000
2014-12-16,363,365,352,358,74000,26601000
2014-12-15,362,373,362,363,105000,38486000
2014-12-12,369,370,363,364,96000,35272000
2014-12-11,367,370,365,369,49000,18024000
2014-12-10,367,370,367,367,62000,22792000
2014-12-09,371,373,367,367,86000,31808000
2014-12-08,369,372,368,372,42000,15536000
2014-12-05,368,371,365,368,75000,27562000
2014-12-04,368,371,366,368,97000,35748000
2014-12-03,366,369,365,366,61000,22375000
2014-12-02,367,367,365,365,36000,13171000
2014-12-01,366,369,364,366,52000,19053000
2014-11-28,364,364,361,363,42000,15225000
2014-11-27,362,364,362,363,48000,17396000
2014-11-26,359,364,359,363,61000,22069000
2014-11-25,359,363,359,361,44000,15887000
2014-11-21,358,359,357,357,28000,10026000
2014-11-20,359,362,357,358,71000,25484000
2014-11-19,361,368,358,359,54000,19542000
2014-11-18,359,361,357,359,47000,16875000
2014-11-17,362,362,355,357,147000,52689000
2014-11-14,368,368,362,365,91000,33207000
2014-11-13,364,365,361,365,47000,17067000
2014-11-12,367,369,365,365,55000,20213000
2014-11-11,369,369,368,369,39000,14362000
2014-11-10,365,367,362,367,60000,21841000
2014-11-07,360,368,360,367,42000,15362000
2014-11-06,365,369,358,359,100000,36602000
2014-11-05,360,364,360,364,66000,23915000
2014-11-04,359,360,354,358,149000,53309000
2014-10-31,347,352,346,350,123000,42881000
2014-10-30,344,346,343,344,97000,33423000
2014-10-29,349,351,342,344,211000,72794000
2014-10-28,349,355,335,347,487000,168339000
2014-10-27,395,396,392,395,41000,16163000
2014-10-24,395,397,393,395,32000,12638000
2014-10-23,395,396,391,393,32000,12599000
2014-10-22,390,398,390,397,26000,10268000
2014-10-21,396,398,386,390,50000,19686000
2014-10-20,396,405,396,401,34000,13627000
2014-10-17,400,400,393,393,40000,15775000
2014-10-16,398,403,397,397,48000,19184000
2014-10-15,394,401,392,399,42000,16708000
2014-10-14,400,400,390,394,71000,28022000
2014-10-10,402,409,401,403,66000,26648000
2014-10-09,416,417,410,410,58000,23980000
2014-10-08,409,413,401,411,81000,32985000
2014-10-07,418,421,416,416,45000,18832000
2014-10-06,417,424,417,417,45000,18859000
2014-10-03,415,418,413,417,56000,23269000
2014-10-02,421,421,415,415,61000,25494000
2014-10-01,415,425,415,421,92000,38630000
2014-09-30,424,425,416,418,54000,22676000
2014-09-29,435,436,424,429,87000,37253000
2014-09-26,435,439,434,435,66000,28757000
2014-09-25,433,437,433,437,70000,30478000
