3398-T,東証1部,クスリのアオキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-24,7630,7900,7610,7830,75100,585746000
2015-02-23,7700,7760,7560,7580,72400,552053000
2015-02-20,7720,7730,7600,7690,63000,482646000
2015-02-19,7900,7950,7700,7770,53900,419502000
2015-02-18,7770,7940,7770,7860,63000,495459000
2015-02-17,7680,7710,7610,7690,22100,169436000
2015-02-16,8000,8000,7620,7680,72900,567142000
2015-02-13,7640,7940,7620,7830,85300,668159000
2015-02-12,7480,7720,7460,7600,56900,432586000
2015-02-10,7660,7660,7310,7450,121600,905596000
2015-02-09,7690,7790,7630,7680,34300,263210000
2015-02-06,8000,8000,7660,7690,68200,529120000
2015-02-05,7840,8050,7830,7920,75200,597866000
2015-02-04,7660,7810,7630,7800,61500,475203000
2015-02-03,7720,7830,7520,7590,93200,712425000
2015-02-02,7820,7910,7600,7730,132000,1024614000
2015-01-30,8000,8030,7790,7850,159100,1255141000
2015-01-29,8060,8230,8000,8150,168400,1367565000
2015-01-28,7760,8230,7760,8140,171900,1392677000
2015-01-27,7650,7860,7580,7760,78700,607862000
2015-01-26,7440,7650,7390,7550,72600,547935000
2015-01-23,7640,7640,7370,7490,71200,532518000
2015-01-22,7630,7650,7460,7590,88900,672191000
2015-01-21,7240,7780,7170,7700,152800,1151165000
2015-01-20,7350,7360,7160,7230,122000,884373000
2015-01-19,7250,7350,7160,7310,119500,868063000
2015-01-16,7080,7240,6870,7170,128000,906706000
2015-01-15,7200,7330,7010,7080,123600,885169000
2015-01-14,6910,7240,6810,7120,144600,1027867000
2015-01-13,6700,6980,6600,6950,97600,666155000
2015-01-09,6430,6860,6430,6710,195900,1306788000
2015-01-08,6550,6590,6390,6440,69500,448243000
2015-01-07,6740,6750,6470,6550,91300,602761000
2015-01-06,6600,6910,6600,6740,137000,926256000
2015-01-05,6440,6730,6400,6680,62700,414453000
2014-12-30,6590,6640,6440,6550,93400,610886000
2014-12-29,6290,6500,6290,6490,71200,456339000
2014-12-26,6230,6310,6130,6290,55400,345712000
2014-12-25,6150,6320,6090,6310,79400,495768000
2014-12-24,5950,6190,5810,6160,89000,535750000
2014-12-22,6090,6090,5700,5900,73800,435139000
2014-12-19,6000,6100,5960,6040,70600,425858000
2014-12-18,6050,6050,5910,5980,32500,194350000
2014-12-17,5810,6050,5790,5950,98900,587191000
2014-12-16,5740,5780,5680,5740,40600,232878000
2014-12-15,5680,5820,5670,5790,38900,224592000
2014-12-12,5760,5820,5670,5680,68700,393498000
2014-12-11,5810,5870,5740,5860,63500,369297000
2014-12-10,5660,5880,5650,5850,167700,965792000
2014-12-09,5410,5480,5400,5430,29800,162261000
2014-12-08,5680,5680,5480,5500,45000,250766000
2014-12-05,5520,5640,5380,5620,101500,559180000
2014-12-04,5660,5690,5600,5610,30400,171478000
2014-12-03,5820,5870,5570,5600,89900,512230000
2014-12-02,6000,6030,5670,5870,117700,686768000
2014-12-01,5830,6020,5780,6000,53500,318788000
2014-11-28,5710,5860,5710,5830,71300,413115000
2014-11-27,5480,5730,5480,5710,84700,478983000
2014-11-26,5310,5470,5310,5450,27800,150269000
2014-11-25,5410,5430,5350,5350,34500,185668000
2014-11-21,5450,5540,5380,5420,49400,268162000
2014-11-20,5590,5600,5450,5470,20000,110319000
2014-11-19,5540,5570,5490,5540,22900,127045000
2014-11-18,5420,5530,5360,5530,23400,128541000
2014-11-17,5510,5520,5380,5440,27200,147962000
2014-11-14,5660,5670,5520,5550,35700,199473000
2014-11-13,5470,5590,5450,5580,45100,249260000
2014-11-12,5500,5530,5350,5420,53900,293143000
2014-11-11,5330,5450,5330,5440,62900,339248000
2014-11-10,5000,5330,4960,5320,68000,352047000
2014-11-07,5190,5200,5030,5040,41100,209667000
2014-11-06,5150,5220,5120,5130,63900,329374000
2014-11-05,5190,5260,5140,5170,60900,315794000
2014-11-04,5510,5530,5120,5160,135900,715670000
2014-10-31,5250,5450,5220,5410,114100,608328000
2014-10-30,5140,5190,5000,5190,105800,541793000
2014-10-29,4900,5110,4900,5060,89900,451245000
2014-10-28,4835,4925,4780,4895,42600,208513500
2014-10-27,4770,4835,4730,4825,26700,128221500
2014-10-24,4835,4850,4715,4740,31100,148364000
2014-10-23,4770,4830,4755,4765,21800,104328500
2014-10-22,4695,4820,4695,4805,48000,229101500
2014-10-21,4750,4755,4565,4580,38800,179719000
2014-10-20,4515,4740,4515,4730,55000,255818000
2014-10-17,4670,4680,4480,4515,51800,235898000
2014-10-16,4670,4905,4630,4650,134100,640868000
2014-10-15,4540,4760,4540,4745,84500,395086000
2014-10-14,4570,4625,4550,4565,47400,217070000
2014-10-10,4650,4700,4555,4685,72600,338170000
2014-10-09,4760,4830,4730,4745,55600,265830500
2014-10-08,4655,4860,4655,4830,74900,358024500
2014-10-07,4850,4900,4740,4750,65900,316138500
2014-10-06,4665,4865,4645,4850,109400,524917500
2014-10-03,4515,4595,4500,4580,64500,292743500
2014-10-02,4490,4605,4450,4555,143600,649107500
2014-10-01,4670,4735,4575,4575,64100,298082500
2014-09-30,4695,4830,4675,4700,80200,379356500
2014-09-29,4850,4855,4675,4705,98700,467742000
2014-09-26,4840,4925,4840,4885,50500,246434000
2014-09-25,4900,4935,4815,4890,89100,435026500
